,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1627650260925293,2.5779755115509033,0.17213723063468933,module.conv1,"[1.5020790e-16 2.1208828e-16 2.9827881e-16 ... 1.5642475e+00 2.0116768e+00
 2.5779755e+00]",31.914505004882812,0.47822059022983365,1125
1,1.3774516582489014,0.3341941237449646,0.11813470721244812,module.layer1.0.conv1,"[6.7511809e-09 7.8691906e-09 8.2705753e-09 ... 1.6008282e-01 1.9561455e-01
 3.3419412e-01]",11.441136360168457,-0.6556686295008612,5625
2,1.3808326721191406,0.3738885521888733,0.12442204356193542,module.layer1.0.conv2,"[1.0512910e-08 1.0821195e-08 1.1351820e-08 ... 2.1051362e-01 2.7780214e-01
 3.7388855e-01]",15.347066879272461,-0.589971573812451,5625
3,1.399510145187378,0.19035302102565765,0.12767532467842102,module.layer1.1.conv1,"[6.2434085e-09 6.7077441e-09 8.0366762e-09 ... 9.5514402e-02 1.1075541e-01
 1.9035302e-01]",7.238361358642578,-1.008263405652486,5625
4,1.3972268104553223,0.18449197709560394,0.1296592354774475,module.layer1.1.conv2,"[8.8693630e-09 1.0937403e-08 1.1550990e-08 ... 9.1042541e-02 1.4532945e-01
 1.8449198e-01]",8.626728057861328,-1.0255959374738974,5625
5,1.5075764656066895,0.132315993309021,0.1328282356262207,module.layer2.0.conv1,"[1.0442246e-06 1.1412213e-06 1.2344246e-06 ... 8.7010577e-02 1.1588621e-01
 1.3231599e-01]",13.07885456085205,-1.3242365617294836,5625
6,1.6170730590820312,0.08077796548604965,0.12800469994544983,module.layer2.0.conv2,"[1.0803185e-06 1.1776939e-06 1.1996445e-06 ... 4.2810626e-02 5.2994549e-02
 8.0777965e-02]",10.16551685333252,-1.7669871957120373,5625
7,1.163857340812683,0.25206539034843445,0.17537912726402283,module.layer2.0.shortcut.0,"[9.7578393e-22 4.5600791e-21 4.6107754e-21 ... 1.6591555e-01 2.5142646e-01
 2.5206539e-01]",13.192413330078125,-0.6965532331110864,5625
8,1.5593174695968628,0.05186138302087784,0.13382142782211304,module.layer2.1.conv1,"[1.1928946e-06 1.3374295e-06 1.6561563e-06 ... 4.4835847e-02 4.8637275e-02
 5.1861383e-02]",10.489246368408203,-2.0039660550723055,5625
9,1.5336687564849854,0.06006370857357979,0.1318839192390442,module.layer2.1.conv2,"[6.2728378e-07 6.4770700e-07 6.5788907e-07 ... 4.3555107e-02 5.7517037e-02
 6.0063709e-02]",7.712092399597168,-1.873204394651636,5625
10,1.7094669342041016,0.08451589196920395,0.13538044691085815,module.layer3.0.conv1,"[1.0671294e-05 1.5753834e-05 1.5998448e-05 ... 4.5854643e-02 4.9877051e-02
 8.4515892e-02]",18.828262329101562,-1.8343633589298882,5625
11,1.7922879457473755,0.038863953202962875,0.11925753951072693,module.layer3.0.conv2,"[1.2324575e-05 1.3306853e-05 1.3705673e-05 ... 3.4024376e-02 3.5900205e-02
 3.8863953e-02]",13.818339347839355,-2.527937955616533,5625
12,1.6063876152038574,0.13905946910381317,0.15545839071273804,module.layer3.0.shortcut.0,"[2.1606561e-06 2.4214655e-06 2.5061354e-06 ... 8.5627481e-02 9.3192950e-02
 1.3905947e-01]",28.13222885131836,-1.3763519978542471,5625
13,1.7598090171813965,0.01686175726354122,0.1440713107585907,module.layer3.1.conv1,"[6.2303457e-06 6.4206179e-06 6.9173925e-06 ... 1.3959703e-02 1.5356087e-02
 1.6861757e-02]",7.242170810699463,-3.120312382744133,5625
14,1.6786413192749023,0.02044423669576645,0.13010960817337036,module.layer3.1.conv2,"[2.7784872e-06 4.0128507e-06 4.3170039e-06 ... 1.8330993e-02 1.8331779e-02
 2.0444237e-02]",6.003235340118408,-2.835945492553401,5625
15,1.8223061561584473,0.025534989312291145,0.127591073513031,module.layer4.0.conv1,"[2.2078422e-05 2.3373283e-05 2.4411747e-05 ... 2.1375064e-02 2.3127243e-02
 2.5534989e-02]",11.833967208862305,-2.9026864555012795,5625
16,1.8377842903137207,0.01625128649175167,0.13282272219657898,module.layer4.0.conv2,"[9.2243399e-06 1.2225165e-05 1.2388332e-05 ... 1.5633048e-02 1.5850555e-02
 1.6251286e-02]",8.021221160888672,-3.288002393101895,5625
17,1.984867811203003,0.0734144002199173,0.14018961787223816,module.layer4.0.shortcut.0,[0.00013333 0.00014789 0.00014953 ... 0.05998365 0.06598894 0.0734144 ],44.54328155517578,-2.251274277719094,5625
18,1.6735076904296875,0.024402417242527008,0.12991651892662048,module.layer4.1.conv1,"[3.7046036e-06 9.1428146e-06 9.6324402e-06 ... 2.3854053e-02 2.4128048e-02
 2.4402417e-02]",9.343843460083008,-2.69864352920774,5625
19,1.4951266050338745,0.019895408302545547,0.06761813163757324,module.layer4.1.conv2,"[2.2164543e-06 2.2615577e-06 2.5334054e-06 ... 1.8431759e-02 1.9673694e-02
 1.9895408e-02]",5.420035362243652,-2.543579866192306,5625
20,2.1336967945098877,2.910019874572754,0.1427113115787506,module.linear,[0.01138697 0.01203946 0.01312897 ... 2.8625026  2.9006636  2.9100199 ],2453.8037109375,0.9898133123798877,5625
