,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.15538489818573,2.4190337657928467,0.15164262056350708,module.conv1,"[6.4681067e-19 8.6672870e-18 2.4804142e-17 ... 1.3815767e+00 2.2115023e+00
 2.4190338e+00]",29.305387496948242,0.4432540927546616,1125
1,1.2980732917785645,0.22382840514183044,0.1308279037475586,module.layer1.0.conv1,"[3.8401940e-10 4.3979914e-10 4.4793191e-10 ... 1.8966918e-01 2.1780334e-01
 2.2382841e-01]",12.00068473815918,-0.8438577159916582,5625
2,1.3457919359207153,0.4334098696708679,0.13391733169555664,module.layer1.0.conv2,"[1.1087244e-09 1.2605528e-09 1.4412143e-09 ... 2.3259568e-01 3.9444819e-01
 4.3340987e-01]",16.728565216064453,-0.48865867103922317,5625
3,1.3683937788009644,0.28889814019203186,0.13090407848358154,module.layer1.1.conv1,"[1.7563365e-09 1.9269042e-09 1.9637543e-09 ... 1.5933660e-01 1.6316465e-01
 2.8889814e-01]",10.050622940063477,-0.7379135347003601,5625
4,1.3628636598587036,0.29692673683166504,0.1418081521987915,module.layer1.1.conv2,"[9.6062014e-10 1.0531319e-09 1.1171817e-09 ... 1.5693808e-01 2.1249822e-01
 2.9692674e-01]",12.576360702514648,-0.7187070975400339,5625
5,1.4991753101348877,0.1347147524356842,0.14093691110610962,module.layer2.0.conv1,"[2.71499772e-07 2.75863755e-07 2.82476265e-07 ... 1.18310936e-01
 1.24254413e-01 1.34714752e-01]",17.84033203125,-1.305159301484835,5625
6,1.6137592792510986,0.08116959780454636,0.13218849897384644,module.layer2.0.conv2,"[4.9903412e-07 6.7868058e-07 7.0377757e-07 ... 5.8545869e-02 6.5679856e-02
 8.1169598e-02]",14.614547729492188,-1.7599765303760382,5625
7,1.1621192693710327,0.2871074378490448,0.1714695394039154,module.layer2.0.shortcut.0,"[6.5182200e-21 1.5016217e-20 1.6740189e-20 ... 2.1522897e-01 2.8333357e-01
 2.8710744e-01]",14.914382934570312,-0.6298169953033744,5625
8,1.6062583923339844,0.12712983787059784,0.13592401146888733,module.layer2.1.conv1,"[1.8733540e-07 2.4196711e-07 2.9547064e-07 ... 7.2500832e-02 7.6016113e-02
 1.2712984e-01]",15.495132446289062,-1.4388099816099897,5625
9,1.5564723014831543,0.06136132404208183,0.13177037239074707,module.layer2.1.conv2,"[2.3253554e-07 2.3976619e-07 2.7978410e-07 ... 5.0273102e-02 5.3690843e-02
 6.1361324e-02]",10.970317840576172,-1.8866082914404274,5625
10,1.7428898811340332,0.07985087484121323,0.12931010127067566,module.layer3.0.conv1,"[2.3539109e-05 3.1514795e-05 3.2744596e-05 ... 7.2643094e-02 7.2669007e-02
 7.9850875e-02]",27.32268524169922,-1.9132056404765116,5625
11,1.832484245300293,0.043450210243463516,0.12237396836280823,module.layer3.0.conv2,"[3.0706655e-05 3.4731311e-05 3.6147991e-05 ... 3.8453110e-02 4.0061876e-02
 4.3450210e-02]",21.029464721679688,-2.4958584178033467,5625
12,1.628697395324707,0.16300934553146362,0.15369266271591187,module.layer3.0.shortcut.0,"[3.8331686e-06 3.8659841e-06 3.9077750e-06 ... 9.6198805e-02 1.0382239e-01
 1.6300935e-01]",31.093116760253906,-1.283067443181847,5625
13,1.7620558738708496,0.02486194483935833,0.14710649847984314,module.layer3.1.conv1,"[6.2642653e-06 9.0475223e-06 9.3494991e-06 ... 2.1993391e-02 2.2604756e-02
 2.4861945e-02]",10.71965217590332,-2.827156804001897,5625
14,1.6656341552734375,0.038945045322179794,0.12704575061798096,module.layer3.1.conv2,"[4.1855324e-07 4.9876911e-07 5.2242575e-07 ... 2.5691085e-02 2.7994590e-02
 3.8945045e-02]",8.66498851776123,-2.347790936543334,5625
15,1.8770713806152344,0.029708627611398697,0.12418901920318604,module.layer4.0.conv1,"[4.4633998e-05 5.7034522e-05 5.7067540e-05 ... 2.6468119e-02 2.8065007e-02
 2.9708628e-02]",18.64795684814453,-2.866508385047662,5625
16,1.9219555854797363,0.020648766309022903,0.13477027416229248,module.layer4.0.conv2,"[3.3280754e-05 3.6481761e-05 3.6813206e-05 ... 1.9345561e-02 2.0276923e-02
 2.0648766e-02]",13.621894836425781,-3.2386986789409398,5625
17,2.075538158416748,0.07369936257600784,0.14215752482414246,module.layer4.0.shortcut.0,[0.00018872 0.00020156 0.00024394 ... 0.06582204 0.06592478 0.07369936],57.72290802001953,-2.3506222407038107,5625
18,1.7034142017364502,0.02860810048878193,0.13715437054634094,module.layer4.1.conv1,"[1.6054104e-05 1.7451841e-05 1.8669214e-05 ... 2.7330317e-02 2.7770091e-02
 2.8608100e-02]",14.83843994140625,-2.62923851940381,5625
19,1.4604753255844116,0.024925509467720985,0.0717807412147522,module.layer4.1.conv2,"[6.6129900e-07 6.9579175e-07 8.5597264e-07 ... 2.3544272e-02 2.3853218e-02
 2.4925509e-02]",6.727787017822266,-2.341661812035134,5625
20,2.206663131713867,2.4909555912017822,0.14758363366127014,module.linear,[0.01349877 0.01464897 0.0146533  ... 2.4682753  2.4829648  2.4909556 ],2433.076171875,0.8746462057565403,5625
