,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1524758338928223,2.4120211601257324,0.14963304996490479,module.conv1,"[1.9310728e-17 4.4704374e-17 4.6014039e-17 ... 1.2995007e+00 2.2002499e+00
 2.4120212e+00]",29.631301879882812,0.44068499259256116,1125
1,1.273555040359497,0.3172157108783722,0.13999980688095093,module.layer1.0.conv1,"[3.2620743e-11 3.3927604e-11 3.4096646e-11 ... 2.1155110e-01 2.5627103e-01
 3.1721571e-01]",12.633395195007324,-0.6350522495997133,5625
2,1.3475441932678223,0.48349446058273315,0.1363297998905182,module.layer1.0.conv2,"[3.5891909e-10 8.0455292e-10 1.1937742e-09 ... 2.6954359e-01 3.7708271e-01
 4.8349446e-01]",17.833145141601562,-0.4252963978602649,5625
3,1.3684629201889038,0.281753808259964,0.13599878549575806,module.layer1.1.conv1,"[1.2338828e-09 1.5439031e-09 1.7358815e-09 ... 1.5864697e-01 1.8810828e-01
 2.8175381e-01]",11.314676284790039,-0.7528327870943093,5625
4,1.3610682487487793,0.2745393216609955,0.14091753959655762,module.layer1.1.conv2,"[5.4030502e-10 5.5860716e-10 6.3212319e-10 ... 1.7014879e-01 2.2458148e-01
 2.7453932e-01]",13.546175003051758,-0.7640975134380605,5625
5,1.4993281364440918,0.16526585817337036,0.13929030299186707,module.layer2.0.conv1,"[1.4942988e-07 1.9140705e-07 1.9633255e-07 ... 1.3476899e-01 1.3586718e-01
 1.6526586e-01]",20.041759490966797,-1.1722000110734991,5625
6,1.6099056005477905,0.08112666755914688,0.13277322053909302,module.layer2.0.conv2,"[2.8994762e-07 3.3509292e-07 4.4215898e-07 ... 7.3183067e-02 7.5760342e-02
 8.1126668e-02]",16.079761505126953,-1.7561435703551673,5625
7,1.162496566772461,0.35717111825942993,0.1724412441253662,module.layer2.0.shortcut.0,"[2.0891273e-22 6.0260774e-21 1.3262824e-20 ... 2.1307831e-01 2.6971588e-01
 3.5717112e-01]",16.03638458251953,-0.5197797272177143,5625
8,1.6044143438339233,0.14487163722515106,0.14621028304100037,module.layer2.1.conv1,"[1.5830544e-07 1.9296641e-07 2.3683506e-07 ... 7.7809051e-02 9.9642441e-02
 1.4487164e-01]",16.243223190307617,-1.3461303187720155,5625
9,1.5609347820281982,0.06183871626853943,0.136234849691391,module.layer2.1.conv2,"[1.4953733e-07 1.5659684e-07 1.9211741e-07 ... 5.3811166e-02 5.8359791e-02
 6.1838716e-02]",11.84333610534668,-1.8867635820737467,5625
10,1.7571372985839844,0.09178474545478821,0.12474614381790161,module.layer3.0.conv1,"[2.7226140e-05 3.0022355e-05 3.1218377e-05 ... 7.1825407e-02 7.6444827e-02
 9.1784745e-02]",30.254257202148438,-1.822554627879989,5625
11,1.850059151649475,0.04705950617790222,0.12094300985336304,module.layer3.0.conv2,"[4.5975561e-05 5.0825376e-05 5.3090418e-05 ... 4.0644355e-02 4.5699213e-02
 4.7059506e-02]",23.384204864501953,-2.455680888801558,5625
12,1.6452429294586182,0.14377090334892273,0.15043222904205322,module.layer3.0.shortcut.0,"[3.54243639e-06 3.59421529e-06 3.65864980e-06 ... 1.02854066e-01
 1.26921743e-01 1.43770903e-01]",32.818603515625,-1.3858358290118182,5625
13,1.7641098499298096,0.02564624883234501,0.14895924925804138,module.layer3.1.conv1,"[7.3975425e-06 7.7731829e-06 8.9621090e-06 ... 2.3460593e-02 2.4928896e-02
 2.5646249e-02]",11.979283332824707,-2.806656694241227,5625
14,1.650776982307434,0.03410642594099045,0.1277710497379303,module.layer3.1.conv2,"[6.5761951e-09 6.7716530e-09 7.9528828e-09 ... 2.6001364e-02 3.1404030e-02
 3.4106426e-02]",9.698287963867188,-2.4219602113651315,5625
15,1.8828425407409668,0.036362431943416595,0.1282426416873932,module.layer4.0.conv1,"[4.2789052e-05 5.5986773e-05 5.8383695e-05 ... 3.2007467e-02 3.2421023e-02
 3.6362432e-02]",20.97202491760254,-2.710063910436964,5625
16,1.9480398893356323,0.026393817737698555,0.13631820678710938,module.layer4.0.conv2,"[4.2953670e-05 4.3004671e-05 4.4126264e-05 ... 2.2166280e-02 2.3558194e-02
 2.6393818e-02]",15.86188793182373,-3.0749766536149568,5625
17,2.1225922107696533,0.09043926000595093,0.14331001043319702,module.layer4.0.shortcut.0,[0.00025304 0.00026207 0.00028015 ... 0.06926823 0.07079103 0.09043926],61.94791030883789,-2.2152285022119518,5625
18,1.7134313583374023,0.036555368453264236,0.1332353949546814,module.layer4.1.conv1,"[1.5259528e-05 1.6900087e-05 1.7761191e-05 ... 2.9962184e-02 3.6029402e-02
 3.6555368e-02]",16.696269989013672,-2.4622845362278767,5625
19,1.4563382863998413,0.029501566663384438,0.07397842407226562,module.layer4.1.conv2,"[6.5081940e-07 8.0928851e-07 8.1682259e-07 ... 2.3435513e-02 2.6686154e-02
 2.9501567e-02]",7.210331916809082,-2.228423194782959,5625
20,2.2428417205810547,2.586035966873169,0.14967632293701172,module.linear,[0.01028253 0.0151652  0.01647191 ... 2.564182   2.5860202  2.586036  ],2370.72119140625,0.9254740083201111,5625
