,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1541805267333984,2.4321706295013428,0.15685641765594482,module.conv1,"[9.7272006e-18 1.8914912e-17 4.4551167e-17 ... 1.3881075e+00 2.1637826e+00
 2.4321706e+00]",29.041492462158203,0.4455068040578217,1125
1,1.2968608140945435,0.24674823880195618,0.13128143548965454,module.layer1.0.conv1,"[3.1379871e-10 3.2804401e-10 3.4356848e-10 ... 1.7993060e-01 2.3627488e-01
 2.4674824e-01]",12.175016403198242,-0.7881618925415256,5625
2,1.3465574979782104,0.4360849857330322,0.13394907116889954,module.layer1.0.conv2,"[7.7567475e-10 1.1463683e-09 1.3977749e-09 ... 2.2842476e-01 3.7069258e-01
 4.3608499e-01]",16.84132957458496,-0.48533819158219904,5625
3,1.3659237623214722,0.27573344111442566,0.13342678546905518,module.layer1.1.conv1,"[1.1822987e-09 1.7132326e-09 2.0027047e-09 ... 1.6198903e-01 1.6356283e-01
 2.7573344e-01]",10.283475875854492,-0.7642487680932758,5625
4,1.366188883781433,0.30074554681777954,0.13881033658981323,module.layer1.1.conv2,"[9.0736263e-10 9.8184705e-10 1.2308200e-09 ... 1.5075229e-01 2.2919735e-01
 3.0074555e-01]",12.697867393493652,-0.71287844513202,5625
5,1.4979708194732666,0.153114914894104,0.1365770697593689,module.layer2.0.conv1,"[2.1823679e-07 2.2648941e-07 2.3057025e-07 ... 1.2038203e-01 1.2241498e-01
 1.5311491e-01]",18.146081924438477,-1.220820007426018,5625
6,1.6141858100891113,0.08371341973543167,0.13372254371643066,module.layer2.0.conv2,"[5.7183661e-07 5.8628865e-07 6.0449946e-07 ... 6.1422061e-02 6.8530560e-02
 8.3713420e-02]",14.857278823852539,-1.738808890869582,5625
7,1.1630014181137085,0.3142016530036926,0.1717030107975006,module.layer2.0.shortcut.0,"[7.7053845e-21 7.7645594e-21 2.4100355e-20 ... 1.9395743e-01 2.9823753e-01
 3.1420165e-01]",15.06047534942627,-0.5847472676184268,5625
8,1.6041805744171143,0.1289094090461731,0.13756778836250305,module.layer2.1.conv1,"[2.9722801e-07 3.4848063e-07 3.7360493e-07 ... 7.0772044e-02 7.6733068e-02
 1.2890941e-01]",15.708431243896484,-1.4272641333814724,5625
9,1.5542547702789307,0.056130874902009964,0.13788527250289917,module.layer2.1.conv2,"[2.2698494e-07 2.8454008e-07 2.9634259e-07 ... 4.9253043e-02 5.2886911e-02
 5.6130875e-02]",11.070655822753906,-1.9440590510645537,5625
10,1.7409147024154663,0.08509485423564911,0.12835311889648438,module.layer3.0.conv1,"[2.8837279e-05 2.9240242e-05 2.9951940e-05 ... 7.7361800e-02 8.1005193e-02
 8.5094854e-02]",27.467559814453125,-1.8629470803158785,5625
11,1.8362151384353638,0.04434037581086159,0.12221893668174744,module.layer3.0.conv2,"[2.7955333e-05 4.0112351e-05 4.2496336e-05 ... 4.0773518e-02 4.1568711e-02
 4.4340376e-02]",21.230674743652344,-2.4847674827041306,5625
12,1.6246271133422852,0.16693079471588135,0.1571871042251587,module.layer3.0.shortcut.0,"[2.1521259e-06 3.6564848e-06 3.7136085e-06 ... 1.0024744e-01 1.1612601e-01
 1.6693079e-01]",31.287458419799805,-1.2630883451686106,5625
13,1.7728748321533203,0.025702225044369698,0.1475706696510315,module.layer3.1.conv1,"[8.1095423e-06 9.2388436e-06 9.9259723e-06 ... 2.2083057e-02 2.2160299e-02
 2.5702225e-02]",11.017904281616211,-2.8189228895685225,5625
14,1.661482572555542,0.03491219878196716,0.12383034825325012,module.layer3.1.conv2,"[2.9212998e-07 2.9661879e-07 3.1531596e-07 ... 2.7118592e-02 3.1440195e-02
 3.4912199e-02]",9.00852108001709,-2.4208179872124975,5625
15,1.8734943866729736,0.03033929504454136,0.12572750449180603,module.layer4.0.conv1,"[4.7883081e-05 5.5116285e-05 5.5193625e-05 ... 2.7819574e-02 3.0317482e-02
 3.0339295e-02]",18.95588493347168,-2.843954202062955,5625
16,1.9329555034637451,0.021690575405955315,0.1351967453956604,module.layer4.0.conv2,"[3.5950368e-05 3.6311092e-05 3.6397796e-05 ... 1.9863028e-02 2.0182231e-02
 2.1690575e-02]",14.198282241821289,-3.2159139855262637,5625
17,2.088639974594116,0.07604619115591049,0.1403658390045166,module.layer4.0.shortcut.0,[0.00022506 0.0002259  0.00022675 ... 0.0651797  0.06732681 0.07604619],58.35417556762695,-2.3370263311247603,5625
18,1.7047977447509766,0.03306804597377777,0.13456377387046814,module.layer4.1.conv1,"[1.6336850e-05 2.0717171e-05 2.0833155e-05 ... 2.9009569e-02 2.9967487e-02
 3.3068046e-02]",15.085317611694336,-2.5241089942717667,5625
19,1.4620945453643799,0.026439810171723366,0.07324349880218506,module.layer4.1.conv2,"[6.4655416e-07 8.4063123e-07 8.8746282e-07 ... 2.4465565e-02 2.5217608e-02
 2.6439810e-02]",6.7786760330200195,-2.3068074856840517,5625
20,2.217283248901367,2.619138240814209,0.1446455717086792,module.linear,[0.01449533 0.01534512 0.0158622  ... 2.6070092  2.6074376  2.6191382 ],2422.84814453125,0.9271756634683278,5625
