,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1510794162750244,2.4113223552703857,0.15484952926635742,module.conv1,"[1.5378444e-17 4.8035791e-17 5.1823249e-17 ... 1.3765442e+00 2.1978920e+00
 2.4113224e+00]",29.47195053100586,0.44000617592759944,1125
1,1.2831695079803467,0.28403618931770325,0.13576534390449524,module.layer1.0.conv1,"[1.0761426e-10 1.1354483e-10 1.1489657e-10 ... 1.8369851e-01 2.5704661e-01
 2.8403619e-01]",12.317178726196289,-0.7014142293680099,5625
2,1.3478978872299194,0.4609072506427765,0.1359288990497589,module.layer1.0.conv2,"[6.5715067e-10 7.9553242e-10 1.0309099e-09 ... 2.5544387e-01 3.6869276e-01
 4.6090725e-01]",17.12177848815918,-0.4534145984987257,5625
3,1.366896152496338,0.29538777470588684,0.135614275932312,module.layer1.1.conv1,"[1.4378411e-09 1.4566690e-09 1.4741086e-09 ... 1.6621409e-01 1.9940792e-01
 2.9538777e-01]",10.912277221679688,-0.7239184307309906,5625
4,1.361384630203247,0.2960084080696106,0.14085045456886292,module.layer1.1.conv2,"[4.5122520e-10 6.8416761e-10 1.0025202e-09 ... 1.6151404e-01 2.0926262e-01
 2.9600841e-01]",13.33761215209961,-0.7197585440609527,5625
5,1.4959666728973389,0.15034902095794678,0.1425788700580597,module.layer2.0.conv1,"[1.8379598e-07 2.0660811e-07 2.2901150e-07 ... 1.1462135e-01 1.2581898e-01
 1.5034902e-01]",19.135671615600586,-1.2310300709515547,5625
6,1.616987705230713,0.07939141988754272,0.13046026229858398,module.layer2.0.conv2,"[2.7451955e-07 3.1631762e-07 4.3991591e-07 ... 7.2466217e-02 7.3158287e-02
 7.9391420e-02]",15.587911605834961,-1.7790526115452152,5625
7,1.162585973739624,0.3320556879043579,0.17007732391357422,module.layer2.0.shortcut.0,"[7.1588449e-24 5.6613921e-21 7.9560065e-21 ... 2.0213695e-01 2.9313219e-01
 3.3205569e-01]",15.538007736206055,-0.556633464336216,5625
8,1.6065325736999512,0.151341512799263,0.1402696669101715,module.layer2.1.conv1,"[3.1216481e-07 3.2715269e-07 3.4547011e-07 ... 7.4261874e-02 8.0045030e-02
 1.5134151e-01]",16.20110321044922,-1.3174240710101346,5625
9,1.559443473815918,0.06194856017827988,0.13604721426963806,module.layer2.1.conv2,"[1.4063697e-07 1.8009007e-07 2.2049710e-07 ... 5.4618675e-02 5.5609643e-02
 6.1948560e-02]",11.557766914367676,-1.8837590354349416,5625
10,1.7471473217010498,0.08906428515911102,0.13061869144439697,module.layer3.0.conv1,"[1.8680428e-05 2.7928852e-05 2.8140996e-05 ... 6.2938191e-02 7.5991213e-02
 8.9064285e-02]",29.139524459838867,-1.8350225657462185,5625
11,1.848002552986145,0.04535100609064102,0.11880943179130554,module.layer3.0.conv2,"[3.4403402e-05 4.5674766e-05 5.0794701e-05 ... 4.2901732e-02 4.4340193e-02
 4.5351006e-02]",22.22169303894043,-2.4826307902436247,5625
12,1.6399908065795898,0.15822207927703857,0.15768110752105713,module.layer3.0.shortcut.0,"[2.8685774e-06 2.9839928e-06 4.3505597e-06 ... 9.8878972e-02 1.0562381e-01
 1.5822208e-01]",32.46623229980469,-1.313194615025928,5625
13,1.7551863193511963,0.025150306522846222,0.15353268384933472,module.layer3.1.conv1,"[1.1525756e-05 1.1622198e-05 1.1896445e-05 ... 2.1149153e-02 2.3350853e-02
 2.5150307e-02]",11.668971061706543,-2.807344549040963,5625
14,1.6493366956710815,0.03933592513203621,0.128137469291687,module.layer3.1.conv2,"[4.5799631e-08 4.7867886e-08 5.1228312e-08 ... 2.5951361e-02 2.8045351e-02
 3.9335925e-02]",9.462711334228516,-2.3176654593645063,5625
15,1.889013409614563,0.032902661710977554,0.12077432870864868,module.layer4.0.conv1,"[5.0690895e-05 5.2573381e-05 5.8769685e-05 ... 2.8453540e-02 2.8819693e-02
 3.2902662e-02]",20.32732391357422,-2.8009704633734307,5625
16,1.9337553977966309,0.025593329221010208,0.13770443201065063,module.layer4.0.conv2,"[3.3088596e-05 3.3119180e-05 4.5394099e-05 ... 1.9660328e-02 2.1009432e-02
 2.5593329e-02]",14.983354568481445,-3.078293425441128,5625
17,2.109766960144043,0.09864983707666397,0.13630124926567078,module.layer4.0.shortcut.0,[0.00023674 0.00025071 0.00025236 ... 0.06673241 0.06757259 0.09864984],60.55691146850586,-2.122222238730987,5625
18,1.7145371437072754,0.03663269057869911,0.1363069713115692,module.layer4.1.conv1,"[2.0176431e-05 2.2251383e-05 2.3307228e-05 ... 2.8855009e-02 3.2963492e-02
 3.6632691e-02]",16.24846649169922,-2.462300255341056,5625
19,1.4580278396606445,0.025669516995549202,0.07311785221099854,module.layer4.1.conv2,"[5.7791920e-07 6.9451721e-07 8.0072977e-07 ... 2.3924371e-02 2.4991659e-02
 2.5669517e-02]",7.0162858963012695,-2.319113279121384,5625
20,2.2285141944885254,2.554163932800293,0.15448427200317383,module.linear,[0.01323966 0.01484259 0.01590597 ... 2.5337992  2.551334   2.554164  ],2414.11083984375,0.9075596600802878,5625
