,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3945790529251099,2.0554871559143066,0.2820781171321869,module.conv1,"[1.4729673e-04 3.9053135e-04 5.7334342e-04 1.3225852e-03 1.5735341e-03
 2.2331122e-03 2.3587898e-03 2.7395256e-03 3.3233180e-03 4.5800824e-03
 6.2820492e-03 1.2846720e-02 1.5418103e-02 2.7660523e-02 3.9187290e-02
 5.7139177e-02 8.0918245e-02 2.3181531e-01 3.1744733e-01 4.5408145e-01
 5.8960754e-01 7.8448266e-01 1.0650963e+00 1.1336840e+00 1.2116457e+00
 1.6901741e+00 2.0554872e+00]",9.792215347290039,0.4363843799066075,27
1,1.6403172016143799,0.43523505330085754,0.13133037090301514,module.layer1.0.conv1,"[0.00080793 0.00081706 0.00082454 0.00083182 0.00085627 0.00095737
 0.00096406 0.00098856 0.0011191  0.00112876 0.00115272 0.00116965
 0.00120095 0.00126392 0.00130308 0.00135415 0.00137621 0.00142118
 0.00144198 0.00149765 0.00152809 0.00155075 0.00156157 0.0016052
 0.00160534 0.00168586 0.00172223 0.00172928 0.00174458 0.00176061
 0.00184962 0.00186039 0.00188442 0.00199015 0.0020384  0.00206959
 0.00210018 0.00218012 0.00224086 0.00227083 0.00230037 0.00246899
 0.00254792 0.00258783 0.00263226 0.00264329 0.00264836 0.00265826
 0.00288685 0.00292365 0.00302061 0.00310304 0.00312255 0.00313702
 0.00325049 0.00336261 0.00345987 0.00348406 0.00349278 0.00363552
 0.00367192 0.00368641 0.00390387 0.0039205  0.00415935 0.00422896
 0.00426311 0.00426718 0.00437657 0.00440296 0.00465945 0.00483351
 0.00494371 0.00501933 0.00520118 0.00549237 0.00551153 0.00555332
 0.00558288 0.00578078 0.00586193 0.00628196 0.00631196 0.00651886
 0.00685187 0.00686397 0.00704602 0.00706666 0.00712978 0.00725093
 0.00762278 0.00777644 0.00833785 0.00875658 0.00894503 0.00955339
 0.00968216 0.01019373 0.01053218 0.01060807 0.01071708 0.01102709
 0.01109981 0.01158956 0.01163967 0.01190336 0.01239609 0.01274673
 0.01380991 0.01387994 0.01401768 0.01428667 0.0145773  0.01469517
 0.01546409 0.01733625 0.01778264 0.01779612 0.01818011 0.01834064
 0.01924241 0.01988812 0.02018723 0.02057278 0.02157127 0.02157162
 0.02271916 0.02300368 0.02450034 0.0252238  0.02648894 0.02773562
 0.02869695 0.03101167 0.0322631  0.03284513 0.03622565 0.03633432
 0.03652692 0.03771034 0.04121957 0.04196228 0.04526142 0.04703698
 0.04875231 0.04948701 0.05169648 0.05286718 0.05899161 0.06010352
 0.0601137  0.06058409 0.06190385 0.06599516 0.06731621 0.07043437
 0.07159743 0.07682891 0.07825302 0.08558571 0.08569063 0.08959948
 0.09272154 0.09532513 0.09587349 0.09826006 0.1049016  0.10810679
 0.11285697 0.12119656 0.12972437 0.14634444 0.15522009 0.17546965
 0.21960317 0.364555   0.3963157  0.42365965 0.42580757 0.43523505]",6.2715349197387695,-0.5926074577117982,180
2,1.7078242301940918,0.678644597530365,0.11445379257202148,module.layer1.0.conv2,"[0.00090831 0.0009707  0.0010226  0.00105793 0.0013017  0.0013374
 0.00143074 0.0014437  0.00153108 0.00156239 0.00164322 0.00177656
 0.00185119 0.00185192 0.00187576 0.00196152 0.00197853 0.00211698
 0.00215817 0.00238785 0.00245941 0.00249492 0.00258997 0.00261312
 0.00263754 0.00265483 0.00288849 0.00295868 0.00303584 0.00315427
 0.00323612 0.00342544 0.00343212 0.00348612 0.00361958 0.0038171
 0.00388417 0.00388679 0.00407192 0.0041335  0.00422565 0.00424358
 0.00434792 0.0044641  0.00464159 0.00539073 0.00540316 0.00551316
 0.00554987 0.00559412 0.00567407 0.00575743 0.0060571  0.00620668
 0.00624987 0.00637446 0.00649455 0.00679017 0.0068825  0.00701547
 0.00752734 0.00757127 0.00796675 0.00838003 0.00840517 0.00842908
 0.00860833 0.00913114 0.00913625 0.00920624 0.00927623 0.00984002
 0.00997755 0.01006927 0.01025293 0.01049103 0.01135562 0.01172726
 0.01197105 0.0121641  0.01220351 0.01275733 0.01289469 0.01298644
 0.01329952 0.01356111 0.01361369 0.0140811  0.01462895 0.0152771
 0.01535825 0.01561055 0.01565064 0.0160161  0.0169125  0.01764165
 0.01808623 0.01808636 0.01819084 0.01868194 0.01906482 0.01909121
 0.01982292 0.0203917  0.02199585 0.02337873 0.02381274 0.02383531
 0.02403512 0.02426001 0.02446987 0.02585923 0.02604572 0.02737966
 0.02861726 0.02874779 0.02919582 0.02955126 0.03096264 0.03220029
 0.0322988  0.03239971 0.03328535 0.03343524 0.03949714 0.03998984
 0.04113612 0.04403852 0.04521327 0.04582652 0.04676751 0.04698929
 0.04879889 0.04953328 0.05246307 0.05257743 0.05448518 0.05662265
 0.05949086 0.05952691 0.06501434 0.06545467 0.07111474 0.08098986
 0.08263776 0.08282159 0.09012019 0.09300492 0.0943654  0.09859885
 0.09947854 0.10446532 0.11062627 0.11339068 0.12028277 0.1243159
 0.13511871 0.13737223 0.14652595 0.15885574 0.15946813 0.16591407
 0.16715461 0.18078324 0.20281662 0.20386848 0.2117075  0.23226441
 0.23895809 0.2424569  0.24308397 0.2448141  0.24666603 0.2531506
 0.34074    0.39382455 0.47370726 0.5383984  0.6214045  0.6786446 ]",10.23802375793457,-0.28752519516655217,180
3,1.6707180738449097,0.4200224280357361,0.13086262345314026,module.layer1.1.conv1,"[0.00072916 0.00076309 0.00082904 0.00089912 0.00098921 0.00115145
 0.00121139 0.00122122 0.00122922 0.00126199 0.00127608 0.00134121
 0.00134631 0.00136277 0.00142091 0.00142798 0.00148439 0.00153604
 0.00155131 0.00164025 0.00175606 0.00176484 0.00179072 0.00179151
 0.00189324 0.00191689 0.00206375 0.00214794 0.00216081 0.00218843
 0.00220573 0.00223499 0.00229553 0.00248244 0.00248409 0.00255592
 0.00266483 0.00271803 0.00281161 0.00291459 0.00299644 0.00300438
 0.0030546  0.00315848 0.00327788 0.00329954 0.00330233 0.00345515
 0.00368873 0.00373812 0.00376067 0.004069   0.00415071 0.00419678
 0.00424818 0.00429149 0.00431929 0.00434189 0.00441168 0.00458975
 0.00463442 0.00486995 0.00502438 0.00503791 0.00505596 0.00515884
 0.00521874 0.00524299 0.00584629 0.00586374 0.00586941 0.00603627
 0.00609114 0.00623521 0.00632785 0.00655349 0.00663676 0.00664044
 0.00678364 0.00690004 0.00737239 0.00750437 0.00775569 0.0078353
 0.0078639  0.00787324 0.00798733 0.00832959 0.00873828 0.00893913
 0.00902645 0.00917777 0.00942256 0.00972178 0.00989509 0.0103304
 0.01045482 0.01111543 0.01161021 0.01172563 0.01188048 0.01209133
 0.01229603 0.01329018 0.01359999 0.01363107 0.01388956 0.01460254
 0.01516697 0.01530099 0.01537333 0.01563507 0.01623045 0.01710455
 0.01741087 0.01745569 0.01758607 0.01791245 0.02071277 0.02103635
 0.02288508 0.02308436 0.02340922 0.0234166  0.02447022 0.02515589
 0.02527575 0.02546967 0.02752404 0.02882816 0.0307864  0.03094602
 0.03160113 0.0325435  0.03313538 0.03465328 0.03541505 0.04056836
 0.04094682 0.04143045 0.04385664 0.04427116 0.04716775 0.0477709
 0.04822445 0.05178384 0.05411423 0.05544802 0.05548343 0.05861729
 0.06351647 0.06538665 0.06891881 0.06928727 0.07026391 0.07205169
 0.07504879 0.07962637 0.08775779 0.09118779 0.09320793 0.09739744
 0.10748911 0.10984485 0.12372465 0.1368052  0.14520688 0.15398718
 0.17528    0.1801085  0.18357375 0.19645028 0.20245965 0.21534441
 0.23029861 0.2718657  0.28125066 0.34353518 0.4089143  0.42002243]",6.683877944946289,-0.6294054746724835,180
4,1.663414478302002,0.44471025466918945,0.14525596797466278,module.layer1.1.conv2,"[0.00055251 0.00057748 0.00057857 0.00060943 0.00067003 0.00074547
 0.00082971 0.00085961 0.00087833 0.00098959 0.00105546 0.00106504
 0.00107892 0.00108043 0.00114745 0.00115409 0.00123948 0.00126175
 0.00126553 0.00136759 0.00143852 0.00156061 0.00160222 0.00160253
 0.00160612 0.001674   0.00167814 0.00169061 0.00174639 0.00179607
 0.0018918  0.0019426  0.00201496 0.00206027 0.0021885  0.00229578
 0.00232318 0.00234625 0.00236325 0.00245107 0.00250061 0.0028132
 0.00281332 0.00283457 0.00285001 0.00300131 0.00323426 0.00324219
 0.00329663 0.00345464 0.00349439 0.0034965  0.00357088 0.00357546
 0.00361836 0.00390732 0.0040427  0.00408818 0.00412417 0.0042863
 0.00453061 0.00459554 0.00473424 0.00477757 0.00503241 0.00542243
 0.00547598 0.00551269 0.00563103 0.00563628 0.00582738 0.00592592
 0.0060733  0.00625461 0.00645055 0.00673585 0.00704586 0.0072157
 0.00723481 0.00749295 0.00807976 0.00816502 0.00828632 0.00841618
 0.00844979 0.00867656 0.00891306 0.00920402 0.00937985 0.0096373
 0.00982594 0.01039951 0.0104131  0.01054917 0.01060387 0.01083132
 0.01103235 0.01184798 0.01195218 0.01315464 0.01366361 0.01371242
 0.01411511 0.01466886 0.01491723 0.01499972 0.01681012 0.01751587
 0.01860454 0.01864622 0.01890503 0.01975207 0.02051704 0.0205898
 0.02068857 0.02223719 0.02272308 0.02296005 0.02384799 0.02410869
 0.02443006 0.0247232  0.02616583 0.02728842 0.02815142 0.02816547
 0.02905464 0.02926663 0.02983442 0.03094113 0.03270505 0.03394336
 0.03423239 0.0371209  0.03770115 0.03817006 0.03825893 0.04164113
 0.04323042 0.04364628 0.04546767 0.04601594 0.04811323 0.04882329
 0.05014603 0.05025758 0.05181364 0.05219222 0.05270558 0.06010495
 0.06183213 0.07240925 0.07483622 0.07996791 0.08056122 0.08686832
 0.09012266 0.09393395 0.09601294 0.09876993 0.11574326 0.11671479
 0.1290619  0.13036814 0.13333187 0.14394943 0.14900394 0.15279308
 0.16180992 0.18367583 0.1929929  0.22275095 0.22988209 0.25218695
 0.27045143 0.31706515 0.32820335 0.3595843  0.3841076  0.44471025]",7.232944488525391,-0.5853935738258834,180
5,1.497055172920227,0.5253949165344238,0.11300072073936462,module.layer2.0.conv1,"[2.1260828e-07 2.4721132e-07 2.6798585e-07 ... 4.4037345e-01 4.7182804e-01
 5.2539492e-01]",27.815044403076172,-0.4184480795379128,2500
6,1.630441427230835,0.41372784972190857,0.1097407341003418,module.layer2.0.conv2,"[4.6608355e-05 4.7924917e-05 4.9698709e-05 ... 3.3348545e-01 3.6719123e-01
 4.1372785e-01]",45.73842239379883,-0.6249241402215895,2500
7,1.5744471549987793,0.9641989469528198,0.11245718598365784,module.layer2.0.shortcut.0,"[7.56648733e-05 7.88048637e-05 1.00153855e-04 1.36172050e-04
 1.57360904e-04 1.61177435e-04 1.87806712e-04 1.89154118e-04
 1.91009414e-04 2.01856208e-04 2.07355435e-04 2.36602864e-04
 2.50096753e-04 2.66880583e-04 2.71267781e-04 2.72476114e-04
 2.94554542e-04 3.02422064e-04 3.35722667e-04 3.68520676e-04
 3.71037750e-04 3.75635194e-04 3.79088189e-04 3.83788458e-04
 3.95137991e-04 4.15238261e-04 4.43205266e-04 4.72621468e-04
 4.76235786e-04 5.22098620e-04 5.30880061e-04 5.38692344e-04
 5.58590866e-04 5.64714544e-04 5.83810732e-04 6.12940290e-04
 6.14742399e-04 6.51589071e-04 6.51674636e-04 6.74872310e-04
 6.93554641e-04 6.94171176e-04 7.13109213e-04 7.64295110e-04
 7.86591729e-04 8.07790610e-04 8.14104278e-04 8.28535005e-04
 8.65243434e-04 8.84091074e-04 8.94633704e-04 9.01946158e-04
 9.32500756e-04 9.44671105e-04 9.60737234e-04 9.76306968e-04
 1.00784516e-03 1.00971793e-03 1.03188737e-03 1.05301908e-03
 1.07566873e-03 1.11843029e-03 1.14915392e-03 1.22435053e-03
 1.22886640e-03 1.23779220e-03 1.26023637e-03 1.31075003e-03
 1.32345513e-03 1.33507047e-03 1.34171499e-03 1.39678200e-03
 1.40777207e-03 1.40984124e-03 1.43018726e-03 1.52517960e-03
 1.54443656e-03 1.54750468e-03 1.56054238e-03 1.56682043e-03
 1.66660349e-03 1.70892454e-03 1.76253135e-03 1.76337513e-03
 1.77159125e-03 1.85518339e-03 1.85800821e-03 1.90647016e-03
 1.90972758e-03 1.95474131e-03 1.99020840e-03 2.05290131e-03
 2.07804819e-03 2.16553081e-03 2.21715891e-03 2.22464860e-03
 2.26300280e-03 2.30499264e-03 2.34104577e-03 2.39694770e-03
 2.40954920e-03 2.42799078e-03 2.43965606e-03 2.61486787e-03
 2.65498273e-03 2.67628510e-03 2.76303664e-03 2.77546654e-03
 2.78953463e-03 2.84441002e-03 2.84448918e-03 2.90969410e-03
 2.97216745e-03 2.99787032e-03 3.06301541e-03 3.18387127e-03
 3.18614650e-03 3.26741859e-03 3.29753431e-03 3.33493971e-03
 3.40984669e-03 3.48321325e-03 3.55811813e-03 3.56226810e-03
 3.59875266e-03 3.80286062e-03 3.81608889e-03 3.85026447e-03
 4.01057117e-03 4.14776709e-03 4.17031674e-03 4.28433530e-03
 4.32174234e-03 4.41903621e-03 4.45452193e-03 4.60009789e-03
 4.72876150e-03 4.80985176e-03 4.81473934e-03 4.81870444e-03
 5.07849827e-03 5.08581428e-03 5.25688287e-03 5.31459646e-03
 5.46852080e-03 5.48956171e-03 5.60261402e-03 5.65050915e-03
 5.66645619e-03 5.79403248e-03 5.79426298e-03 5.95667865e-03
 6.04878878e-03 6.17956091e-03 6.27247104e-03 6.30459609e-03
 6.50892546e-03 6.67152740e-03 6.76874956e-03 6.78515062e-03
 6.98791491e-03 7.26284226e-03 7.34806573e-03 7.44559150e-03
 7.47430371e-03 7.86513556e-03 7.99149927e-03 8.05065501e-03
 8.22220184e-03 8.24431982e-03 8.26263335e-03 8.35593045e-03
 8.80006887e-03 8.80779792e-03 9.07748565e-03 9.08454042e-03
 9.24720429e-03 9.58417263e-03 9.68490262e-03 9.74181201e-03
 9.89192352e-03 1.00652156e-02 1.03667006e-02 1.06029939e-02
 1.06880013e-02 1.07420394e-02 1.09850550e-02 1.11529669e-02
 1.11821713e-02 1.15865404e-02 1.20361373e-02 1.21834092e-02
 1.23641705e-02 1.24235544e-02 1.24258101e-02 1.26206242e-02
 1.26370722e-02 1.38593949e-02 1.42141106e-02 1.42969228e-02
 1.43385176e-02 1.44041358e-02 1.44044543e-02 1.52848624e-02
 1.64021719e-02 1.65156387e-02 1.66909490e-02 1.67235341e-02
 1.68689527e-02 1.70423724e-02 1.71581339e-02 1.73777435e-02
 1.76557004e-02 1.80454981e-02 1.86990052e-02 1.90409720e-02
 1.90574136e-02 2.00141873e-02 2.00429130e-02 2.05635037e-02
 2.07864549e-02 2.11973879e-02 2.17870865e-02 2.22422201e-02
 2.30778549e-02 2.39599850e-02 2.40198504e-02 2.42572613e-02
 2.46046688e-02 2.49638148e-02 2.53969897e-02 2.56294049e-02
 2.65710615e-02 2.67284084e-02 2.80657224e-02 2.93148402e-02
 3.02594956e-02 3.07195429e-02 3.07953097e-02 3.13773416e-02
 3.22618410e-02 3.27230804e-02 3.36571373e-02 3.45757008e-02
 3.60388607e-02 3.72517742e-02 3.76526453e-02 3.76787744e-02
 3.81097011e-02 3.97600122e-02 4.17476967e-02 4.18334901e-02
 4.22269441e-02 4.41703536e-02 4.52891141e-02 4.81533110e-02
 4.98874933e-02 5.03645204e-02 5.19148186e-02 5.19662052e-02
 5.32810017e-02 5.46266623e-02 5.51298261e-02 5.72085530e-02
 5.80140129e-02 5.87265529e-02 6.24570921e-02 6.40763119e-02
 6.84756637e-02 6.88440800e-02 6.97685927e-02 7.01014623e-02
 7.23596513e-02 7.24614486e-02 7.49525800e-02 8.02975222e-02
 8.12096447e-02 8.80016088e-02 9.06768516e-02 9.12006423e-02
 9.66146737e-02 1.01792186e-01 1.08785696e-01 1.13005415e-01
 1.13247022e-01 1.14240028e-01 1.16388723e-01 1.17148787e-01
 1.24025486e-01 1.32865220e-01 1.40809238e-01 1.42663911e-01
 1.54839441e-01 1.55067712e-01 1.58148021e-01 1.59279808e-01
 1.63003400e-01 1.90532967e-01 2.00240910e-01 2.07155511e-01
 2.09345773e-01 2.26964697e-01 2.29136661e-01 2.35909939e-01
 2.52128154e-01 2.53374934e-01 2.76706070e-01 2.96531796e-01
 3.26102108e-01 3.37044835e-01 3.45478177e-01 3.91377509e-01
 4.13719237e-01 4.28181767e-01 4.99276847e-01 6.35069072e-01
 6.53228164e-01 7.41638899e-01 8.64002049e-01 9.64198947e-01]",15.231416702270508,-0.02492876840001851,320
8,1.5885546207427979,0.2605777680873871,0.09927529096603394,module.layer2.1.conv1,"[2.3580398e-05 2.4000556e-05 2.4736861e-05 ... 2.4421015e-01 2.5327387e-01
 2.6057777e-01]",29.165939331054688,-0.9278154056977929,2500
9,1.6101744174957275,0.2837166488170624,0.10310852527618408,module.layer2.1.conv2,"[2.2532811e-05 2.5005387e-05 2.6449476e-05 ... 2.5379753e-01 2.6957002e-01
 2.8371665e-01]",25.367919921875,-0.8809508639410049,2500
