,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3392765522003174,1.0052642822265625,0.2105206847190857,module.features.conv_1,"[8.16385046e-13 1.28021660e-12 1.50385433e-12 2.04149718e-12
 2.23540392e-12 3.00116355e-12 4.83410490e-12 7.40947494e-12
 7.49763619e-12 1.37071795e-11 1.43486906e-11 2.16404100e-11
 3.17196686e-11 4.43745908e-11 4.83203026e-11 5.95028957e-11
 8.65495384e-11 3.51202734e-10 3.63054697e-10 4.93266095e-10
 8.31212821e-10 2.04985255e-08 6.03846715e-08 2.57167017e-07
 2.66492037e-07 3.29264822e-07 4.42567568e-07 5.86037743e-07
 5.91834123e-07 6.11988412e-07 6.80541518e-07 1.01815215e-06
 1.02930983e-06 1.48048537e-06 1.68929637e-06 1.98274392e-06
 2.12502073e-06 2.12776308e-06 2.50677931e-06 2.85872306e-06
 2.87145531e-06 3.04593073e-06 4.87402940e-06 5.12238103e-06
 5.16132104e-06 5.82199482e-06 6.05079413e-06 6.20002766e-06
 6.99305519e-06 8.69003452e-06 1.12902317e-05 1.21169778e-05
 1.24736825e-05 1.27807843e-05 1.38057430e-05 1.43010611e-05
 1.46790453e-05 1.59341289e-05 1.79026283e-05 1.87190581e-05
 1.99099632e-05 2.15693963e-05 2.23753777e-05 2.26409429e-05
 2.27181554e-05 2.29380530e-05 2.39109886e-05 2.48594461e-05
 2.65387444e-05 3.30616494e-05 3.71444439e-05 4.24640493e-05
 4.66128440e-05 4.77920439e-05 4.83162330e-05 4.89534941e-05
 5.26999502e-05 5.68022951e-05 5.84723603e-05 6.19724378e-05
 6.28306225e-05 6.45629407e-05 6.59960861e-05 7.04346749e-05
 7.58222450e-05 8.37132029e-05 8.86801936e-05 9.18364603e-05
 9.21684696e-05 1.01579746e-04 1.02727943e-04 1.03413775e-04
 1.11585374e-04 1.23840757e-04 1.24920654e-04 1.31509471e-04
 1.50255000e-04 1.64510653e-04 1.74358327e-04 1.78877395e-04
 1.89504557e-04 1.90786290e-04 1.93488828e-04 2.11597158e-04
 2.15812863e-04 2.17611770e-04 2.33831073e-04 2.48337950e-04
 2.91996548e-04 2.96964194e-04 3.36202327e-04 3.47835594e-04
 3.51972936e-04 3.58531426e-04 3.59239697e-04 3.71433649e-04
 4.02279373e-04 4.08012362e-04 4.13033442e-04 4.17647767e-04
 4.44926030e-04 4.92241292e-04 4.95204935e-04 5.41320827e-04
 5.66848554e-04 7.13848160e-04 7.62028154e-04 7.88896461e-04
 8.12496233e-04 8.76770529e-04 8.82648397e-04 9.32504481e-04
 9.98137053e-04 1.01505755e-03 1.02020660e-03 1.03136967e-03
 1.08134700e-03 1.09041145e-03 1.09783025e-03 1.17018144e-03
 1.21210015e-03 1.22159172e-03 1.24001584e-03 1.26662536e-03
 1.39140664e-03 1.54286553e-03 1.64394430e-03 1.69450988e-03
 1.70858391e-03 1.74082408e-03 1.91296148e-03 1.95888453e-03
 2.16622301e-03 2.23619631e-03 2.35458929e-03 2.39517749e-03
 2.61118123e-03 2.78161722e-03 2.87427218e-03 2.98370025e-03
 3.11739999e-03 3.33570899e-03 3.50899575e-03 3.54684028e-03
 3.58411809e-03 3.89147503e-03 4.06905496e-03 4.09060903e-03
 4.17872379e-03 4.25939262e-03 4.34589945e-03 4.45721345e-03
 4.68399981e-03 4.72731795e-03 5.05923433e-03 5.11261914e-03
 5.28812548e-03 6.09233230e-03 7.31036253e-03 8.00664723e-03
 8.25928431e-03 8.49088561e-03 8.55049212e-03 9.11646243e-03
 9.51703452e-03 1.03878146e-02 1.06639117e-02 1.07492534e-02
 1.09575288e-02 1.12386076e-02 1.21083641e-02 1.34150973e-02
 1.36883771e-02 1.41578531e-02 1.50966793e-02 1.52452774e-02
 1.57578457e-02 1.57887954e-02 1.57925226e-02 1.61176324e-02
 1.64622925e-02 1.73633322e-02 1.78653188e-02 1.83221772e-02
 1.85206775e-02 1.92662869e-02 2.06246283e-02 2.12169010e-02
 2.12955978e-02 2.18475480e-02 2.21692976e-02 2.25780644e-02
 2.26580184e-02 2.32596323e-02 2.64134984e-02 2.76170596e-02
 2.95921229e-02 2.97028851e-02 2.98121627e-02 3.33842225e-02
 3.35393772e-02 3.50887813e-02 3.58663276e-02 3.70039567e-02
 3.70535068e-02 3.80262062e-02 3.82537879e-02 3.89528424e-02
 3.91044393e-02 4.18384597e-02 4.35087644e-02 4.45950739e-02
 4.48565595e-02 4.54348698e-02 4.66153659e-02 5.22244237e-02
 5.24630062e-02 5.32372110e-02 5.43963909e-02 5.60046360e-02
 5.91389351e-02 6.57956898e-02 6.94614053e-02 6.97840527e-02
 7.27667511e-02 7.33956024e-02 7.49559850e-02 7.74605051e-02
 7.74945989e-02 8.45676214e-02 8.78085941e-02 8.79091397e-02
 9.34959203e-02 9.45817158e-02 9.92201194e-02 9.93692428e-02
 1.10462457e-01 1.10858858e-01 1.16006561e-01 1.18530937e-01
 1.20853618e-01 1.21723861e-01 1.22848235e-01 1.43494934e-01
 1.44632220e-01 1.47014841e-01 1.54780999e-01 1.65475428e-01
 1.70396119e-01 1.72482818e-01 1.79451495e-01 1.82663292e-01
 1.94713444e-01 1.94756448e-01 1.96804360e-01 1.97572112e-01
 1.99908391e-01 2.06655174e-01 2.32966915e-01 2.59559780e-01
 2.63670176e-01 2.77047366e-01 2.86232620e-01 2.97535777e-01
 3.12167376e-01 3.12879503e-01 3.29951942e-01 3.60626996e-01
 3.90944093e-01 3.92353445e-01 4.02445138e-01 4.09338802e-01
 5.02961636e-01 5.23778439e-01 6.06119454e-01 6.31138921e-01
 6.62199855e-01 7.07145572e-01 7.76906371e-01 1.00526428e+00]",16.433259963989258,0.0030538880758639157,300
1,1.5083720684051514,0.3864850103855133,0.13173514604568481,module.features.conv_2,"[3.9720916e-07 5.9190927e-07 6.7400202e-07 ... 2.1283735e-01 3.1239119e-01
 3.8648501e-01]",26.352222442626953,-0.622757571604543,4500
2,1.8427172899246216,0.1614503413438797,0.14054155349731445,module.features.conv_4,"[7.1130213e-05 7.8683341e-05 9.4703079e-05 ... 9.6681789e-02 1.4300099e-01
 1.6145034e-01]",40.889434814453125,-1.4593602874338356,4500
3,2.0465924739837646,0.07029502838850021,0.14643731713294983,module.features.conv_5,[0.00020007 0.00022201 0.00022313 ... 0.05677281 0.06008083 0.07029503],35.1865234375,-2.359875413767753,4500
4,2.2192301750183105,0.0634072944521904,0.1367538869380951,module.features.conv_7,[0.00032047 0.00032372 0.00033163 ... 0.04707729 0.04949899 0.06340729],41.00379943847656,-2.6583287828531166,4500
5,2.192206382751465,0.03583546727895737,0.14096397161483765,module.features.conv_8,[0.00015556 0.00020711 0.00021057 ... 0.03199254 0.03224172 0.03583547],25.687841415405273,-3.1692441113414866,4500
6,2.24855375289917,0.0450180284678936,0.14149579405784607,module.features.conv_9,[0.000282   0.00030361 0.00031386 ... 0.03226313 0.0441325  0.04501803],27.237701416015625,-3.0279329032872617,4500
7,2.308483600616455,0.024729778990149498,0.1383555829524994,module.features.conv_11,[0.00022391 0.00026592 0.00026684 ... 0.02262676 0.02328192 0.02472978],20.99337387084961,-3.709224737092266,4500
8,2.197958469390869,0.015474997460842133,0.1412426233291626,module.features.conv_12,"[7.3217518e-05 1.0816072e-04 1.1298758e-04 ... 1.2485529e-02 1.3517548e-02
 1.5474997e-02]",10.260114669799805,-3.9791167852767497,4500
9,2.2186858654022217,0.010023968294262886,0.1394711136817932,module.features.conv_13,"[2.6893938e-05 3.0073288e-05 3.1599233e-05 ... 9.7802840e-03 9.8504210e-03
 1.0023968e-02]",5.410796165466309,-4.435064997903501,4500
