,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3333184719085693,1.9636051654815674,0.21541398763656616,module.features.conv_1,"[1.96019121e-11 4.72375437e-11 5.19625697e-11 6.60040841e-11
 6.99797997e-11 7.67088407e-11 8.36332600e-11 1.86541685e-10
 2.35387598e-10 2.75344414e-10 2.90290736e-10 3.66344316e-10
 4.27279157e-10 5.28740607e-10 1.00233311e-09 1.20412780e-09
 2.01332018e-09 7.25575111e-09 6.21883700e-08 6.25292458e-08
 1.26963585e-07 1.32001318e-07 1.49443224e-07 5.16103569e-07
 5.38385962e-07 7.01655210e-07 8.36593529e-07 9.76439537e-07
 1.18759692e-06 1.47332867e-06 1.70088094e-06 1.70206386e-06
 1.74818649e-06 1.86577552e-06 1.96171845e-06 2.13035082e-06
 2.18934520e-06 2.33967944e-06 2.97092242e-06 3.15687112e-06
 3.41024929e-06 3.41705118e-06 3.57553517e-06 4.78697393e-06
 5.30241323e-06 5.43787883e-06 5.63268441e-06 5.85848602e-06
 6.09177050e-06 6.37087760e-06 7.76179604e-06 9.17310626e-06
 1.04382771e-05 1.17523259e-05 1.21632520e-05 1.26328396e-05
 1.26966870e-05 1.35812470e-05 1.43240377e-05 1.63627701e-05
 1.72845612e-05 1.99523729e-05 2.22220988e-05 2.31952363e-05
 2.33630908e-05 2.55091345e-05 2.81053763e-05 3.04093792e-05
 3.30455841e-05 3.74216288e-05 4.07688312e-05 4.23917008e-05
 4.98514019e-05 5.18014604e-05 5.36831649e-05 5.78277577e-05
 6.71827220e-05 6.72937749e-05 8.39210043e-05 9.23181869e-05
 9.33802075e-05 1.10072637e-04 1.10639288e-04 1.14628092e-04
 1.22165482e-04 1.49114567e-04 1.58547933e-04 1.60285330e-04
 1.61325224e-04 1.70067797e-04 1.70590502e-04 1.75248162e-04
 1.77367547e-04 1.91686486e-04 1.98942376e-04 2.12483705e-04
 2.47058750e-04 2.59919121e-04 2.60102039e-04 2.83007044e-04
 2.85828544e-04 2.86991417e-04 2.98966508e-04 3.00752319e-04
 3.15075682e-04 3.66239401e-04 3.77312506e-04 3.94122297e-04
 3.99591110e-04 4.11399727e-04 4.15530027e-04 4.73763444e-04
 5.38461376e-04 5.56251907e-04 6.50963280e-04 6.89122768e-04
 6.92720816e-04 7.07900501e-04 7.23748526e-04 7.25400983e-04
 7.99719826e-04 8.40156223e-04 8.42734589e-04 8.48792843e-04
 1.02171919e-03 1.02201104e-03 1.03734108e-03 1.11379032e-03
 1.17328623e-03 1.23372127e-03 1.30590750e-03 1.34638848e-03
 1.36643089e-03 1.39309850e-03 1.46111380e-03 1.50719937e-03
 1.57785800e-03 1.63747836e-03 1.64457271e-03 1.66426226e-03
 1.87958847e-03 2.03262852e-03 2.16184556e-03 2.17902684e-03
 2.19350611e-03 2.19405000e-03 2.25526560e-03 2.62085884e-03
 2.65804050e-03 2.79917684e-03 3.16840271e-03 3.21918377e-03
 3.31051252e-03 3.46808205e-03 3.54606612e-03 3.58313508e-03
 3.80814332e-03 4.51854756e-03 4.57534380e-03 5.11844456e-03
 5.35848271e-03 5.54343173e-03 5.95508702e-03 6.07374869e-03
 6.09881571e-03 6.55297376e-03 6.77845767e-03 6.78161578e-03
 6.89689396e-03 7.15271616e-03 7.43968086e-03 7.56935077e-03
 8.00655130e-03 8.03028233e-03 9.27111134e-03 1.01452488e-02
 1.05528282e-02 1.27109867e-02 1.31407473e-02 1.32591370e-02
 1.33731486e-02 1.42671410e-02 1.45475576e-02 1.48303881e-02
 1.51078720e-02 1.52673675e-02 1.66704673e-02 1.88280642e-02
 2.11336166e-02 2.11725496e-02 2.16566212e-02 2.23089568e-02
 2.31567938e-02 2.33862605e-02 2.37240959e-02 2.55837087e-02
 2.56205071e-02 2.58938242e-02 2.71308068e-02 2.71567870e-02
 2.87876464e-02 2.88738329e-02 2.93134227e-02 2.98567880e-02
 3.07344105e-02 3.25503871e-02 3.29129137e-02 3.52906659e-02
 3.54288258e-02 3.55922692e-02 3.66101190e-02 4.21016589e-02
 4.21928056e-02 4.38587889e-02 4.53122482e-02 4.72349674e-02
 4.83655259e-02 5.02569266e-02 5.44709340e-02 5.54981381e-02
 5.64600118e-02 5.88961206e-02 6.08113259e-02 6.23610727e-02
 6.50815517e-02 6.77137747e-02 6.85001984e-02 7.07089677e-02
 7.10755959e-02 7.47501403e-02 7.77300745e-02 7.87354261e-02
 7.96949863e-02 7.97770396e-02 8.03452730e-02 8.71990323e-02
 9.23262537e-02 9.50782895e-02 9.93769094e-02 1.00416914e-01
 1.13402709e-01 1.20403498e-01 1.22434288e-01 1.28295764e-01
 1.30766332e-01 1.32880509e-01 1.35136440e-01 1.38142824e-01
 1.38708651e-01 1.48153037e-01 1.51176631e-01 1.64651617e-01
 1.67818099e-01 1.73950046e-01 1.81376547e-01 1.82455167e-01
 1.86008215e-01 1.97758019e-01 1.97893083e-01 2.11402088e-01
 2.19377339e-01 2.23313287e-01 2.25452915e-01 2.50713199e-01
 2.55331039e-01 2.69098222e-01 2.75229573e-01 2.87817836e-01
 2.93632656e-01 2.98745424e-01 3.06281239e-01 3.13107133e-01
 3.26456398e-01 3.40063542e-01 3.71619791e-01 3.72657329e-01
 3.83706957e-01 3.88192594e-01 4.53124911e-01 4.55310524e-01
 4.58512992e-01 4.98816103e-01 5.40933311e-01 5.52186370e-01
 5.64890683e-01 5.66442132e-01 6.00335896e-01 6.61042213e-01
 6.99339986e-01 7.34878957e-01 7.39637017e-01 7.60132551e-01
 8.44281077e-01 9.85409260e-01 1.15833342e+00 1.16306949e+00
 1.29801583e+00 1.41292989e+00 1.46605468e+00 1.96360517e+00]",30.087642669677734,0.3907345326498611,300
1,1.4952720403671265,0.5890631079673767,0.1337197721004486,module.features.conv_2,"[6.1623894e-07 7.5956672e-07 8.1293314e-07 ... 3.3962718e-01 4.8699728e-01
 5.8906311e-01]",40.50574493408203,-0.34367059770286784,4500
2,1.8374375104904175,0.3173982501029968,0.1434171199798584,module.features.conv_4,"[1.2310606e-04 1.2693720e-04 1.4233173e-04 ... 1.8162924e-01 2.2943707e-01
 3.1739825e-01]",71.23812866210938,-0.9157705352197414,4500
3,2.0391745567321777,0.13002003729343414,0.13844504952430725,module.features.conv_5,[0.00029351 0.00029486 0.00034533 ... 0.10553735 0.12004799 0.13002004],64.93777465820312,-1.8066876817616775,4500
4,2.193066120147705,0.1171942800283432,0.13988012075424194,module.features.conv_7,[0.00065388 0.00071263 0.00072607 ... 0.08727486 0.0959945  0.11719428],76.29824829101562,-2.04194979523201,4500
5,2.1583752632141113,0.05912356451153755,0.15067654848098755,module.features.conv_8,[0.00028723 0.00032914 0.00033417 ... 0.05452956 0.05644528 0.05912356],44.89234161376953,-2.651001517897246,4500
6,2.262254238128662,0.07128476351499557,0.13308236002922058,module.features.conv_9,[0.00047863 0.00054128 0.00054858 ... 0.05353868 0.06287048 0.07128476],47.657623291015625,-2.5948130467491364,4500
7,2.2763376235961914,0.037675369530916214,0.13709521293640137,module.features.conv_11,[0.00028028 0.00031352 0.00037325 ... 0.03650064 0.03678501 0.03767537],32.85249328613281,-3.241373839482474,4500
8,2.1211204528808594,0.023710520938038826,0.14409157633781433,module.features.conv_12,"[7.0600116e-05 8.2020917e-05 9.1483445e-05 ... 1.7496329e-02 1.8528700e-02
 2.3710521e-02]",13.19145679473877,-3.446945678706386,4500
9,2.0786657333374023,0.013301311992108822,0.13977205753326416,module.features.conv_13,"[1.00652733e-05 1.96191559e-05 1.97319659e-05 ... 1.17959259e-02
 1.18526425e-02 1.33013120e-02]",6.28077507019043,-3.8997962559718977,4500
