,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3244497776031494,2.1944665908813477,0.2099914848804474,module.features.conv_1,"[1.27999300e-09 1.28188615e-09 1.92545335e-09 2.16673968e-09
 3.96959399e-09 5.83399062e-09 6.62152022e-09 6.64093536e-09
 8.48747561e-09 1.03272422e-08 1.14357475e-08 1.63965233e-08
 2.29629311e-08 2.40941773e-08 2.98225338e-08 3.11792938e-08
 3.71018949e-08 8.45625081e-08 8.59626823e-08 2.85581621e-07
 3.61107936e-07 4.21456264e-07 6.79905327e-07 7.56892803e-07
 9.23318282e-07 9.66133712e-07 1.08478628e-06 1.11982229e-06
 1.36085839e-06 1.37987684e-06 1.67577446e-06 1.85025999e-06
 2.04828461e-06 2.11934321e-06 2.13202270e-06 2.46398804e-06
 3.16452270e-06 3.45549870e-06 3.83248880e-06 3.85058365e-06
 4.13008229e-06 5.16367936e-06 5.36179732e-06 5.75277409e-06
 5.99684608e-06 6.20509900e-06 6.74842568e-06 6.76365698e-06
 7.63115168e-06 8.18284025e-06 8.89162493e-06 9.72019734e-06
 1.08169525e-05 1.23600639e-05 1.49124689e-05 1.64142493e-05
 1.67582766e-05 1.71676984e-05 1.77989095e-05 1.78458668e-05
 1.79515810e-05 2.11729021e-05 2.15663676e-05 2.31647191e-05
 2.55176583e-05 2.93312678e-05 3.48592439e-05 4.19757525e-05
 4.50118932e-05 5.32477170e-05 5.37241467e-05 5.60313856e-05
 5.72838217e-05 6.04265115e-05 6.49468275e-05 6.65224143e-05
 7.55600777e-05 8.41786532e-05 8.65171824e-05 9.04030676e-05
 9.72581984e-05 1.01852966e-04 1.01959544e-04 1.02347207e-04
 1.06928383e-04 1.10637957e-04 1.16929841e-04 1.17398522e-04
 1.31555134e-04 1.42198594e-04 1.46836610e-04 1.48678562e-04
 1.58613984e-04 1.74650690e-04 1.82209507e-04 1.98972921e-04
 2.02690309e-04 2.18370929e-04 2.35413972e-04 2.49374949e-04
 2.88191251e-04 2.89587450e-04 2.96733575e-04 3.30018025e-04
 3.33601987e-04 3.45684064e-04 3.49790731e-04 4.25847858e-04
 4.61567019e-04 4.77155758e-04 4.87732003e-04 4.97134228e-04
 5.26286429e-04 5.40016568e-04 5.46193274e-04 5.71447134e-04
 5.76062419e-04 6.35902863e-04 6.57517638e-04 6.63483283e-04
 6.80638419e-04 6.97666022e-04 8.35399260e-04 8.79948086e-04
 9.12937394e-04 9.99680487e-04 1.03423872e-03 1.04167406e-03
 1.10717339e-03 1.12275255e-03 1.24873733e-03 1.26535574e-03
 1.31982693e-03 1.39056763e-03 1.40050799e-03 1.48875848e-03
 1.62779249e-03 1.72304397e-03 1.72416121e-03 1.80794706e-03
 1.99733581e-03 2.02125963e-03 2.23913137e-03 2.24909862e-03
 2.26565124e-03 2.31595454e-03 2.65780929e-03 2.73358775e-03
 2.73537403e-03 3.15543823e-03 3.18618049e-03 3.22924927e-03
 3.50155192e-03 3.75293125e-03 3.79436021e-03 3.85965826e-03
 4.01487667e-03 4.57393890e-03 4.81658522e-03 4.92215715e-03
 5.20705758e-03 5.35168778e-03 5.74289914e-03 6.13296684e-03
 6.23412430e-03 6.56973431e-03 7.44414143e-03 8.21906328e-03
 8.37964658e-03 8.55011307e-03 8.70692264e-03 9.20757093e-03
 9.44138691e-03 1.06500499e-02 1.11685842e-02 1.13315228e-02
 1.15926946e-02 1.18017029e-02 1.24289813e-02 1.30360834e-02
 1.48318838e-02 1.48716085e-02 1.51065858e-02 1.57302301e-02
 1.57334600e-02 1.65918600e-02 1.69639029e-02 1.71640683e-02
 1.82773937e-02 2.17259396e-02 2.21386198e-02 2.43878905e-02
 2.52661873e-02 2.63410695e-02 2.67002732e-02 2.79768314e-02
 2.80945580e-02 2.89995652e-02 2.90397126e-02 2.90427804e-02
 2.98433751e-02 3.04242596e-02 3.18824351e-02 3.19211558e-02
 3.43997516e-02 3.52241322e-02 3.55869941e-02 3.58299315e-02
 3.84789631e-02 3.88300195e-02 4.11379784e-02 4.17855680e-02
 4.72293645e-02 5.17925993e-02 5.24448827e-02 5.29258884e-02
 5.30833080e-02 5.35600409e-02 5.50816879e-02 5.69407567e-02
 5.74548617e-02 5.78249656e-02 6.03637099e-02 7.04545453e-02
 7.11256340e-02 7.81535432e-02 7.90971741e-02 7.94950426e-02
 7.97267258e-02 8.14917982e-02 8.24796334e-02 8.63597915e-02
 9.68903825e-02 9.69284251e-02 9.70815942e-02 9.76928696e-02
 9.79791284e-02 1.00012399e-01 1.06155388e-01 1.07188202e-01
 1.12855248e-01 1.22066751e-01 1.35992110e-01 1.36700869e-01
 1.40052617e-01 1.42049819e-01 1.52728394e-01 1.57948479e-01
 1.58609912e-01 1.63902566e-01 1.80776089e-01 1.95165232e-01
 1.96874648e-01 2.07294911e-01 2.09149107e-01 2.10596055e-01
 2.15425164e-01 2.22514167e-01 2.42234692e-01 2.42765218e-01
 2.55436510e-01 2.60811806e-01 2.61244029e-01 2.63168573e-01
 2.63891727e-01 2.77119070e-01 2.85564989e-01 3.02386671e-01
 3.22516382e-01 3.36752266e-01 3.60811502e-01 3.62421006e-01
 3.74169439e-01 3.88690114e-01 4.25428659e-01 4.40403610e-01
 4.42748070e-01 4.67587292e-01 4.74018782e-01 4.88659501e-01
 5.18428385e-01 5.26055515e-01 5.29099226e-01 5.56367040e-01
 6.28084600e-01 6.76601827e-01 6.85364783e-01 7.39365876e-01
 7.84419835e-01 7.97828019e-01 8.42690468e-01 8.71926188e-01
 8.93473983e-01 1.10950124e+00 1.28774846e+00 1.31426764e+00
 1.48150480e+00 1.66293263e+00 1.68314874e+00 2.19446659e+00]",33.629276275634766,0.45207308293754617,300
1,1.4910635948181152,0.6342682838439941,0.13541710376739502,module.features.conv_2,"[7.4075405e-07 8.9105936e-07 9.4164545e-07 ... 3.6270511e-01 6.3073593e-01
 6.3426828e-01]",44.37152099609375,-0.29482353836253067,4500
2,1.8210201263427734,0.3183424174785614,0.13108837604522705,module.features.conv_4,"[7.6018230e-05 9.7149117e-05 9.7876502e-05 ... 2.0617086e-01 3.0352402e-01
 3.1834242e-01]",79.87017059326172,-0.9052391022650443,4500
3,2.01629638671875,0.11757105588912964,0.13841715455055237,module.features.conv_5,[0.00026524 0.00035262 0.00036038 ... 0.11506488 0.11517257 0.11757106],74.0735855102539,-1.8745499068055484,4500
4,2.1917712688446045,0.12615077197551727,0.1444675326347351,module.features.conv_7,[0.00064396 0.00068341 0.00068552 ... 0.10606245 0.12103358 0.12615077],85.18497467041016,-1.9706436572832802,4500
5,2.142697334289551,0.06810299307107925,0.14429989457130432,module.features.conv_8,[0.00037691 0.00038228 0.00038232 ... 0.06003101 0.06284181 0.06810299],49.33407211303711,-2.5001716744881204,4500
6,2.2319867610931396,0.08894287049770355,0.13822758197784424,module.features.conv_9,[0.0004638  0.00051399 0.00052506 ... 0.06472642 0.06614812 0.08894287],50.67478942871094,-2.3455700194587075,4500
7,2.195347547531128,0.03507525473833084,0.14410865306854248,module.features.conv_11,[0.00029035 0.00029119 0.0003043  ... 0.03448293 0.03453047 0.03507525],30.2618465423584,-3.1942288511140333,4500
8,2.0142321586608887,0.01922781765460968,0.1347862184047699,module.features.conv_12,"[2.7509494e-05 3.2290023e-05 3.2785905e-05 ... 1.6577790e-02 1.8647062e-02
 1.9227818e-02]",10.097043991088867,-3.4565633908240985,4500
9,1.9670449495315552,0.011870970018208027,0.1361723244190216,module.features.conv_13,"[7.59771683e-06 8.38319556e-06 1.21437515e-05 ... 9.85699613e-03
 1.15503278e-02 1.18709700e-02]",4.557952880859375,-3.7875721795793003,4500
10,1.774641752243042,0.005747432820498943,0.12684619426727295,module.features.conv_15,"[2.4868148e-06 2.6918992e-06 2.7000679e-06 ... 5.1894458e-03 5.5298870e-03
 5.7474328e-03]",1.83455491065979,-3.976131157533544,4500
11,1.8874679803848267,0.005801567807793617,0.12128350138664246,module.features.conv_16,"[2.2410793e-06 3.7502896e-06 4.7696299e-06 ... 5.2364678e-03 5.3114956e-03
 5.8015678e-03]",1.8548200130462646,-4.221236498850192,4500
12,2.073430299758911,0.008998965844511986,0.12405213713645935,module.features.conv_17,"[8.5962729e-06 1.1027519e-05 1.2205884e-05 ... 8.1110671e-03 8.1390124e-03
 8.9989658e-03]",2.9429562091827393,-4.241839043460089,4500
13,2.202709197998047,1.0803029537200928,0.1380465030670166,module.linear,[0.0059876  0.00655845 0.00657584 ... 1.0636774  1.0789546  1.080303  ],826.5676879882812,0.07389112132360498,4500
