,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3258388042449951,2.223100423812866,0.2136283814907074,module.features.conv_1,"[8.86751297e-11 9.16765205e-11 2.02327932e-10 2.28570232e-10
 2.64883809e-10 2.72533579e-10 3.21577487e-10 3.59372754e-10
 5.23041999e-10 9.50936441e-10 2.05680784e-09 2.25578356e-09
 3.90609944e-09 4.39511227e-09 5.61394575e-09 6.11054984e-09
 1.02253663e-08 1.64584897e-08 6.94530300e-08 1.21232546e-07
 1.38830487e-07 2.48774114e-07 2.54501174e-07 3.21187571e-07
 5.90949071e-07 8.47357285e-07 9.33905824e-07 1.00440661e-06
 1.02131662e-06 1.15677426e-06 1.22908909e-06 1.31293450e-06
 1.37906795e-06 1.68660108e-06 1.88267745e-06 2.05942411e-06
 2.18173682e-06 2.27221312e-06 2.91618994e-06 3.53800465e-06
 3.57011822e-06 3.84167697e-06 4.11260089e-06 4.58046088e-06
 5.91362686e-06 6.43817884e-06 6.51651271e-06 6.99087695e-06
 7.84799158e-06 8.16675401e-06 8.96800248e-06 1.01603819e-05
 1.06956441e-05 1.14083887e-05 1.28388638e-05 1.33022650e-05
 1.39181620e-05 1.39268404e-05 1.66776863e-05 1.71043575e-05
 1.72146574e-05 1.78284336e-05 1.99568076e-05 2.18938385e-05
 2.23703682e-05 2.55386167e-05 2.70654691e-05 2.98320319e-05
 3.99878263e-05 4.13039816e-05 4.35700931e-05 4.38279712e-05
 4.49408035e-05 5.18529741e-05 6.12354852e-05 6.21549334e-05
 6.63356404e-05 6.64169929e-05 6.94057599e-05 7.66395460e-05
 9.28683803e-05 1.03202852e-04 1.06475920e-04 1.09808199e-04
 1.10780158e-04 1.13795300e-04 1.23699763e-04 1.30785644e-04
 1.32727888e-04 1.39556869e-04 1.40302247e-04 1.47869534e-04
 1.71763328e-04 2.24163450e-04 2.28484045e-04 2.29556914e-04
 2.35907151e-04 2.38595705e-04 2.40758542e-04 2.63364898e-04
 3.06735019e-04 3.20702791e-04 3.37517500e-04 3.50752613e-04
 3.62462219e-04 3.65014916e-04 3.92169983e-04 4.03058017e-04
 4.04651422e-04 4.05452301e-04 4.10397741e-04 4.82502335e-04
 5.34460298e-04 5.48562442e-04 5.80995169e-04 5.93550387e-04
 6.55241893e-04 6.94768270e-04 7.06034887e-04 7.07420288e-04
 7.74608576e-04 7.95391446e-04 8.31142126e-04 8.69347015e-04
 8.72763630e-04 9.09720024e-04 9.98692005e-04 1.01681915e-03
 1.21159991e-03 1.29455805e-03 1.29849394e-03 1.30355055e-03
 1.31526974e-03 1.36942603e-03 1.44701730e-03 1.84097677e-03
 1.84515188e-03 1.90026627e-03 2.10477388e-03 2.17117183e-03
 2.39322917e-03 2.54999241e-03 2.62917043e-03 2.68245605e-03
 2.68452708e-03 2.87657022e-03 2.88492441e-03 3.01747490e-03
 3.05204140e-03 3.10615590e-03 3.15987319e-03 3.16361571e-03
 3.16863344e-03 3.24874301e-03 3.29490099e-03 3.52480309e-03
 3.75559065e-03 4.65159770e-03 4.83106077e-03 5.70590328e-03
 5.75543055e-03 6.03805482e-03 6.09659543e-03 6.09673746e-03
 6.57872483e-03 6.84329448e-03 7.03337369e-03 7.31089478e-03
 7.90158752e-03 8.21716432e-03 8.64359643e-03 8.69140122e-03
 8.69791768e-03 9.01872665e-03 9.04537458e-03 1.00226868e-02
 1.15131605e-02 1.31276194e-02 1.32569280e-02 1.34876519e-02
 1.37207871e-02 1.42013561e-02 1.43868867e-02 1.58290397e-02
 1.60166994e-02 1.60329919e-02 1.61076691e-02 2.01610848e-02
 2.17892379e-02 2.23215111e-02 2.35511735e-02 2.38799732e-02
 2.51194816e-02 2.59070043e-02 2.65503116e-02 2.74502635e-02
 2.81489268e-02 2.88340375e-02 2.90163960e-02 3.05481143e-02
 3.08915209e-02 3.13786007e-02 3.27388421e-02 3.34116779e-02
 3.37434262e-02 3.39619666e-02 3.46543901e-02 3.72827090e-02
 3.73078771e-02 3.80275249e-02 3.88595052e-02 4.53174375e-02
 4.65292223e-02 4.77672406e-02 5.04125878e-02 5.16396426e-02
 5.35018332e-02 5.43816276e-02 5.71803525e-02 5.75555973e-02
 5.84297143e-02 6.08538352e-02 6.38814643e-02 6.80141672e-02
 6.88421056e-02 7.09925294e-02 7.71798715e-02 7.73318112e-02
 7.76737183e-02 7.87572563e-02 8.02407488e-02 8.32567960e-02
 8.68841335e-02 9.07816812e-02 9.49689448e-02 9.78442803e-02
 1.01356104e-01 1.02117732e-01 1.02592789e-01 1.05067112e-01
 1.12647794e-01 1.24092035e-01 1.32927671e-01 1.38322815e-01
 1.41841337e-01 1.43903151e-01 1.44888937e-01 1.46549270e-01
 1.53634280e-01 1.54012442e-01 1.61103487e-01 1.76113918e-01
 1.78262576e-01 1.83311731e-01 1.89611584e-01 2.06603885e-01
 2.06724435e-01 2.07990959e-01 2.28541508e-01 2.37814888e-01
 2.50949085e-01 2.52425671e-01 2.54972935e-01 2.57096827e-01
 2.81090736e-01 2.83500284e-01 2.92810380e-01 2.94090956e-01
 3.18078250e-01 3.23156714e-01 3.45741898e-01 3.53417993e-01
 3.66959751e-01 3.68549585e-01 3.95006597e-01 3.98495555e-01
 4.10451323e-01 4.38741803e-01 4.67463404e-01 4.93598431e-01
 5.18054008e-01 5.28291643e-01 5.28636456e-01 5.63441396e-01
 6.04579687e-01 6.55889034e-01 6.61277950e-01 6.96203589e-01
 7.48027146e-01 7.84296572e-01 7.91434228e-01 8.16552579e-01
 8.78697813e-01 1.11986446e+00 1.16718423e+00 1.27932310e+00
 1.36911917e+00 1.48445737e+00 1.56074786e+00 2.22310042e+00]",32.40769958496094,0.46001181369498784,300
1,1.5013039112091064,0.6532036066055298,0.1302097737789154,module.features.conv_2,"[7.9486904e-07 9.3193518e-07 9.6672352e-07 ... 3.4606680e-01 5.6908208e-01
 6.5320361e-01]",42.76653289794922,-0.27766829925319386,4500
2,1.8385107517242432,0.3025805354118347,0.13377046585083008,module.features.conv_4,"[1.3438234e-04 1.3583855e-04 1.4438665e-04 ... 1.8475091e-01 2.4968062e-01
 3.0258054e-01]",75.81224822998047,-0.9544794272160793,4500
3,2.0116817951202393,0.12043386697769165,0.1369522213935852,module.features.conv_5,[0.00024114 0.00033166 0.000348   ... 0.10915511 0.11812267 0.12043387],69.33540344238281,-1.849241243717504,4500
4,2.1748085021972656,0.13104233145713806,0.147288978099823,module.features.conv_7,[0.00068832 0.00070444 0.0007161  ... 0.10299397 0.10804407 0.13104233],81.46721649169922,-1.9194607316998162,4500
5,2.145102024078369,0.06478684395551682,0.14313706755638123,module.features.conv_8,[0.00041671 0.00041711 0.00042515 ... 0.06184928 0.06340546 0.06478684],47.26482391357422,-2.549482019229475,4500
6,2.2410483360290527,0.07557087391614914,0.13726487755775452,module.features.conv_9,[0.00039946 0.00044841 0.00045218 ... 0.06118489 0.06293008 0.07557087],49.242130279541016,-2.513661905740998,4500
7,2.2486917972564697,0.03895452618598938,0.14608991146087646,module.features.conv_11,[0.00031061 0.00035322 0.00035468 ... 0.03597892 0.03772765 0.03895453],32.31849670410156,-3.1694008298809013,4500
8,2.0833182334899902,0.022666215896606445,0.1393626630306244,module.features.conv_12,"[5.4888220e-05 6.4356282e-05 6.4435713e-05 ... 1.5281463e-02 1.5668374e-02
 2.2666216e-02]",11.979737281799316,-3.426268872473573,4500
9,2.0303850173950195,0.011992882005870342,0.14062750339508057,module.features.conv_13,"[1.26586128e-05 1.26861660e-05 1.35837581e-05 ... 1.05535584e-02
 1.07024945e-02 1.19928820e-02]",5.567595481872559,-3.9005248193872135,4500
10,1.8219711780548096,0.005746070761233568,0.13282707333564758,module.features.conv_15,"[2.4677033e-06 3.0535825e-06 4.2475313e-06 ... 4.9002380e-03 5.6338543e-03
 5.7460708e-03]",2.0477113723754883,-4.082361513550786,4500
11,1.9048118591308594,0.005250752437859774,0.13010439276695251,module.features.conv_16,"[3.5243115e-06 5.6269646e-06 6.1465853e-06 ... 4.7450792e-03 4.9599707e-03
 5.2507524e-03]",1.8196572065353394,-4.342549041691756,4500
12,2.1127328872680664,0.0071072932332754135,0.12341025471687317,module.features.conv_17,"[8.2517154e-06 9.9224972e-06 1.0454609e-05 ... 6.4281821e-03 6.6705123e-03
 7.1072932e-03]",2.7083539962768555,-4.538775116473051,4500
13,2.2199957370758057,0.9470529556274414,0.14220187067985535,module.linear,[0.00491356 0.00767542 0.00776348 ... 0.93854225 0.9424675  0.94705296],782.950927734375,-0.052449033669716115,4500
