,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.357957363128662,2.298269510269165,0.19406643509864807,module.features.conv_1,"[1.19114623e-06 1.44410092e-06 1.97942654e-06 3.28221495e-06
 3.50551090e-06 3.86969396e-06 4.03414151e-06 4.65991434e-06
 5.15878446e-06 5.23880226e-06 7.16984778e-06 7.55749352e-06
 7.97376924e-06 8.08490768e-06 1.08721988e-05 1.09688835e-05
 1.10166211e-05 1.17384443e-05 1.19463903e-05 1.31378929e-05
 1.46313696e-05 1.50145061e-05 1.80475708e-05 1.82249150e-05
 2.08557722e-05 2.35749849e-05 2.59510143e-05 2.77644995e-05
 2.91219985e-05 3.34720353e-05 3.46657034e-05 3.79236481e-05
 3.79810044e-05 3.92694164e-05 4.16566872e-05 4.33520945e-05
 4.47276034e-05 4.50252592e-05 4.68472062e-05 5.16510481e-05
 5.39422217e-05 5.53984319e-05 5.54277140e-05 5.91151220e-05
 5.91914068e-05 6.26817055e-05 6.67933200e-05 6.87323991e-05
 6.97184660e-05 7.39577299e-05 8.04341180e-05 8.83010580e-05
 8.85174886e-05 9.17676443e-05 9.30515598e-05 1.01228339e-04
 1.13283633e-04 1.13539303e-04 1.17880700e-04 1.19747318e-04
 1.30992717e-04 1.31610388e-04 1.32025540e-04 1.41460230e-04
 1.43436569e-04 1.45393904e-04 1.51870932e-04 1.56371563e-04
 1.60295065e-04 1.65034900e-04 1.84992386e-04 1.89469341e-04
 1.90937542e-04 2.29247118e-04 2.33775194e-04 2.34745676e-04
 2.41534668e-04 2.42765745e-04 2.54402257e-04 2.86834053e-04
 3.01712251e-04 3.04964895e-04 3.08297254e-04 3.19619605e-04
 3.51460912e-04 3.57553450e-04 3.59506987e-04 3.71763337e-04
 3.73065792e-04 3.74746800e-04 3.91458103e-04 4.17643954e-04
 4.21165023e-04 4.73780878e-04 4.80566727e-04 5.14602347e-04
 5.19056630e-04 5.26025367e-04 5.37501008e-04 5.59872831e-04
 5.89977251e-04 5.90473763e-04 6.70383743e-04 6.98394550e-04
 7.06284831e-04 7.56509078e-04 7.98803230e-04 8.06180004e-04
 8.51481629e-04 8.73080047e-04 8.80433246e-04 8.86564027e-04
 8.86968803e-04 9.99668147e-04 1.01065030e-03 1.12523872e-03
 1.19438558e-03 1.21315930e-03 1.29674829e-03 1.30829192e-03
 1.33698690e-03 1.34971493e-03 1.43709034e-03 1.43970561e-03
 1.49539998e-03 1.57659629e-03 1.60905265e-03 1.63497543e-03
 1.69150520e-03 1.79137674e-03 2.08008662e-03 2.22963258e-03
 2.32376228e-03 2.33533024e-03 2.40690913e-03 2.80055031e-03
 2.83626397e-03 2.85109645e-03 2.87807500e-03 2.91038794e-03
 2.97880475e-03 3.10643576e-03 3.19748465e-03 3.29310889e-03
 3.39236227e-03 3.40856495e-03 3.47023504e-03 3.48077551e-03
 3.77930491e-03 3.84092866e-03 4.05665347e-03 4.46785660e-03
 4.53069294e-03 4.69142990e-03 5.05172461e-03 5.14159398e-03
 5.20658027e-03 5.36201382e-03 5.56877395e-03 5.83746377e-03
 6.29969500e-03 6.55223522e-03 6.57578092e-03 6.66368799e-03
 7.08923396e-03 7.34752556e-03 7.39183743e-03 7.89788272e-03
 8.52561463e-03 9.35961399e-03 9.84551199e-03 1.05609028e-02
 1.06730554e-02 1.09851845e-02 1.10412715e-02 1.17036961e-02
 1.17727164e-02 1.27377771e-02 1.32155288e-02 1.40065439e-02
 1.40876025e-02 1.46804266e-02 1.50388312e-02 1.53552154e-02
 1.56763475e-02 1.58051755e-02 1.76727176e-02 1.86039116e-02
 1.89118646e-02 1.91246066e-02 2.02788208e-02 2.04553660e-02
 2.08205413e-02 2.20647622e-02 2.21257228e-02 2.27128398e-02
 2.28124298e-02 2.55236849e-02 2.98319776e-02 3.16603743e-02
 3.17146741e-02 3.17257382e-02 3.47523689e-02 3.50733697e-02
 3.54057178e-02 3.86369564e-02 3.99825573e-02 4.13014442e-02
 4.29913290e-02 4.32834364e-02 4.35731933e-02 4.40139771e-02
 4.40842509e-02 4.41082269e-02 4.50146422e-02 4.53036353e-02
 4.53982167e-02 4.60900702e-02 5.00098094e-02 5.02724387e-02
 5.13054319e-02 5.37474491e-02 5.47349527e-02 5.56775592e-02
 5.84161840e-02 6.76072761e-02 6.94793761e-02 7.00903535e-02
 7.46681467e-02 7.56249055e-02 7.81291649e-02 7.83103406e-02
 8.00927207e-02 8.03686604e-02 8.36310908e-02 8.66994783e-02
 8.92766118e-02 9.11815092e-02 9.50045288e-02 1.00938007e-01
 1.07347637e-01 1.15008138e-01 1.22479990e-01 1.29985392e-01
 1.32063746e-01 1.35061771e-01 1.38338596e-01 1.41839340e-01
 1.48760945e-01 1.49126723e-01 1.52323946e-01 1.59974322e-01
 1.67515218e-01 1.73269168e-01 1.77191347e-01 1.84435070e-01
 1.87852100e-01 1.89075500e-01 1.92765892e-01 1.94960415e-01
 2.09804192e-01 2.10179478e-01 2.27428168e-01 2.36855283e-01
 2.42329836e-01 2.51363337e-01 2.70751685e-01 2.75582790e-01
 2.79261172e-01 3.09499055e-01 3.18385988e-01 3.24848682e-01
 3.31799865e-01 3.43542814e-01 3.87089700e-01 3.96582514e-01
 4.00620133e-01 4.09075260e-01 4.17150855e-01 4.29187149e-01
 4.58892226e-01 4.61961418e-01 4.77322161e-01 4.80507314e-01
 4.87824202e-01 5.17403841e-01 5.68248808e-01 5.83953977e-01
 6.39225364e-01 6.86777592e-01 7.33554423e-01 8.53692234e-01
 9.16434467e-01 9.43004847e-01 1.09954238e+00 1.15528119e+00
 1.37857246e+00 1.78684962e+00 1.85994184e+00 2.29826951e+00]",30.836631774902344,0.4907670886705747,300
1,1.5074217319488525,0.6877926588058472,0.12898674607276917,module.features.conv_2,"[2.2544725e-06 3.2707489e-06 3.2774831e-06 ... 3.5764846e-01 4.0234071e-01
 6.8779266e-01]",34.965999603271484,-0.24502004253205506,4500
2,1.7300429344177246,0.27181220054626465,0.13056248426437378,module.features.conv_4,"[3.2990865e-05 3.4773999e-05 3.7009726e-05 ... 2.0658179e-01 2.0949760e-01
 2.7181220e-01]",63.13462829589844,-0.9787390118014089,4500
3,1.8733127117156982,0.13072490692138672,0.13654905557632446,module.features.conv_5,"[9.76431402e-05 1.01540725e-04 1.09541405e-04 ... 1.17877208e-01
 1.27594545e-01 1.30724907e-01]",58.603904724121094,-1.6553371518894113,4500
4,1.9970698356628418,0.1170295923948288,0.14219874143600464,module.features.conv_7,[0.0001899  0.00022139 0.00022486 ... 0.1046006  0.11028875 0.11702959],63.443260192871094,-1.860678568426287,4500
5,1.9375312328338623,0.06638149172067642,0.1372583508491516,module.features.conv_8,"[8.98544822e-05 9.45075444e-05 1.06580366e-04 ... 5.87971322e-02
 6.17432483e-02 6.63814917e-02]",32.0380859375,-2.282320713545726,4500
6,2.0352590084075928,0.05784127488732338,0.1368851363658905,module.features.conv_9,"[8.2827231e-05 9.9793389e-05 1.2004178e-04 ... 4.2088900e-02 4.2404652e-02
 5.7841275e-02]",28.545368194580078,-2.519166552345805,4500
7,1.961545705795288,0.0253763385117054,0.13905078172683716,module.features.conv_11,"[5.3311946e-05 5.9158196e-05 5.9375932e-05 ... 2.4426240e-02 2.5037607e-02
 2.5376339e-02]",12.678529739379883,-3.12978552373251,4500
8,1.8158079385757446,0.008504187688231468,0.1373285949230194,module.features.conv_12,"[8.0490008e-06 8.0515902e-06 8.0792943e-06 ... 7.1299174e-03 7.1339379e-03
 8.5041877e-03]",3.05793833732605,-3.759389131174397,4500
9,1.8286112546920776,0.004364334046840668,0.1275150179862976,module.features.conv_13,"[4.8317361e-06 5.0182721e-06 5.0851845e-06 ... 4.1721519e-03 4.1897083e-03
 4.3643340e-03]",1.7014405727386475,-4.315672536163087,4500
10,1.7500884532928467,0.0036518278066068888,0.12012898921966553,module.features.conv_15,"[2.1308051e-06 2.3336413e-06 2.5995125e-06 ... 3.2998631e-03 3.5125539e-03
 3.6518278e-03]",1.2231959104537964,-4.265822594381891,4500
