,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3310112953186035,1.2764673233032227,0.21877369284629822,module.features.conv_1,"[2.30436872e-12 3.18228972e-12 3.39962260e-12 3.88912427e-12
 4.75260196e-12 8.21183139e-12 9.40705586e-12 1.95798412e-11
 1.96465257e-11 2.06467309e-11 4.30629629e-11 4.44694177e-11
 5.15089117e-11 5.21852561e-11 9.34952046e-11 9.91050644e-11
 1.68277295e-10 1.79154991e-09 3.04707548e-09 3.92275501e-09
 5.74476999e-09 2.55866546e-08 7.63710801e-08 2.23508124e-07
 2.30550782e-07 3.89164967e-07 4.31997080e-07 5.38402787e-07
 6.95982123e-07 7.34454886e-07 7.50742515e-07 7.92063474e-07
 1.42751787e-06 1.55134921e-06 1.82342274e-06 1.97342706e-06
 2.58981026e-06 2.68067879e-06 2.77245454e-06 3.26167856e-06
 3.50560822e-06 3.58894181e-06 3.62396213e-06 4.41913789e-06
 5.21568563e-06 6.25725215e-06 6.67583663e-06 6.70336567e-06
 8.42259033e-06 9.58315468e-06 1.10562423e-05 1.17190748e-05
 1.18672660e-05 1.31351844e-05 1.35079235e-05 1.35760674e-05
 1.36112185e-05 1.38129190e-05 1.40963093e-05 1.69181549e-05
 2.12613249e-05 2.15834643e-05 2.27632336e-05 2.29350153e-05
 2.34367544e-05 2.81231478e-05 3.09197239e-05 3.24250504e-05
 3.63145082e-05 4.36175687e-05 4.56290982e-05 4.84062257e-05
 5.07281256e-05 5.17496082e-05 5.17594635e-05 6.17181140e-05
 6.20506617e-05 6.28177149e-05 6.37191770e-05 6.81259626e-05
 8.29454948e-05 8.63528621e-05 8.84599140e-05 8.87899077e-05
 8.95066187e-05 9.67555316e-05 9.77875316e-05 1.03723520e-04
 1.23316684e-04 1.30381435e-04 1.36354909e-04 1.45695492e-04
 1.60809650e-04 1.64449317e-04 1.72719287e-04 1.79514012e-04
 1.86508565e-04 1.92040956e-04 2.04868455e-04 2.19624926e-04
 2.33346276e-04 2.48881144e-04 2.54433631e-04 2.80061940e-04
 2.90222000e-04 3.00653017e-04 3.09510127e-04 3.14949779e-04
 3.15568701e-04 3.82193160e-04 4.22487996e-04 4.28152387e-04
 4.40841657e-04 4.41317505e-04 4.65353398e-04 4.86144621e-04
 5.20457630e-04 5.32978564e-04 5.49610239e-04 5.54312952e-04
 5.63872571e-04 5.71793353e-04 6.68323832e-04 6.93855574e-04
 7.52476742e-04 7.87320547e-04 9.58413584e-04 9.60880541e-04
 1.02668244e-03 1.07773137e-03 1.09076011e-03 1.19035353e-03
 1.24496967e-03 1.26011763e-03 1.27832557e-03 1.29436876e-03
 1.31600315e-03 1.40851445e-03 1.44429272e-03 1.46298436e-03
 1.46868429e-03 1.55227131e-03 1.56774395e-03 1.88938528e-03
 1.93266803e-03 1.93935703e-03 1.96016789e-03 1.99249014e-03
 2.14978331e-03 2.29526544e-03 2.32456252e-03 2.46956968e-03
 2.57168734e-03 3.12101399e-03 3.33306403e-03 3.33895395e-03
 3.37906438e-03 3.51125002e-03 3.54947825e-03 3.96813732e-03
 4.06513875e-03 4.14148346e-03 4.29436006e-03 4.36269911e-03
 5.08490438e-03 5.14430320e-03 5.38506731e-03 5.38622960e-03
 5.41956536e-03 5.65031776e-03 5.91102242e-03 6.11323444e-03
 6.33345824e-03 6.36099698e-03 6.69320952e-03 6.71013677e-03
 6.74184225e-03 8.29579122e-03 9.36224498e-03 9.56194941e-03
 9.73768625e-03 1.03782350e-02 1.17269084e-02 1.18799936e-02
 1.26677370e-02 1.29616028e-02 1.33500351e-02 1.34092141e-02
 1.42225809e-02 1.52723650e-02 1.53178824e-02 1.73499715e-02
 1.76302958e-02 1.95038505e-02 1.98005401e-02 2.04964206e-02
 2.13590022e-02 2.15470940e-02 2.18226891e-02 2.21599545e-02
 2.29170732e-02 2.38726325e-02 2.40327194e-02 2.42046025e-02
 2.42227074e-02 2.45771892e-02 2.58444287e-02 2.70610731e-02
 2.75775120e-02 2.77504772e-02 2.87416559e-02 2.87702940e-02
 2.88432743e-02 3.07051707e-02 3.23641337e-02 3.72140147e-02
 3.79526503e-02 3.80478390e-02 3.86160165e-02 4.18452173e-02
 4.18608040e-02 4.45972010e-02 4.64827046e-02 4.86195832e-02
 4.92847674e-02 4.95589525e-02 4.99065407e-02 5.05836345e-02
 5.14744781e-02 5.47915623e-02 5.69110699e-02 5.96129596e-02
 6.01431839e-02 6.16605505e-02 6.49571046e-02 6.50720000e-02
 6.80097118e-02 6.90305606e-02 7.53928199e-02 7.60662109e-02
 7.66874701e-02 8.62905979e-02 9.02211741e-02 9.39821079e-02
 9.41328257e-02 9.55105871e-02 9.67073515e-02 9.99915376e-02
 1.09998673e-01 1.12766556e-01 1.14918061e-01 1.17077820e-01
 1.24808282e-01 1.24916941e-01 1.25028536e-01 1.29050955e-01
 1.39145985e-01 1.43392444e-01 1.50607631e-01 1.56059757e-01
 1.57463819e-01 1.61543816e-01 1.66590154e-01 1.89522564e-01
 1.98640108e-01 1.98798850e-01 2.06652880e-01 2.17418864e-01
 2.22192332e-01 2.26667002e-01 2.38819599e-01 2.46821031e-01
 2.48027474e-01 2.50177771e-01 2.58216649e-01 2.59474337e-01
 2.62977868e-01 2.66666234e-01 3.00910056e-01 3.38432074e-01
 3.42533350e-01 3.78604650e-01 3.80519688e-01 3.98888856e-01
 4.10073966e-01 4.14211035e-01 4.22286451e-01 4.69802022e-01
 4.96003807e-01 5.13840258e-01 5.28631151e-01 5.41071832e-01
 6.34336889e-01 6.66864216e-01 8.05381238e-01 8.12428772e-01
 8.76072645e-01 9.21356678e-01 1.02180290e+00 1.27646732e+00]",21.474227905273438,0.14110011029447872,300
1,1.5062322616577148,0.45532283186912537,0.13161075115203857,module.features.conv_2,"[5.1256740e-07 6.9374812e-07 8.3978523e-07 ... 2.5545025e-01 3.7978563e-01
 4.5532283e-01]",31.477432250976562,-0.5146503003208933,4500
2,1.8529479503631592,0.21932977437973022,0.13494163751602173,module.features.conv_4,"[9.6862394e-05 9.9538760e-05 1.1209716e-04 ... 1.2960541e-01 1.7773297e-01
 2.1932977e-01]",52.56304168701172,-1.220911866626424,4500
3,2.0456695556640625,0.09136374294757843,0.1376315951347351,module.features.conv_5,[0.00016488 0.00026266 0.00027001 ... 0.07143884 0.08058176 0.09136374],46.85478591918945,-2.1259132285033076,4500
4,2.2067952156066895,0.08252280950546265,0.14660611748695374,module.features.conv_7,[0.00047976 0.00049679 0.00051451 ... 0.06899226 0.0765761  0.08252281],55.30388641357422,-2.390899301799982,4500
5,2.1861186027526855,0.04732442647218704,0.13849210739135742,module.features.conv_8,[0.00027079 0.00028286 0.00032044 ... 0.04237394 0.04507423 0.04732443],33.97715759277344,-2.896420542821363,4500
6,2.2594375610351562,0.048678237944841385,0.14241322875022888,module.features.conv_9,[0.00037299 0.00038051 0.00038874 ... 0.04499939 0.04613596 0.04867824],36.53892517089844,-2.9658849466704886,4500
7,2.2718966007232666,0.0316358357667923,0.1473386585712433,module.features.conv_11,[0.00024501 0.00032331 0.00035028 ... 0.03066304 0.03067071 0.03163584],27.63868522644043,-3.4074375220954223,4500
8,2.1890225410461426,0.018948551267385483,0.13927295804023743,module.features.conv_12,[0.00010968 0.00012026 0.0001281  ... 0.01743761 0.01810803 0.01894855],12.872919082641602,-3.7704249369308105,4500
9,2.1739511489868164,0.012738082557916641,0.14193511009216309,module.features.conv_13,"[3.1364598e-05 3.2124964e-05 3.4290744e-05 ... 1.1211594e-02 1.1440479e-02
 1.2738083e-02]",6.639432907104492,-4.119411207488156,4500
