,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3312721252441406,1.2272884845733643,0.21804586052894592,module.features.conv_1,"[2.16305879e-12 2.74181329e-12 3.11942898e-12 3.67703524e-12
 4.70841768e-12 5.52889939e-12 7.11680584e-12 1.50446357e-11
 1.51145520e-11 1.64727520e-11 3.22035350e-11 3.79337672e-11
 3.86572614e-11 4.06358766e-11 6.95660543e-11 8.22272944e-11
 1.52800897e-10 1.79897930e-09 2.23753549e-09 3.10065817e-09
 3.57516816e-09 3.07986667e-08 5.86977862e-08 1.69811685e-07
 3.05393030e-07 3.67571772e-07 5.15470504e-07 6.70988527e-07
 7.27891916e-07 7.43025794e-07 7.48538298e-07 8.87529268e-07
 1.34712741e-06 1.64739015e-06 1.90364801e-06 2.19262438e-06
 2.25204963e-06 2.87568264e-06 3.21422840e-06 3.31153433e-06
 3.35680238e-06 3.49705169e-06 4.08792403e-06 4.83183658e-06
 6.32338924e-06 7.06515812e-06 7.16422801e-06 8.47249794e-06
 8.63085461e-06 8.90351384e-06 1.02615240e-05 1.15177645e-05
 1.18425278e-05 1.19592532e-05 1.33771227e-05 1.38286987e-05
 1.44295855e-05 1.52271532e-05 1.76618978e-05 1.93289434e-05
 2.09697628e-05 2.14382435e-05 2.17590441e-05 2.33154296e-05
 2.40419686e-05 2.81144967e-05 2.97542592e-05 3.40469705e-05
 3.43237261e-05 3.90970272e-05 4.10953289e-05 4.81669267e-05
 4.84442680e-05 5.05904027e-05 5.37470114e-05 5.52499114e-05
 5.90181444e-05 6.37724588e-05 6.42519954e-05 6.66548731e-05
 7.07037616e-05 7.76452580e-05 8.58273488e-05 8.73949321e-05
 1.01856596e-04 1.02398750e-04 1.08993489e-04 1.09496767e-04
 1.15491719e-04 1.24533864e-04 1.27804160e-04 1.47255574e-04
 1.52604247e-04 1.60501149e-04 1.60931173e-04 1.93406289e-04
 1.94643260e-04 1.94827007e-04 2.05668402e-04 2.05937569e-04
 2.20588729e-04 2.25485681e-04 2.56149826e-04 2.65980518e-04
 2.66344694e-04 2.83899106e-04 2.97699968e-04 3.40291619e-04
 3.65010579e-04 3.66019143e-04 3.93703580e-04 3.98885197e-04
 4.30419401e-04 4.34366491e-04 4.36345843e-04 4.49740124e-04
 4.51297761e-04 5.04140160e-04 5.38235239e-04 5.54495316e-04
 6.00636180e-04 6.05218054e-04 6.26657857e-04 6.80012454e-04
 7.03233876e-04 7.22124300e-04 8.40420369e-04 8.81564280e-04
 9.11693147e-04 9.39925259e-04 9.87016712e-04 1.03010412e-03
 1.08360464e-03 1.14567287e-03 1.14657567e-03 1.15718495e-03
 1.19471387e-03 1.27189187e-03 1.28424482e-03 1.41778879e-03
 1.44195987e-03 1.46182044e-03 1.60933123e-03 1.64047454e-03
 1.72094186e-03 1.72402605e-03 1.91302761e-03 1.92266249e-03
 2.04194500e-03 2.20091292e-03 2.22661579e-03 2.33698753e-03
 2.48196442e-03 2.77893641e-03 2.92441947e-03 3.04128067e-03
 3.09532881e-03 3.29325395e-03 3.35255940e-03 3.48049100e-03
 3.94860236e-03 4.02274542e-03 4.07200865e-03 4.13704198e-03
 4.50654980e-03 4.60967887e-03 4.97656502e-03 5.07994648e-03
 5.19223697e-03 5.75883267e-03 5.92582999e-03 5.93105284e-03
 5.96699212e-03 5.99246100e-03 6.07567746e-03 6.34763390e-03
 6.60577230e-03 7.93851074e-03 9.25984047e-03 9.38582327e-03
 1.00282980e-02 1.03653660e-02 1.03932368e-02 1.13285286e-02
 1.15031982e-02 1.24151548e-02 1.27485981e-02 1.27654439e-02
 1.29497284e-02 1.48736052e-02 1.49620958e-02 1.65927187e-02
 1.76656265e-02 1.85681693e-02 1.87474303e-02 1.88098699e-02
 1.89130623e-02 2.02254914e-02 2.05337312e-02 2.10287161e-02
 2.12476030e-02 2.16932613e-02 2.21377686e-02 2.28406209e-02
 2.39946190e-02 2.41764858e-02 2.47733891e-02 2.51301639e-02
 2.65333317e-02 2.73719244e-02 2.74563637e-02 2.82770861e-02
 2.84070577e-02 2.86715999e-02 3.12440731e-02 3.50777544e-02
 3.57513241e-02 3.75517868e-02 3.86317261e-02 4.04622927e-02
 4.22712229e-02 4.31312695e-02 4.47583571e-02 4.67589460e-02
 4.80008721e-02 4.81730513e-02 4.94945794e-02 5.00393026e-02
 5.14133349e-02 5.15466221e-02 5.40493578e-02 5.61065190e-02
 5.88623211e-02 5.91015108e-02 5.94580434e-02 6.34867772e-02
 6.35606572e-02 6.80080131e-02 6.90832362e-02 7.41612986e-02
 7.76523277e-02 8.69691893e-02 8.69888961e-02 8.99554491e-02
 9.07118171e-02 9.20868888e-02 9.24606100e-02 9.55257341e-02
 1.02901727e-01 1.06440708e-01 1.07084960e-01 1.08873025e-01
 1.18398838e-01 1.18594214e-01 1.23234443e-01 1.34773269e-01
 1.36838585e-01 1.39463425e-01 1.45190120e-01 1.48461580e-01
 1.53458565e-01 1.55559018e-01 1.59687996e-01 1.84716001e-01
 1.86490297e-01 1.89326987e-01 1.95137888e-01 2.12836444e-01
 2.13135511e-01 2.15326935e-01 2.20904455e-01 2.33224183e-01
 2.36173466e-01 2.38520712e-01 2.39541739e-01 2.46942624e-01
 2.51488268e-01 2.54562497e-01 2.91764259e-01 3.30557197e-01
 3.32890242e-01 3.54618669e-01 3.74616861e-01 3.79528850e-01
 3.92625421e-01 3.98586094e-01 4.11436826e-01 4.43869919e-01
 4.83469993e-01 4.89166528e-01 4.98820394e-01 5.23125470e-01
 6.06445432e-01 6.53695643e-01 7.77243197e-01 7.93917596e-01
 8.25962186e-01 8.77135336e-01 9.71450686e-01 1.22728848e+00]",20.599082946777344,0.11841220820002796,300
1,1.5046056509017944,0.4520111382007599,0.13313362002372742,module.features.conv_2,"[4.5028980e-07 7.7400239e-07 8.3549514e-07 ... 2.5363651e-01 3.7055057e-01
 4.5201114e-01]",30.615482330322266,-0.5188645578197151,4500
2,1.8476412296295166,0.21057367324829102,0.13873526453971863,module.features.conv_4,"[7.7205405e-05 9.5583520e-05 9.6104959e-05 ... 1.2603381e-01 1.6976449e-01
 2.1057367e-01]",50.66309356689453,-1.250106530463195,4500
3,2.044703722000122,0.09560082107782364,0.13871794939041138,module.features.conv_5,[0.00016947 0.00020384 0.00022494 ... 0.0693259  0.07429334 0.09560082],44.99787902832031,-2.0846539156532393,4500
4,2.2252144813537598,0.08131996542215347,0.1408720314502716,module.features.conv_7,[0.00034204 0.00044476 0.0004792  ... 0.07029806 0.0726314  0.08131997],53.165000915527344,-2.4250450050886654,4500
5,2.197342872619629,0.049063581973314285,0.13843807578086853,module.features.conv_8,[0.00025511 0.00027484 0.00029156 ... 0.03985043 0.04219259 0.04906358],32.85865020751953,-2.876850827342624,4500
6,2.241055488586426,0.049490559846162796,0.1456073522567749,module.features.conv_9,[0.00035186 0.00037133 0.00037805 ... 0.04544448 0.04884137 0.04949056],35.156471252441406,-2.9256478154309087,4500
7,2.3016176223754883,0.02939608506858349,0.14201068878173828,module.features.conv_11,[0.00035725 0.00036789 0.00036868 ... 0.02890906 0.02921371 0.02939609],26.71493148803711,-3.5254118895275033,4500
8,2.1884679794311523,0.018284546211361885,0.13795879483222961,module.features.conv_12,"[9.81301346e-05 1.08044187e-04 1.19640106e-04 ... 1.66138634e-02
 1.73467770e-02 1.82845462e-02]",12.556180953979492,-3.8033731089634553,4500
9,2.1942787170410156,0.012141126208007336,0.14068946242332458,module.features.conv_13,"[2.8079259e-05 3.2077856e-05 3.6516201e-05 ... 1.1100507e-02 1.1697721e-02
 1.2141126e-02]",6.5283002853393555,-4.203669761456623,4500
