,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3356924057006836,0.6685933470726013,0.2152099907398224,module.features.conv_1,"[5.77388018e-13 9.51535508e-13 1.00703983e-12 1.71752857e-12
 1.89067078e-12 2.82022366e-12 3.01655706e-12 5.23367114e-12
 5.51742896e-12 7.39664927e-12 8.48132155e-12 1.55263250e-11
 1.89764940e-11 2.84721136e-11 3.01417606e-11 3.45509558e-11
 6.93533009e-11 1.34232028e-10 2.33909420e-10 3.05653947e-10
 6.28622654e-10 2.98659764e-08 4.76941331e-08 1.61848831e-07
 1.92739577e-07 2.38991163e-07 2.74863112e-07 3.75507170e-07
 4.18160710e-07 4.85613100e-07 4.96647942e-07 6.22539858e-07
 7.42761415e-07 8.24649419e-07 1.01011688e-06 1.37105962e-06
 1.50087544e-06 1.54085035e-06 1.56299677e-06 1.61123683e-06
 1.63947539e-06 1.92268658e-06 1.99552892e-06 3.21578682e-06
 3.37174174e-06 3.47054174e-06 3.83059523e-06 4.03907688e-06
 4.89476679e-06 5.76240700e-06 7.12412429e-06 7.37395067e-06
 7.78400954e-06 7.97846042e-06 7.99803729e-06 8.20793230e-06
 8.97881091e-06 1.20154809e-05 1.22068359e-05 1.25094821e-05
 1.28878801e-05 1.35474120e-05 1.38281721e-05 1.55629878e-05
 1.56339083e-05 1.63172917e-05 1.66248610e-05 1.81162304e-05
 1.98593134e-05 2.32959301e-05 2.45398642e-05 2.90074822e-05
 3.06261463e-05 3.19457795e-05 3.21473708e-05 3.33028001e-05
 3.35047116e-05 3.90577443e-05 4.21265213e-05 4.28704916e-05
 4.38711286e-05 4.53466237e-05 5.45524999e-05 6.07996517e-05
 6.35464457e-05 6.50077418e-05 6.73996474e-05 6.75467381e-05
 7.24484125e-05 7.25995706e-05 7.91810889e-05 7.94450898e-05
 8.12428989e-05 9.16204954e-05 9.85397273e-05 9.95846494e-05
 1.03900107e-04 1.16172421e-04 1.19347904e-04 1.26228988e-04
 1.31362744e-04 1.38990988e-04 1.50486769e-04 1.53308109e-04
 1.56919923e-04 1.67404578e-04 1.77602225e-04 1.84756514e-04
 1.93268119e-04 2.03217511e-04 2.17946159e-04 2.44551047e-04
 2.45240342e-04 2.46762851e-04 2.62319809e-04 2.65881070e-04
 2.70793826e-04 2.84400390e-04 3.03956069e-04 3.11451528e-04
 3.12232703e-04 3.24415043e-04 3.40350729e-04 3.41677543e-04
 3.67452099e-04 4.02619422e-04 5.30528370e-04 5.52199723e-04
 5.70753880e-04 5.97005535e-04 6.22806081e-04 6.38107653e-04
 6.51617476e-04 6.66687381e-04 6.68081397e-04 6.76125288e-04
 7.03471189e-04 7.31812033e-04 7.60079303e-04 7.61994335e-04
 7.67934660e-04 8.17894354e-04 8.54603422e-04 8.64679867e-04
 8.93118558e-04 1.07327849e-03 1.10575894e-03 1.11929874e-03
 1.14599627e-03 1.14989793e-03 1.22194982e-03 1.25573308e-03
 1.28290022e-03 1.48954627e-03 1.49355945e-03 1.50106160e-03
 1.63585681e-03 1.67393917e-03 1.69538439e-03 1.85928727e-03
 2.07571010e-03 2.10573967e-03 2.23316578e-03 2.34716618e-03
 2.37200758e-03 2.40843673e-03 2.49146391e-03 2.54351553e-03
 2.76893633e-03 2.84342584e-03 2.87171989e-03 3.02446401e-03
 3.11697507e-03 3.13544320e-03 3.29557806e-03 3.49769113e-03
 3.51779629e-03 3.96526186e-03 4.85465722e-03 4.96635772e-03
 5.34895668e-03 5.57785714e-03 5.62985428e-03 5.78771764e-03
 5.78927109e-03 6.60332013e-03 6.79082982e-03 6.96403254e-03
 7.15253595e-03 7.48980977e-03 8.25078599e-03 9.00508463e-03
 9.19531845e-03 9.20194201e-03 9.21300892e-03 1.01950029e-02
 1.03980731e-02 1.07271057e-02 1.10103795e-02 1.11852232e-02
 1.14930440e-02 1.18429530e-02 1.20638330e-02 1.21371150e-02
 1.22205010e-02 1.23582520e-02 1.26209026e-02 1.33419447e-02
 1.35825947e-02 1.43869547e-02 1.45941675e-02 1.48434024e-02
 1.52301034e-02 1.56330373e-02 1.67456474e-02 1.90702230e-02
 1.92300584e-02 1.95910465e-02 1.98386032e-02 2.02092491e-02
 2.17260551e-02 2.27914173e-02 2.37396229e-02 2.53265239e-02
 2.53725313e-02 2.54671574e-02 2.59969328e-02 2.61142645e-02
 2.67622918e-02 2.82443799e-02 2.88816728e-02 2.90446449e-02
 2.93208063e-02 2.99337972e-02 3.19825225e-02 3.42914164e-02
 3.44455130e-02 3.55508216e-02 3.58236358e-02 3.89237814e-02
 3.93082127e-02 4.47324291e-02 4.59042750e-02 4.75824103e-02
 4.89913113e-02 4.91136648e-02 4.94888984e-02 5.40970638e-02
 5.42405136e-02 5.73633909e-02 5.74327260e-02 5.84257357e-02
 6.29171953e-02 6.31264448e-02 6.42783642e-02 6.76969811e-02
 7.44370073e-02 7.63701051e-02 7.74426088e-02 8.03880617e-02
 8.15352425e-02 8.19840729e-02 8.23009461e-02 9.69181582e-02
 9.99469459e-02 1.00628905e-01 1.03491582e-01 1.11211613e-01
 1.13937475e-01 1.15709461e-01 1.19217902e-01 1.24196917e-01
 1.27418995e-01 1.28759637e-01 1.30328491e-01 1.31015837e-01
 1.33237302e-01 1.34008214e-01 1.55060261e-01 1.72773182e-01
 1.79748774e-01 1.81825206e-01 1.92990437e-01 1.99460492e-01
 2.02551201e-01 2.02761322e-01 2.17883080e-01 2.34627977e-01
 2.58661151e-01 2.58734226e-01 2.65897363e-01 2.66895533e-01
 3.34875762e-01 3.49712968e-01 3.94544631e-01 4.16738123e-01
 4.28258002e-01 4.62566435e-01 5.13844669e-01 6.68593347e-01]",10.893599510192871,-0.23352972101104866,300
1,1.5086359977722168,0.3104974925518036,0.1319311559200287,module.features.conv_2,"[3.1762480e-07 5.1370978e-07 5.2875805e-07 ... 1.7090532e-01 2.5031313e-01
 3.1049749e-01]",21.138126373291016,-0.7662994391211407,4500
2,1.8431487083435059,0.10993394255638123,0.1418990194797516,module.features.conv_4,"[4.4477718e-05 5.8888134e-05 6.0476854e-05 ... 6.6426627e-02 9.7472422e-02
 1.0993394e-01]",27.913780212402344,-1.7673366781573316,4500
3,2.0533852577209473,0.04442332684993744,0.14288073778152466,module.features.conv_5,[0.0001172  0.00012338 0.00012618 ... 0.03569899 0.03761246 0.04442333],21.87458038330078,-2.776975471819731,4500
4,2.2186903953552246,0.03849261626601219,0.13852769136428833,module.features.conv_7,[0.00016946 0.00020703 0.00021647 ... 0.02811103 0.02878133 0.03849262],23.818744659423828,-3.138609508615497,4500
5,2.2003893852233887,0.019643783569335938,0.14066535234451294,module.features.conv_8,[0.00013322 0.00014013 0.00014231 ... 0.01942108 0.01945259 0.01964378],15.157587051391602,-3.7555692837444354,4500
6,2.2257275581359863,0.025599036365747452,0.14471569657325745,module.features.conv_9,[0.00012257 0.00016174 0.00016572 ... 0.01990642 0.02455282 0.02559904],15.829231262207031,-3.542860561349051,4500
7,2.305591106414795,0.012931499630212784,0.1444031298160553,module.features.conv_11,[0.00013634 0.00014271 0.00015468 ... 0.01266325 0.01274108 0.0129315 ],11.980409622192383,-4.353765521016581,4500
8,2.2011847496032715,0.009018799290060997,0.14076504111289978,module.features.conv_12,"[5.7618421e-05 5.9909478e-05 6.0649814e-05 ... 6.9959005e-03 7.1931132e-03
 9.0187993e-03]",6.112766742706299,-4.501095448394827,4500
9,2.2264902591705322,0.006451670080423355,0.1450439989566803,module.features.conv_13,"[1.7457642e-05 1.7597846e-05 2.1500597e-05 ... 5.6464775e-03 5.9794993e-03
 6.4516701e-03]",3.2090344429016113,-4.876743620783879,4500
