,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3266520500183105,2.369406223297119,0.21767154335975647,module.features.conv_1,"[1.56570309e-07 2.32697801e-07 2.53357570e-07 3.38833161e-07
 4.02532919e-07 4.58292078e-07 4.92745073e-07 6.75166234e-07
 8.56187398e-07 8.92489481e-07 1.03079049e-06 1.09833491e-06
 1.10250085e-06 1.28839872e-06 1.63363416e-06 1.76792469e-06
 1.80748361e-06 2.09497921e-06 2.47678850e-06 2.50264725e-06
 2.62726735e-06 2.73530100e-06 2.75450043e-06 3.29502859e-06
 3.57975387e-06 3.99602823e-06 4.52110726e-06 4.59575358e-06
 4.63753531e-06 5.27853490e-06 5.65863502e-06 6.11124869e-06
 6.11173937e-06 6.46582021e-06 6.63916535e-06 6.98868052e-06
 7.26673170e-06 7.37031451e-06 7.63242133e-06 7.99071222e-06
 8.91623040e-06 9.54046118e-06 1.18600965e-05 1.41441069e-05
 1.49436364e-05 1.67981616e-05 1.75238692e-05 1.78134105e-05
 1.79279123e-05 1.87003134e-05 1.98336475e-05 2.09129994e-05
 2.58346190e-05 2.65795024e-05 2.77715408e-05 2.87473722e-05
 2.88421907e-05 3.14472491e-05 3.55443699e-05 4.02427904e-05
 4.42403252e-05 4.45352525e-05 4.66207239e-05 4.67864083e-05
 4.71058047e-05 5.13706000e-05 5.68672476e-05 5.90665841e-05
 5.96413702e-05 6.01973079e-05 6.29850038e-05 6.46126209e-05
 6.55250769e-05 7.09018859e-05 8.16488900e-05 8.25648531e-05
 8.29617420e-05 8.71320881e-05 9.48787347e-05 9.97057432e-05
 1.14101320e-04 1.15850380e-04 1.20790282e-04 1.33171605e-04
 1.35370312e-04 1.58138413e-04 1.67296093e-04 1.71440101e-04
 1.89723753e-04 2.04671087e-04 2.21022274e-04 2.22592033e-04
 2.36734137e-04 2.38550318e-04 2.39348388e-04 2.52169906e-04
 2.54686835e-04 2.97325925e-04 3.17510276e-04 3.42289073e-04
 3.49442882e-04 3.74991883e-04 4.06316802e-04 4.07250074e-04
 4.09014290e-04 4.12952912e-04 4.44781850e-04 4.52630396e-04
 4.64580487e-04 5.40619192e-04 6.07018126e-04 6.07045484e-04
 6.66218577e-04 6.98956428e-04 7.01583864e-04 7.04168633e-04
 7.68359518e-04 7.80351227e-04 7.81262177e-04 7.86117685e-04
 8.08743236e-04 9.17640398e-04 9.29339440e-04 9.75936069e-04
 1.03009667e-03 1.20864518e-03 1.22335565e-03 1.35782023e-03
 1.49004615e-03 1.50360435e-03 1.58756028e-03 1.62614265e-03
 1.69708091e-03 1.70570833e-03 1.75323302e-03 1.93474686e-03
 1.99622544e-03 2.14039837e-03 2.42820685e-03 2.54671532e-03
 2.60665780e-03 2.62075057e-03 2.68002343e-03 2.78136577e-03
 2.79787765e-03 2.81925849e-03 3.07473727e-03 3.09378374e-03
 3.13064642e-03 3.13508650e-03 3.34660173e-03 3.54774506e-03
 3.88406124e-03 4.73277271e-03 5.17418515e-03 5.18811494e-03
 5.29534696e-03 5.29984571e-03 5.77197317e-03 5.77736227e-03
 5.86324511e-03 5.90074575e-03 6.16195798e-03 6.37250999e-03
 6.47171773e-03 6.74537988e-03 6.92499150e-03 7.23514147e-03
 7.31813256e-03 7.51527399e-03 8.41409620e-03 8.62277020e-03
 8.78536049e-03 9.66127962e-03 1.09971100e-02 1.12338960e-02
 1.17859039e-02 1.25267217e-02 1.33057944e-02 1.46161104e-02
 1.48093244e-02 1.59392469e-02 1.61808468e-02 1.69315506e-02
 1.69655345e-02 1.74756944e-02 1.75158512e-02 1.78381316e-02
 2.03927010e-02 2.12000813e-02 2.19780747e-02 2.52495762e-02
 2.75415536e-02 2.76918020e-02 2.84707807e-02 2.91261077e-02
 2.93739326e-02 3.02584469e-02 3.02916504e-02 3.29581015e-02
 3.37525196e-02 3.44833769e-02 3.67131829e-02 3.69479060e-02
 3.76078747e-02 3.79487760e-02 4.09220867e-02 4.20967117e-02
 4.29686159e-02 4.42735851e-02 4.47409116e-02 4.53212634e-02
 4.76921424e-02 4.78563420e-02 4.88508195e-02 4.90270704e-02
 4.96961586e-02 5.41398600e-02 5.55340573e-02 5.62506318e-02
 5.76357581e-02 5.96407391e-02 5.98017238e-02 6.17567860e-02
 6.98778033e-02 7.18360841e-02 7.40556344e-02 8.06036890e-02
 8.26976895e-02 8.45704675e-02 8.68028626e-02 8.92029852e-02
 9.35572386e-02 9.48898867e-02 9.51559171e-02 9.92647707e-02
 1.03942111e-01 1.13431074e-01 1.17457569e-01 1.21235766e-01
 1.21463537e-01 1.28941178e-01 1.28963456e-01 1.35424331e-01
 1.35950655e-01 1.46879628e-01 1.55078545e-01 1.59693882e-01
 1.60363734e-01 1.67734772e-01 1.82737246e-01 1.92003876e-01
 2.04779372e-01 2.06462383e-01 2.08873093e-01 2.08989620e-01
 2.10059077e-01 2.26677969e-01 2.46058658e-01 2.47351214e-01
 2.47660324e-01 2.49899939e-01 2.51925230e-01 2.59753257e-01
 2.61391401e-01 2.68728942e-01 2.81325221e-01 3.06171507e-01
 3.12748879e-01 3.17572951e-01 3.51554543e-01 3.75080764e-01
 3.80234927e-01 3.84948164e-01 4.28841710e-01 4.43231046e-01
 4.48170692e-01 4.93855923e-01 5.03331244e-01 5.05378544e-01
 5.17348826e-01 5.18315732e-01 5.25997519e-01 5.38337886e-01
 5.89784801e-01 6.11012161e-01 6.39899671e-01 6.68244183e-01
 7.04552710e-01 8.28375816e-01 8.42116475e-01 9.85575497e-01
 1.00426078e+00 1.15320921e+00 1.18655479e+00 1.21697235e+00
 1.49884427e+00 1.85387421e+00 1.95596516e+00 2.36940622e+00]",34.218814849853516,0.4970162936012535,300
1,1.4881913661956787,0.712380051612854,0.13238796591758728,module.features.conv_2,"[1.3418536e-06 1.6670340e-06 1.6673587e-06 ... 4.0401468e-01 4.7954643e-01
 7.1238005e-01]",41.273475646972656,-0.21919310251035443,4500
2,1.7694486379623413,0.34149834513664246,0.13722601532936096,module.features.conv_4,"[3.1344796e-05 3.9893053e-05 4.4327120e-05 ... 2.2360057e-01 2.7682370e-01
 3.4149835e-01]",76.88341522216797,-0.8256449000310151,4500
3,1.9429186582565308,0.14378511905670166,0.14637091755867004,module.features.conv_5,[0.00015065 0.00016257 0.00016477 ... 0.11897853 0.1206866  0.14378512],72.653564453125,-1.6364932989210699,4500
4,2.0995898246765137,0.12973138689994812,0.1424117386341095,module.features.conv_7,[0.00047065 0.00047652 0.00047906 ... 0.11649752 0.11684541 0.12973139],81.87663269042969,-1.8622415649554962,4500
5,2.0479719638824463,0.07931002229452133,0.14250284433364868,module.features.conv_8,[0.0001813  0.00018876 0.00021065 ... 0.07035933 0.0719771  0.07931002],44.25373840332031,-2.254145250057444,4500
6,2.1334218978881836,0.06408301740884781,0.135235995054245,module.features.conv_9,[0.00023976 0.00026473 0.00029363 ... 0.05147601 0.05498978 0.06408302],42.49740219116211,-2.545720714477076,4500
7,2.051262378692627,0.0324474535882473,0.13741907477378845,module.features.conv_11,[0.00010037 0.00010933 0.00011301 ... 0.02823419 0.02908656 0.03244745],20.57544708251953,-3.0539591830578137,4500
8,1.8722343444824219,0.01267272885888815,0.13741011917591095,module.features.conv_12,"[8.8471015e-06 1.1955766e-05 1.2949694e-05 ... 1.0650524e-02 1.1576167e-02
 1.2672729e-02]",5.120061874389648,-3.5518716742904877,4500
9,1.8476107120513916,0.007356718648225069,0.11978346109390259,module.features.conv_13,"[3.2529397e-06 4.4384983e-06 4.5018232e-06 ... 6.3395919e-03 6.8827537e-03
 7.3567186e-03]",2.3505311012268066,-3.9415372219744054,4500
