,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3412193059921265,2.326448917388916,0.204620361328125,module.features.conv_1,"[3.24283349e-07 4.87591308e-07 4.91641401e-07 6.06935032e-07
 6.34151206e-07 8.31500927e-07 8.70686279e-07 9.26494863e-07
 1.20025049e-06 1.24259680e-06 1.30507215e-06 1.76692674e-06
 2.12224609e-06 2.23647248e-06 2.24112159e-06 2.38916004e-06
 2.62609842e-06 2.67777682e-06 2.78636935e-06 2.82671090e-06
 3.05331696e-06 3.11119311e-06 3.75191212e-06 3.89777142e-06
 4.23971505e-06 4.93178368e-06 5.30060970e-06 5.51635048e-06
 5.83301789e-06 6.23122560e-06 6.75401179e-06 6.85846180e-06
 7.06556557e-06 7.74266846e-06 8.44230726e-06 8.83814755e-06
 8.97010432e-06 8.99667884e-06 1.01418773e-05 1.02502645e-05
 1.11157951e-05 1.13365058e-05 1.39163849e-05 1.47840155e-05
 1.81203250e-05 1.86007164e-05 1.87505775e-05 2.09630471e-05
 2.13109615e-05 2.19672529e-05 2.21778100e-05 2.26348493e-05
 2.70676501e-05 2.88446809e-05 3.19835126e-05 3.49915463e-05
 3.81456812e-05 3.88259214e-05 3.90832320e-05 4.12815025e-05
 4.23171332e-05 4.30565160e-05 4.61669297e-05 5.30128309e-05
 5.84646914e-05 6.05100868e-05 6.11400465e-05 6.76898708e-05
 7.28829109e-05 7.30501706e-05 7.82337884e-05 8.21468784e-05
 8.22143847e-05 8.30103745e-05 8.82212407e-05 9.13895929e-05
 9.48692832e-05 1.02019098e-04 1.07245112e-04 1.11875641e-04
 1.12314134e-04 1.26260333e-04 1.44018559e-04 1.48818435e-04
 1.58319410e-04 1.65739853e-04 1.88879989e-04 2.06503566e-04
 2.25778756e-04 2.25990167e-04 2.45304895e-04 2.61147041e-04
 2.88414449e-04 2.91076547e-04 2.92523619e-04 3.09097872e-04
 3.13615019e-04 3.28044669e-04 3.42148560e-04 3.44524626e-04
 3.66589113e-04 3.82718863e-04 3.89656285e-04 4.30219254e-04
 4.46529128e-04 4.70464089e-04 4.93034080e-04 5.77129482e-04
 5.79577347e-04 6.00545784e-04 6.15355384e-04 6.16816746e-04
 6.60687510e-04 6.76471798e-04 7.52191874e-04 7.54609704e-04
 7.64497090e-04 7.66415906e-04 8.66364280e-04 9.21212020e-04
 9.30198759e-04 1.08352373e-03 1.13149558e-03 1.22064201e-03
 1.23073766e-03 1.23745226e-03 1.24372786e-03 1.25920982e-03
 1.28006563e-03 1.54047867e-03 1.57292851e-03 1.60427997e-03
 1.73942989e-03 1.78446795e-03 2.09777616e-03 2.14190455e-03
 2.26473459e-03 2.33645807e-03 2.37473939e-03 2.40340014e-03
 2.54570972e-03 2.59901374e-03 2.62868358e-03 2.69563892e-03
 2.75865057e-03 3.03385314e-03 3.12922336e-03 3.25821573e-03
 3.34811816e-03 3.66512826e-03 3.67537420e-03 3.69543443e-03
 3.83882341e-03 3.89765017e-03 4.86884825e-03 5.31743653e-03
 5.42825134e-03 5.47604775e-03 5.49880881e-03 5.60623640e-03
 5.64076938e-03 5.96582517e-03 5.98351564e-03 6.03979081e-03
 6.53937645e-03 6.55939383e-03 6.73299283e-03 6.98145619e-03
 7.16535421e-03 7.40820542e-03 7.54063902e-03 8.03199690e-03
 8.04873090e-03 8.92679952e-03 9.83791053e-03 1.15860580e-02
 1.25757270e-02 1.31367296e-02 1.33390203e-02 1.35580739e-02
 1.46518396e-02 1.51058575e-02 1.59249436e-02 1.64066795e-02
 1.64838806e-02 1.67003870e-02 1.75699815e-02 1.86225176e-02
 1.87085755e-02 2.02735960e-02 2.12947764e-02 2.32826918e-02
 2.48762276e-02 2.53736991e-02 2.70703454e-02 2.73083765e-02
 2.84151658e-02 3.10998466e-02 3.24928574e-02 3.25236991e-02
 3.29106636e-02 3.31403799e-02 3.34542692e-02 3.48940752e-02
 3.65843587e-02 3.75611261e-02 4.05593887e-02 4.06455360e-02
 4.07100245e-02 4.07500155e-02 4.28206325e-02 4.35720496e-02
 4.41498347e-02 4.68127131e-02 4.71268259e-02 4.84345257e-02
 4.86070998e-02 4.88053672e-02 5.29077686e-02 5.38803004e-02
 5.79345003e-02 5.94212003e-02 6.51338249e-02 6.51850402e-02
 6.53957278e-02 6.70789331e-02 7.10243434e-02 7.61924312e-02
 7.67971128e-02 8.02731290e-02 8.14130530e-02 8.16107765e-02
 8.40195864e-02 8.75673667e-02 8.97884369e-02 1.01315103e-01
 1.07248470e-01 1.10343032e-01 1.12854585e-01 1.13777943e-01
 1.13971360e-01 1.22162752e-01 1.28230020e-01 1.30054608e-01
 1.38137802e-01 1.41612276e-01 1.48042768e-01 1.48402914e-01
 1.54212669e-01 1.56535015e-01 1.73142731e-01 1.84323862e-01
 1.91494867e-01 1.99932799e-01 2.01179817e-01 2.05520362e-01
 2.08368689e-01 2.13371783e-01 2.14527324e-01 2.20438197e-01
 2.37222746e-01 2.38082573e-01 2.39998028e-01 2.48764977e-01
 2.61091739e-01 2.62848973e-01 2.67951459e-01 3.12424719e-01
 3.20104897e-01 3.25768501e-01 3.30097795e-01 3.43631983e-01
 3.67229998e-01 3.69746327e-01 4.09299374e-01 4.17468518e-01
 4.25012231e-01 4.50436354e-01 4.62269515e-01 4.65974033e-01
 4.81055737e-01 4.93089527e-01 5.23027420e-01 5.24373710e-01
 5.41424692e-01 5.85198343e-01 6.32011175e-01 6.34993136e-01
 6.73202991e-01 7.69604921e-01 8.39509368e-01 9.45301414e-01
 9.82167482e-01 1.11600733e+00 1.12293279e+00 1.16595232e+00
 1.46353126e+00 1.80835688e+00 1.86596525e+00 2.32644892e+00]",32.890174865722656,0.4918164297821462,300
1,1.4901165962219238,0.7150992751121521,0.12987130880355835,module.features.conv_2,"[1.7952099e-06 1.8352057e-06 1.8585130e-06 ... 4.2577037e-01 4.5987561e-01
 7.1509928e-01]",40.34270477294922,-0.21701113701010116,4500
2,1.771956443786621,0.3410642147064209,0.13311710953712463,module.features.conv_4,"[4.2804466e-05 4.4697699e-05 4.6513644e-05 ... 2.2604200e-01 2.5448918e-01
 3.4106421e-01]",75.44781494140625,-0.8277939862387013,4500
3,1.943253993988037,0.1264723837375641,0.14227566123008728,module.features.conv_5,[0.00017518 0.00019356 0.00021324 ... 0.12126125 0.12213677 0.12647238],71.70069122314453,-1.7450504344900244,4500
4,2.099945545196533,0.1309552788734436,0.14192864298820496,module.features.conv_7,[0.00036895 0.00049101 0.00049489 ... 0.1171872  0.11820795 0.13095528],79.81575775146484,-1.8539936026444825,4500
5,2.037022590637207,0.07631638646125793,0.1466580331325531,module.features.conv_8,[0.00020285 0.00022996 0.00023442 ... 0.06746587 0.07550059 0.07631639],42.930885314941406,-2.2761327866704186,4500
6,2.1364965438842773,0.07388979196548462,0.13537931442260742,module.features.conv_9,[0.00026463 0.00027751 0.00028847 ... 0.05400484 0.05839331 0.07388979],41.3763313293457,-2.417265425481314,4500
7,2.059356212615967,0.029016390442848206,0.134407639503479,module.features.conv_11,"[9.1614485e-05 9.2620940e-05 9.4666881e-05 ... 2.7979214e-02 2.8975859e-02
 2.9016390e-02]",19.483360290527344,-3.1659648931147197,4500
8,1.854184627532959,0.014244797639548779,0.13421940803527832,module.features.conv_12,"[1.15679213e-05 1.18766065e-05 1.21378735e-05 ... 1.04055610e-02
 1.07425712e-02 1.42447976e-02]",4.77431058883667,-3.423462135225444,4500
9,1.848753809928894,0.006699684541672468,0.12157747149467468,module.features.conv_13,"[2.2592922e-06 3.2051146e-06 3.3269821e-06 ... 6.2738992e-03 6.5696849e-03
 6.6996845e-03]",2.2600302696228027,-4.019090295273357,4500
