,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3598430156707764,2.3645739555358887,0.20087799429893494,module.features.conv_1,"[6.67137385e-07 9.89504770e-07 2.28209910e-06 2.37645691e-06
 2.63540801e-06 3.01164323e-06 4.35194306e-06 4.59864714e-06
 4.80587414e-06 5.69568192e-06 6.00184285e-06 6.27605368e-06
 6.53831421e-06 7.88711259e-06 8.22550646e-06 1.02329122e-05
 1.05613317e-05 1.11820982e-05 1.12341131e-05 1.26677014e-05
 1.47843393e-05 1.53658093e-05 1.71723877e-05 1.77083766e-05
 2.02053816e-05 2.04295666e-05 2.22426734e-05 2.27532109e-05
 2.29313173e-05 2.42175793e-05 2.90641146e-05 2.92423410e-05
 2.93268204e-05 3.09377865e-05 3.11451622e-05 3.53624055e-05
 3.62313986e-05 3.78498189e-05 3.93949886e-05 4.03530394e-05
 4.14379356e-05 4.32893394e-05 5.42251182e-05 5.87208451e-05
 5.88188886e-05 6.02576220e-05 6.02897162e-05 6.93038310e-05
 7.49756146e-05 7.85066732e-05 7.95294327e-05 8.27679105e-05
 8.41723013e-05 8.56497718e-05 8.57376435e-05 8.73604949e-05
 9.27771980e-05 9.34559284e-05 9.37100995e-05 1.02067206e-04
 1.16558083e-04 1.24547558e-04 1.33523019e-04 1.43403289e-04
 1.44883801e-04 1.47932864e-04 1.48942068e-04 1.54779409e-04
 1.58568786e-04 1.59556424e-04 1.61374177e-04 1.77454131e-04
 1.81208030e-04 1.87862970e-04 1.91370680e-04 1.98071721e-04
 1.99407950e-04 2.09148275e-04 2.25471857e-04 2.32772407e-04
 2.47598044e-04 2.66073475e-04 2.71819765e-04 2.79627449e-04
 2.81319924e-04 3.06062546e-04 3.22573615e-04 3.41550156e-04
 3.53572919e-04 3.79826262e-04 4.07157524e-04 4.13352012e-04
 4.37506795e-04 4.38738818e-04 4.53671790e-04 4.68320097e-04
 4.75350796e-04 5.11427876e-04 5.23833383e-04 5.25995390e-04
 5.31971222e-04 5.34154882e-04 5.46464347e-04 5.73872298e-04
 6.20916137e-04 7.04967999e-04 7.24039739e-04 7.24343990e-04
 7.25652964e-04 7.72759202e-04 7.79198599e-04 7.82143965e-04
 7.88002333e-04 8.45873787e-04 9.44825762e-04 1.06457621e-03
 1.07127253e-03 1.13985629e-03 1.17803528e-03 1.23508857e-03
 1.25536008e-03 1.28279941e-03 1.28546020e-03 1.35999906e-03
 1.36258639e-03 1.46614166e-03 1.53725955e-03 1.62028824e-03
 1.69143139e-03 1.74027553e-03 1.74618931e-03 1.93207758e-03
 1.96141191e-03 2.22737947e-03 2.28246674e-03 2.34598666e-03
 2.36403709e-03 2.47527985e-03 2.54048523e-03 2.75228568e-03
 2.85334419e-03 2.96345563e-03 2.97186174e-03 3.17251822e-03
 3.45250638e-03 3.47571122e-03 3.49938124e-03 3.62832402e-03
 3.63054639e-03 4.02248930e-03 4.17908374e-03 4.30258689e-03
 4.31015436e-03 4.60156333e-03 4.63060010e-03 5.15453098e-03
 5.19564888e-03 5.47097949e-03 5.77931385e-03 6.15436165e-03
 6.20512664e-03 6.61821757e-03 6.74351351e-03 6.89552119e-03
 7.03169033e-03 7.20960135e-03 7.33912084e-03 7.53675122e-03
 7.96897430e-03 8.14879872e-03 8.61681346e-03 1.00694569e-02
 1.00836521e-02 1.09892553e-02 1.12694725e-02 1.15387440e-02
 1.23428795e-02 1.25049464e-02 1.25336442e-02 1.27678281e-02
 1.28696105e-02 1.34108150e-02 1.60358865e-02 1.66498218e-02
 1.69635583e-02 1.70122329e-02 1.77313983e-02 1.85443759e-02
 1.93940550e-02 1.99006125e-02 2.19667703e-02 2.22231653e-02
 2.22345274e-02 2.25946214e-02 2.28258818e-02 2.46990304e-02
 2.54339296e-02 2.56680641e-02 3.15422565e-02 3.35760154e-02
 3.37518044e-02 3.49220932e-02 3.49340476e-02 3.57510373e-02
 3.61128151e-02 3.81396152e-02 3.82072106e-02 4.06745374e-02
 4.18408103e-02 4.27619740e-02 4.28261161e-02 4.35248464e-02
 4.41995747e-02 4.87884432e-02 4.88928668e-02 4.89856228e-02
 5.02703898e-02 5.12969196e-02 5.16801327e-02 5.25940470e-02
 5.53409830e-02 5.66243269e-02 5.70561253e-02 5.82927316e-02
 6.36184812e-02 6.86804652e-02 7.03864470e-02 7.19212890e-02
 7.56502450e-02 7.69030079e-02 7.82461539e-02 8.32413509e-02
 8.54851454e-02 8.63249525e-02 8.87335762e-02 9.07801911e-02
 9.15759355e-02 9.21187624e-02 9.79508460e-02 1.03449635e-01
 1.08920448e-01 1.10695921e-01 1.25959963e-01 1.28863469e-01
 1.29064143e-01 1.29496753e-01 1.36107504e-01 1.42785668e-01
 1.49206236e-01 1.50360733e-01 1.65645555e-01 1.67346001e-01
 1.78486869e-01 1.78643033e-01 1.82174176e-01 1.89744517e-01
 1.91071436e-01 1.93627015e-01 1.98038444e-01 2.04961643e-01
 2.08637670e-01 2.13848203e-01 2.28854373e-01 2.30339706e-01
 2.39978820e-01 2.55022407e-01 2.82397121e-01 2.83169448e-01
 2.84760177e-01 3.04979175e-01 3.33292365e-01 3.33899021e-01
 3.50944549e-01 3.54304910e-01 3.83572668e-01 4.05499578e-01
 4.13441956e-01 4.15459722e-01 4.26115423e-01 4.27874655e-01
 4.61521059e-01 4.71955955e-01 4.73490119e-01 4.76466835e-01
 4.98316377e-01 5.28313994e-01 5.44970870e-01 6.01626098e-01
 6.36578262e-01 7.15918124e-01 7.21386194e-01 8.86973321e-01
 9.39706743e-01 9.45326686e-01 1.06107032e+00 1.19273865e+00
 1.33909059e+00 1.73190928e+00 1.86028552e+00 2.36457396e+00]",31.158252716064453,0.5082452730503892,300
1,1.5036736726760864,0.689600944519043,0.12597239017486572,module.features.conv_2,"[2.1130004e-06 2.8665218e-06 2.9909979e-06 ... 3.7221041e-01 4.0508914e-01
 6.8960094e-01]",35.66124725341797,-0.24269616719747156,4500
2,1.7293100357055664,0.27472612261772156,0.13118624687194824,module.features.conv_4,"[1.9790259e-05 3.0188277e-05 3.0928844e-05 ... 2.1185049e-01 2.1449116e-01
 2.7472612e-01]",64.5206069946289,-0.9703159358714692,4500
3,1.893486738204956,0.13497886061668396,0.13543841242790222,module.features.conv_5,"[1.1206779e-04 1.2415902e-04 1.2740167e-04 ... 1.2058009e-01 1.3022682e-01
 1.3497886e-01]",60.31794738769531,-1.6468302532642174,4500
4,1.9923310279846191,0.1193576231598854,0.14564666152000427,module.features.conv_7,[0.0001692  0.00023944 0.00026249 ... 0.10523651 0.10574032 0.11935762],65.59811401367188,-1.8392200660300821,4500
5,1.95115065574646,0.07097061723470688,0.13464301824569702,module.features.conv_8,"[8.9552828e-05 1.0504659e-04 1.0652653e-04 ... 5.9058648e-02 5.9707448e-02
 7.0970617e-02]",33.328460693359375,-2.241718777499092,4500
6,2.053438186645508,0.053361836820840836,0.13337910175323486,module.features.conv_9,"[7.2463765e-05 9.1576519e-05 9.2373455e-05 ... 4.0388186e-02 4.1437775e-02
 5.3361837e-02]",29.933692932128906,-2.6135529387495526,4500
7,1.9654260873794556,0.02826411835849285,0.13942065834999084,module.features.conv_11,"[6.4421060e-05 6.5627675e-05 6.8939371e-05 ... 2.4796989e-02 2.6791787e-02
 2.8264118e-02]",13.38882827758789,-3.043982263384929,4500
8,1.824249505996704,0.008787858299911022,0.13767346739768982,module.features.conv_12,"[7.2394423e-06 7.4893792e-06 8.2255456e-06 ... 7.3722885e-03 7.4064960e-03
 8.7878583e-03]",3.191237449645996,-3.750870338499244,4500
9,1.8353781700134277,0.004355387296527624,0.12478020787239075,module.features.conv_13,"[4.0549553e-06 4.5392476e-06 4.7319936e-06 ... 4.1753752e-03 4.2955140e-03
 4.3553873e-03]",1.7451703548431396,-4.333278707844583,4500
