,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.337575912475586,2.0357375144958496,0.21393129229545593,module.features.conv_1,"[6.33771161e-11 7.01978545e-11 7.52817045e-11 8.65200966e-11
 1.02203503e-10 1.08509236e-10 1.46006124e-10 1.50686963e-10
 1.55593455e-10 2.07899059e-10 3.00620806e-10 3.29232697e-10
 4.25783991e-10 6.41991571e-10 7.72846398e-10 2.65497069e-09
 3.33834160e-09 9.40070954e-09 1.78243678e-08 3.50415128e-08
 5.67359031e-08 6.02796959e-08 7.74902560e-08 2.65785587e-07
 2.68208993e-07 2.82563576e-07 2.93875132e-07 3.61269542e-07
 6.43099042e-07 8.22846744e-07 9.06501668e-07 1.50013625e-06
 1.55074144e-06 1.77057757e-06 1.77141476e-06 1.87844751e-06
 2.29214629e-06 2.56270073e-06 2.57267743e-06 3.19615469e-06
 4.57704846e-06 4.69698762e-06 4.75641718e-06 5.45189687e-06
 5.73378748e-06 6.31831517e-06 6.99311158e-06 7.22427103e-06
 8.55797316e-06 8.62506658e-06 8.71906741e-06 1.05188055e-05
 1.05511017e-05 1.14163358e-05 1.30707185e-05 1.31555353e-05
 1.55116522e-05 1.64026023e-05 1.70845888e-05 1.75439563e-05
 1.85885274e-05 2.05748493e-05 2.16833632e-05 2.19841459e-05
 2.30399437e-05 2.76033225e-05 2.86597897e-05 2.90963671e-05
 3.79136727e-05 3.87986256e-05 4.08391570e-05 4.18433556e-05
 4.45160949e-05 5.25587093e-05 5.40940782e-05 6.45787295e-05
 6.97226642e-05 7.07855579e-05 7.72940839e-05 8.01507631e-05
 9.68034656e-05 1.02106278e-04 1.09696506e-04 1.12983071e-04
 1.20048215e-04 1.20378179e-04 1.24930404e-04 1.25922583e-04
 1.27297477e-04 1.29267632e-04 1.47107043e-04 1.62731958e-04
 1.76257308e-04 1.77746071e-04 1.91824758e-04 1.93819113e-04
 2.02494062e-04 2.03763251e-04 2.20346454e-04 2.36657361e-04
 2.42869515e-04 2.76445877e-04 3.15359299e-04 3.17377388e-04
 3.26962501e-04 3.32327967e-04 3.69881542e-04 3.81666265e-04
 4.28624189e-04 4.29880107e-04 4.68329876e-04 4.88089048e-04
 5.38488675e-04 6.17329555e-04 6.31814823e-04 7.21742050e-04
 7.26400700e-04 7.58515438e-04 7.72020081e-04 8.05495831e-04
 8.06347583e-04 8.15106032e-04 8.32670543e-04 8.37307889e-04
 9.52654926e-04 1.00794877e-03 1.04706059e-03 1.06902921e-03
 1.19239930e-03 1.27685734e-03 1.27989077e-03 1.35225465e-03
 1.35966029e-03 1.38706772e-03 1.40942133e-03 1.53647468e-03
 1.56421599e-03 1.58924598e-03 1.73348805e-03 1.74715312e-03
 1.79311063e-03 1.86548801e-03 2.00470863e-03 2.06202269e-03
 2.22638599e-03 2.31788075e-03 2.38217507e-03 2.47955229e-03
 2.66555510e-03 2.96901073e-03 3.30696139e-03 3.31192813e-03
 3.65980156e-03 3.93893942e-03 4.04911069e-03 4.25066613e-03
 4.34606383e-03 4.46358882e-03 4.79471358e-03 5.06788958e-03
 5.14986739e-03 5.29603660e-03 5.31841349e-03 5.56570059e-03
 5.76712331e-03 6.32356107e-03 6.68310095e-03 6.72045024e-03
 7.43275741e-03 7.70911667e-03 7.75888888e-03 7.82702863e-03
 7.93154351e-03 8.01915117e-03 8.13700911e-03 9.03855078e-03
 9.56501346e-03 1.25491368e-02 1.25807961e-02 1.27699394e-02
 1.37440320e-02 1.37607362e-02 1.38415983e-02 1.47205191e-02
 1.51242577e-02 1.61511395e-02 1.63181797e-02 1.91818848e-02
 2.09996868e-02 2.21709404e-02 2.23015640e-02 2.26052180e-02
 2.30194256e-02 2.34147441e-02 2.41856202e-02 2.45155282e-02
 2.47088764e-02 2.52203662e-02 2.60805190e-02 2.77338587e-02
 2.79608872e-02 2.83703767e-02 2.93897036e-02 3.01328488e-02
 3.11091300e-02 3.28630619e-02 3.31079960e-02 3.45042981e-02
 3.52481492e-02 3.56348194e-02 3.57633904e-02 4.08098437e-02
 4.26163599e-02 4.39110696e-02 4.62303646e-02 4.84434254e-02
 4.95812930e-02 5.17835878e-02 5.28617688e-02 5.46048991e-02
 5.52606657e-02 5.84039427e-02 5.86402342e-02 6.15928993e-02
 6.23574704e-02 6.29006326e-02 6.39592260e-02 7.22304136e-02
 7.46092275e-02 7.59944022e-02 7.61598423e-02 7.66715929e-02
 7.72000924e-02 7.79258758e-02 8.05238336e-02 9.80363786e-02
 9.87888724e-02 1.00200802e-01 1.01483345e-01 1.05271779e-01
 1.10110372e-01 1.21012203e-01 1.21774793e-01 1.23721071e-01
 1.27582476e-01 1.28925517e-01 1.37463659e-01 1.41881466e-01
 1.46981448e-01 1.49620026e-01 1.56831250e-01 1.63043931e-01
 1.68628827e-01 1.73505127e-01 1.82333186e-01 1.93065822e-01
 1.95417166e-01 2.00004131e-01 2.04322860e-01 2.11363122e-01
 2.23133951e-01 2.29566783e-01 2.38008305e-01 2.46297017e-01
 2.63109267e-01 2.72553951e-01 2.87182033e-01 2.88802415e-01
 2.94919103e-01 3.04278046e-01 3.05192828e-01 3.32094640e-01
 3.36054355e-01 3.50721359e-01 3.58605921e-01 3.71123552e-01
 3.84866357e-01 3.84970367e-01 4.36157882e-01 4.53086883e-01
 4.77763891e-01 4.94001448e-01 5.48790336e-01 5.50441742e-01
 5.65858185e-01 5.66935241e-01 6.08655035e-01 6.79609358e-01
 6.86723948e-01 7.32224166e-01 7.64220536e-01 7.76629865e-01
 8.79980445e-01 1.03349566e+00 1.16130960e+00 1.19228280e+00
 1.33358133e+00 1.35055196e+00 1.46119559e+00 2.03573751e+00]",30.412250518798828,0.4129388164179835,300
1,1.498112440109253,0.6060216426849365,0.13142287731170654,module.features.conv_2,"[8.2406132e-07 8.9770043e-07 9.6960116e-07 ... 3.5673189e-01 5.1724136e-01
 6.0602164e-01]",41.04833984375,-0.3258572319018289,4500
2,1.8332957029342651,0.3100767731666565,0.13964244723320007,module.features.conv_4,"[1.2432750e-04 1.3861062e-04 1.4599143e-04 ... 1.8761411e-01 2.4228193e-01
 3.1007677e-01]",72.4455337524414,-0.9322872646683522,4500
3,2.034274101257324,0.1290988177061081,0.1368994116783142,module.features.conv_5,[0.00020398 0.00036553 0.00036762 ... 0.10395214 0.11343208 0.12909882],66.23291015625,-1.8086278103302997,4500
4,2.195464611053467,0.11345064640045166,0.14498618245124817,module.features.conv_7,[0.00048381 0.00056492 0.0006467  ... 0.0914215  0.09678117 0.11345065],77.84637451171875,-2.0751378377051877,4500
5,2.146975040435791,0.061773937195539474,0.1494174301624298,module.features.conv_8,[0.00032838 0.00035549 0.00036169 ... 0.05757702 0.05817713 0.06177394],45.480377197265625,-2.5961108781107147,4500
6,2.248739242553711,0.0659390464425087,0.14039787650108337,module.features.conv_9,[0.0004471  0.00048824 0.00050257 ... 0.05564238 0.06249363 0.06593905],48.267784118652344,-2.655440234840335,4500
7,2.2792203426361084,0.041323062032461166,0.13552305102348328,module.features.conv_11,[0.00035842 0.00037162 0.000388   ... 0.03527788 0.03530103 0.04132306],32.92852783203125,-3.154002215247659,4500
8,2.109656572341919,0.022761715576052666,0.14018645882606506,module.features.conv_12,"[6.2945051e-05 7.0870097e-05 7.2394141e-05 ... 1.8299492e-02 1.8678809e-02
 2.2761716e-02]",12.976003646850586,-3.465733285175138,4500
9,2.0666918754577637,0.013799667358398438,0.139597088098526,module.features.conv_13,"[1.4855795e-05 1.6804708e-05 1.7787243e-05 ... 1.2336230e-02 1.2806581e-02
 1.3799667e-02]",6.15666389465332,-3.8443184147953047,4500
