,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3183802366256714,2.152207136154175,0.21152618527412415,module.features.conv_1,"[1.24134286e-10 2.25283264e-10 3.11585369e-10 3.48607004e-10
 4.28927172e-10 4.55564392e-10 5.07018261e-10 6.97347846e-10
 1.25437349e-09 1.32121303e-09 1.43217127e-09 2.13460316e-09
 3.88139432e-09 3.93906818e-09 1.07786722e-08 1.09342091e-08
 1.27673285e-08 2.88174178e-08 7.24619582e-08 2.51200532e-07
 2.60906575e-07 3.20170670e-07 3.55553624e-07 4.11207367e-07
 4.85857129e-07 7.36539562e-07 7.48778064e-07 7.89434523e-07
 7.96854465e-07 8.22317531e-07 8.54707253e-07 1.01598062e-06
 1.30077206e-06 1.38882501e-06 1.40888790e-06 1.43740988e-06
 1.79070742e-06 2.68210624e-06 2.88527553e-06 2.96750954e-06
 3.11618692e-06 3.24741131e-06 3.84875693e-06 3.86850934e-06
 4.35433503e-06 4.59732610e-06 4.88124806e-06 5.45096100e-06
 6.69223982e-06 6.84495262e-06 6.90771549e-06 8.04932733e-06
 8.33886861e-06 8.54614609e-06 9.55539235e-06 1.08076838e-05
 1.35845321e-05 1.38163414e-05 1.51164741e-05 1.75133518e-05
 1.88901686e-05 2.00400082e-05 2.13754065e-05 2.34168347e-05
 2.87489347e-05 2.93064277e-05 3.37289857e-05 3.42288295e-05
 3.48480644e-05 4.34853064e-05 5.51712146e-05 5.57336753e-05
 5.84148183e-05 6.18030463e-05 6.53960888e-05 6.54722680e-05
 7.22106342e-05 7.23390112e-05 7.41722324e-05 7.53517597e-05
 7.84743461e-05 8.23512964e-05 8.32044971e-05 8.86421694e-05
 9.38587400e-05 9.70807814e-05 1.27722131e-04 1.44821461e-04
 1.50466192e-04 1.54733250e-04 1.59198826e-04 1.65772915e-04
 1.74951187e-04 1.78328337e-04 2.05281263e-04 2.12527826e-04
 2.29176279e-04 2.55360559e-04 2.59666762e-04 2.67270167e-04
 2.72013393e-04 3.25106928e-04 3.44129134e-04 3.47014633e-04
 3.65026732e-04 3.76998505e-04 3.80458165e-04 3.87156848e-04
 4.13176254e-04 4.24596336e-04 4.25213657e-04 4.45145532e-04
 4.52095759e-04 4.60070529e-04 5.05881559e-04 5.29828365e-04
 5.75795828e-04 6.13009906e-04 6.64869440e-04 7.11451808e-04
 7.19967182e-04 7.64500408e-04 7.92135252e-04 8.11655249e-04
 8.59915395e-04 1.03071448e-03 1.03602046e-03 1.09689659e-03
 1.10764988e-03 1.10883801e-03 1.11077772e-03 1.23332068e-03
 1.26261788e-03 1.28646905e-03 1.34378963e-03 1.36139244e-03
 1.45200430e-03 1.45234936e-03 1.71193993e-03 1.84041029e-03
 1.92319043e-03 1.97540876e-03 1.99550879e-03 2.01221486e-03
 2.02592462e-03 2.24654726e-03 2.32848758e-03 2.62395176e-03
 2.71025719e-03 2.90322094e-03 2.93440023e-03 3.02820979e-03
 3.03199445e-03 3.21269990e-03 3.77297984e-03 3.85328033e-03
 4.34050243e-03 4.39644651e-03 4.76706401e-03 4.77825990e-03
 5.70731936e-03 6.11599023e-03 6.20416552e-03 6.62678340e-03
 6.87199179e-03 7.16728671e-03 7.40097603e-03 7.81832915e-03
 8.35262518e-03 8.90977588e-03 9.02351364e-03 9.02482122e-03
 9.20657255e-03 9.27923340e-03 9.48964898e-03 9.95884370e-03
 1.16680367e-02 1.23739941e-02 1.27934050e-02 1.28827523e-02
 1.40495971e-02 1.41376462e-02 1.55872526e-02 1.61722582e-02
 1.65766887e-02 1.67812631e-02 1.69964824e-02 1.74561981e-02
 1.87277924e-02 2.14143004e-02 2.17326842e-02 2.18142979e-02
 2.45527271e-02 2.49072090e-02 2.65607294e-02 2.76050065e-02
 2.85501070e-02 2.91415770e-02 3.03399246e-02 3.20749059e-02
 3.22113968e-02 3.33426520e-02 3.33982259e-02 3.44559625e-02
 3.45276445e-02 3.54764275e-02 3.56156901e-02 3.59380320e-02
 3.71194519e-02 3.83553319e-02 3.86776440e-02 4.22648564e-02
 4.40631434e-02 4.62901965e-02 4.74833995e-02 4.92296107e-02
 5.29603995e-02 5.34786731e-02 5.49399331e-02 5.63287921e-02
 5.67542650e-02 5.87818809e-02 6.41388074e-02 6.85313866e-02
 7.02584535e-02 7.20635131e-02 7.33460188e-02 7.88440779e-02
 7.98417181e-02 8.01000595e-02 8.16259831e-02 8.16462338e-02
 8.62244591e-02 8.63303319e-02 8.65887552e-02 9.62848663e-02
 9.80173424e-02 9.80296731e-02 1.01463027e-01 1.05636768e-01
 1.09621361e-01 1.12521082e-01 1.26160711e-01 1.38114974e-01
 1.38452336e-01 1.42909855e-01 1.45294279e-01 1.45445451e-01
 1.47634834e-01 1.53758958e-01 1.74982429e-01 1.79697916e-01
 1.81429759e-01 1.88230991e-01 1.96782500e-01 1.99289903e-01
 2.02285767e-01 2.02483520e-01 2.25256354e-01 2.33134463e-01
 2.43209675e-01 2.52587914e-01 2.53983259e-01 2.59178936e-01
 2.68202066e-01 2.74637341e-01 2.75598317e-01 2.82498300e-01
 3.27323884e-01 3.36465538e-01 3.46574694e-01 3.57402414e-01
 3.61606121e-01 3.75757873e-01 3.96547318e-01 4.20681924e-01
 4.21432972e-01 4.22044247e-01 4.95415956e-01 5.06672442e-01
 5.06741464e-01 5.07375121e-01 5.27594566e-01 5.38470745e-01
 6.12459004e-01 6.31065905e-01 6.78783000e-01 7.09531069e-01
 7.46904373e-01 7.85324037e-01 8.22089374e-01 8.38031650e-01
 8.97990286e-01 1.08480537e+00 1.21220875e+00 1.24358237e+00
 1.39537680e+00 1.49619770e+00 1.56110942e+00 2.15220714e+00]",32.3394775390625,0.438867775110752,300
1,1.5002444982528687,0.6654112339019775,0.12985306978225708,module.features.conv_2,"[7.6783965e-07 8.6240158e-07 9.5356029e-07 ... 3.4725907e-01 5.6286359e-01
 6.6541123e-01]",43.13007354736328,-0.2654080612027447,4500
2,1.82765793800354,0.3101661205291748,0.13240429759025574,module.features.conv_4,"[1.2098771e-04 1.4390849e-04 1.5107356e-04 ... 1.8563560e-01 2.4792498e-01
 3.1016612e-01]",76.9581298828125,-0.9291916072424802,4500
3,2.017179489135742,0.12471779435873032,0.13631486892700195,module.features.conv_5,[0.00034091 0.00034109 0.00035613 ... 0.10866756 0.1201385  0.12471779],70.29489135742188,-1.8236746444045981,4500
4,2.2020530700683594,0.1332506537437439,0.14544767141342163,module.features.conv_7,[0.00067348 0.00067409 0.00068156 ... 0.10620225 0.1069167  0.13325065],82.013916015625,-1.9275245486700774,4500
5,2.138275146484375,0.06362126022577286,0.15208867192268372,module.features.conv_8,[0.00033985 0.00034592 0.00044553 ... 0.0592545  0.06266056 0.06362126],47.80921173095703,-2.5582275367794964,4500
6,2.228344678878784,0.06723679602146149,0.1410701870918274,module.features.conv_9,[0.00046662 0.00050849 0.00051394 ... 0.05780547 0.06576801 0.0672368 ],49.81236267089844,-2.6124956803967603,4500
7,2.252307891845703,0.03881704434752464,0.1413188874721527,module.features.conv_11,[0.00024545 0.00037692 0.0003812  ... 0.03684767 0.03748827 0.03881704],32.36933135986328,-3.177955840098482,4500
8,2.075026035308838,0.021732956171035767,0.141937255859375,module.features.conv_12,"[5.1177925e-05 5.9943133e-05 6.1697116e-05 ... 1.6082892e-02 1.7419551e-02
 2.1732956e-02]",11.82061767578125,-3.450521774993831,4500
9,2.0166563987731934,0.012088550254702568,0.13802945613861084,module.features.conv_13,"[1.0028020e-05 1.0686135e-05 1.0923507e-05 ... 9.8116109e-03 9.9280076e-03
 1.2088550e-02]",5.476712226867676,-3.8671922991104015,4500
10,1.8166019916534424,0.005469456780701876,0.1287674903869629,module.features.conv_15,"[2.4667595e-06 3.4945660e-06 3.6007568e-06 ... 5.1311166e-03 5.3483471e-03
 5.4694568e-03]",2.0204529762268066,-4.109255080748618,4500
11,1.8965553045272827,0.005216909572482109,0.1302107870578766,module.features.conv_16,"[4.0412660e-06 5.1667867e-06 5.4629559e-06 ... 5.1694377e-03 5.1748850e-03
 5.2169096e-03]",1.8418755531311035,-4.329051896999302,4500
