,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3365514278411865,0.938228189945221,0.2127346694469452,module.features.conv_1,"[9.96792275e-13 1.35985656e-12 1.48068829e-12 1.59145819e-12
 2.78934341e-12 2.98598364e-12 4.71266559e-12 5.64152631e-12
 7.87185421e-12 1.01253728e-11 1.74779462e-11 2.25015354e-11
 3.63727243e-11 3.90583156e-11 4.90369967e-11 4.95957407e-11
 9.03866773e-11 2.45714782e-10 3.05829528e-10 4.87095253e-10
 9.81439263e-10 2.37216007e-08 7.64316539e-08 2.08249915e-07
 2.14953701e-07 4.32286498e-07 4.61875771e-07 4.64888160e-07
 5.48725666e-07 5.60724175e-07 7.22863547e-07 8.65910806e-07
 9.07218521e-07 9.60385591e-07 1.09705149e-06 1.67123630e-06
 1.81633266e-06 1.87217722e-06 1.95052735e-06 2.16310445e-06
 2.28655381e-06 2.71890849e-06 3.74507999e-06 4.11520205e-06
 4.27099894e-06 5.00243277e-06 5.29926865e-06 5.41155214e-06
 6.08311120e-06 8.05902073e-06 8.39658333e-06 8.82056156e-06
 1.01056594e-05 1.11970458e-05 1.12296966e-05 1.15528883e-05
 1.26259192e-05 1.52440680e-05 1.64013200e-05 1.66173195e-05
 1.83356788e-05 1.95404391e-05 1.99779788e-05 2.06436252e-05
 2.16041553e-05 2.19073409e-05 2.22440685e-05 2.27046639e-05
 2.39408455e-05 2.96441794e-05 3.35843688e-05 3.41820087e-05
 3.44265063e-05 3.81363279e-05 4.22621961e-05 4.37286180e-05
 4.94984815e-05 5.32362646e-05 5.32581289e-05 5.33797902e-05
 5.35508880e-05 5.41350819e-05 5.53748432e-05 7.41040203e-05
 7.54740104e-05 7.77640962e-05 8.43435482e-05 9.91411944e-05
 1.00784433e-04 1.01470840e-04 1.10413988e-04 1.19706332e-04
 1.21829253e-04 1.23930542e-04 1.24097365e-04 1.36395232e-04
 1.44388629e-04 1.46454418e-04 1.67112375e-04 1.73619861e-04
 1.82623669e-04 1.88889477e-04 1.95833258e-04 2.05559380e-04
 2.34145948e-04 2.35947155e-04 2.42837385e-04 2.57768144e-04
 2.83305853e-04 3.03851586e-04 3.07303912e-04 3.11799260e-04
 3.33437143e-04 3.45071225e-04 3.71682894e-04 3.71987262e-04
 3.81881080e-04 3.86445201e-04 3.87168053e-04 4.19310527e-04
 4.32887231e-04 4.50509309e-04 4.60910087e-04 4.88990510e-04
 5.65302907e-04 6.02717162e-04 7.20329990e-04 7.24680605e-04
 7.54735607e-04 8.27543961e-04 8.34635051e-04 8.37587053e-04
 8.47279385e-04 9.14483448e-04 9.46913380e-04 9.51617374e-04
 9.58733552e-04 1.01288676e-03 1.03802152e-03 1.03969965e-03
 1.14262954e-03 1.21156278e-03 1.22389407e-03 1.32194883e-03
 1.34154060e-03 1.43044174e-03 1.44878065e-03 1.60577847e-03
 1.63713412e-03 1.66115409e-03 1.74137158e-03 1.76024495e-03
 1.78905367e-03 2.13563046e-03 2.20168382e-03 2.27105455e-03
 2.44166446e-03 2.53446866e-03 2.63357442e-03 2.77471193e-03
 2.82276096e-03 2.98589189e-03 3.10505694e-03 3.31422035e-03
 3.45088402e-03 3.57897440e-03 3.62512842e-03 3.82961845e-03
 3.91782820e-03 3.94297997e-03 4.12254035e-03 4.27275663e-03
 4.34010103e-03 4.40486940e-03 4.67091613e-03 4.95289359e-03
 5.03278431e-03 5.34462091e-03 7.10563036e-03 7.34125124e-03
 7.67643377e-03 7.85073545e-03 7.87455868e-03 8.03105254e-03
 8.56210757e-03 9.42671765e-03 9.74555872e-03 9.90033336e-03
 9.90286842e-03 1.01972278e-02 1.13657983e-02 1.25858225e-02
 1.29007148e-02 1.30910166e-02 1.34804100e-02 1.38769392e-02
 1.38821360e-02 1.46876993e-02 1.56422053e-02 1.56594813e-02
 1.57602169e-02 1.61339026e-02 1.62642673e-02 1.67154502e-02
 1.69868786e-02 1.70706064e-02 1.81227364e-02 1.96665712e-02
 1.99124832e-02 1.99861582e-02 2.02057287e-02 2.12826692e-02
 2.14883257e-02 2.22376678e-02 2.43657921e-02 2.68196724e-02
 2.70684864e-02 2.75760368e-02 2.78243795e-02 2.88157072e-02
 2.95438077e-02 3.28107961e-02 3.29789780e-02 3.50831747e-02
 3.58378068e-02 3.66524048e-02 3.72148901e-02 3.74852046e-02
 3.79429422e-02 3.85638587e-02 3.99400629e-02 4.14201245e-02
 4.17842790e-02 4.27376293e-02 4.45265584e-02 4.83367778e-02
 4.84004579e-02 4.95260172e-02 5.01387268e-02 5.34524471e-02
 5.89372888e-02 6.40317649e-02 6.54913038e-02 6.64070472e-02
 6.90060407e-02 6.97549134e-02 7.07085729e-02 7.43925422e-02
 7.64183328e-02 8.02800730e-02 8.12777206e-02 8.21210369e-02
 8.67519453e-02 8.71909708e-02 8.96958858e-02 9.48338360e-02
 1.03157640e-01 1.07601330e-01 1.07743792e-01 1.12146370e-01
 1.12545252e-01 1.15325585e-01 1.17515311e-01 1.34603620e-01
 1.41200274e-01 1.41228765e-01 1.49267614e-01 1.59090236e-01
 1.62838921e-01 1.64583802e-01 1.68786258e-01 1.74232036e-01
 1.80798724e-01 1.80879161e-01 1.82644114e-01 1.84957474e-01
 1.85904145e-01 1.90138146e-01 2.15578839e-01 2.38620251e-01
 2.53778934e-01 2.63071716e-01 2.69141406e-01 2.88276941e-01
 2.89992154e-01 2.93425322e-01 3.08402240e-01 3.28829408e-01
 3.64245415e-01 3.67921472e-01 3.72008175e-01 3.77073467e-01
 4.67591941e-01 4.88969386e-01 5.60909331e-01 5.96567750e-01
 6.15787327e-01 6.46108031e-01 7.27588534e-01 9.38228190e-01]",15.378437995910645,-0.03701114381366924,300
1,1.5078144073486328,0.3711918890476227,0.13164356350898743,module.features.conv_2,"[4.2598481e-07 4.7720965e-07 6.2991705e-07 ... 2.0539246e-01 3.0217293e-01
 3.7119189e-01]",25.317607879638672,-0.6489656160623931,4500
2,1.8494638204574585,0.1516829878091812,0.14185947179794312,module.features.conv_4,"[5.8566289e-05 6.8905239e-05 8.8384651e-05 ... 9.1165185e-02 1.3390866e-01
 1.5168299e-01]",38.38243103027344,-1.5148276169320258,4500
3,2.0506904125213623,0.06694497168064117,0.14144542813301086,module.features.conv_5,[0.0001517  0.00018354 0.0001838  ... 0.05247517 0.05326106 0.06694497],32.62535095214844,-2.4080889165554256,4500
4,2.2102885246276855,0.05832810327410698,0.13829728960990906,module.features.conv_7,[0.00031368 0.00031837 0.00031964 ... 0.04341631 0.04586004 0.0583281 ],37.70195388793945,-2.7277660169000977,4500
5,2.1726269721984863,0.03176392242312431,0.14166772365570068,module.features.conv_8,[0.00017806 0.00018549 0.00018935 ... 0.02856488 0.03039681 0.03176392],23.70305633544922,-3.2547383225161193,4500
6,2.2378053665161133,0.04187389090657234,0.1408703327178955,module.features.conv_9,[0.00025479 0.00025933 0.00027059 ... 0.03110769 0.04100104 0.04187389],25.09012794494629,-3.083822640021231,4500
7,2.3157286643981934,0.022282084450125694,0.1370009183883667,module.features.conv_11,[0.00021941 0.00025023 0.00027126 ... 0.02122177 0.02176034 0.02228208],19.37445640563965,-3.825686071988415,4500
8,2.194653272628784,0.01417249534279108,0.14124321937561035,module.features.conv_12,"[8.0986734e-05 8.9233195e-05 9.2405702e-05 ... 1.1511332e-02 1.2142930e-02
 1.4172495e-02]",9.530851364135742,-4.056934376967812,4500
9,2.2042832374572754,0.010317523032426834,0.14431169629096985,module.features.conv_13,"[1.6788463e-05 2.8681576e-05 3.1537715e-05 ... 9.0172244e-03 9.5477952e-03
 1.0317523e-02]",5.02089786529541,-4.37864234453637,4500
