,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3208014965057373,2.369560718536377,0.2150944471359253,module.features.conv_1,"[4.23604485e-09 4.33857439e-09 7.75247067e-09 8.61054783e-09
 1.00482955e-08 1.43939616e-08 1.78983353e-08 2.30065780e-08
 2.87074577e-08 3.86215895e-08 5.77649786e-08 7.07756413e-08
 1.18358464e-07 1.18606053e-07 1.76154003e-07 1.76910802e-07
 1.78534762e-07 1.97963544e-07 2.84080159e-07 3.54065236e-07
 6.83692292e-07 8.05505692e-07 8.56294093e-07 9.19462934e-07
 9.42234067e-07 1.00013028e-06 1.02084937e-06 1.12654607e-06
 1.56111548e-06 1.56858800e-06 1.70519741e-06 1.77219113e-06
 1.81790233e-06 2.12741156e-06 2.80236509e-06 2.94501979e-06
 2.97940824e-06 2.99511862e-06 3.01107525e-06 3.12547400e-06
 3.91238336e-06 4.54030533e-06 4.72397733e-06 5.09851316e-06
 5.51912217e-06 7.84202166e-06 7.94986863e-06 8.08716140e-06
 8.74496709e-06 1.01603737e-05 1.19824617e-05 1.22857200e-05
 1.25636243e-05 1.25897714e-05 1.76900048e-05 2.05500546e-05
 2.19085396e-05 2.22156159e-05 2.44599159e-05 2.55353079e-05
 2.56264684e-05 2.56919720e-05 2.81037610e-05 2.95405989e-05
 3.03850611e-05 3.26142290e-05 3.77620308e-05 4.09850836e-05
 4.21296754e-05 4.43054414e-05 4.52430650e-05 5.49002762e-05
 5.63769354e-05 5.78061590e-05 6.04582965e-05 6.69153815e-05
 7.45982325e-05 7.61179326e-05 7.89492115e-05 8.73268291e-05
 8.86471680e-05 8.92580720e-05 9.37395307e-05 1.05461011e-04
 1.22511832e-04 1.47188635e-04 1.55129703e-04 1.55136964e-04
 1.67235296e-04 1.67640203e-04 1.83938362e-04 1.94452514e-04
 1.97329922e-04 2.04418728e-04 2.18304354e-04 2.21965005e-04
 2.42391921e-04 2.46603857e-04 2.57357402e-04 2.58841115e-04
 2.71730649e-04 2.73601356e-04 2.79797707e-04 3.26506968e-04
 3.30167823e-04 3.57830257e-04 4.17989737e-04 4.58878407e-04
 4.71889303e-04 4.81837196e-04 4.99923830e-04 5.24490897e-04
 5.49910183e-04 5.53389953e-04 6.27716363e-04 6.46168890e-04
 6.73448667e-04 6.98759744e-04 7.95661239e-04 8.22937873e-04
 8.45261849e-04 8.84358713e-04 9.05595778e-04 9.37601726e-04
 9.65464453e-04 1.03448005e-03 1.07725000e-03 1.15487794e-03
 1.24803185e-03 1.26183091e-03 1.33676594e-03 1.38491893e-03
 1.42203062e-03 1.58147898e-03 1.63226796e-03 1.63664517e-03
 1.66386261e-03 1.71617046e-03 1.73007534e-03 2.00079032e-03
 2.09562923e-03 2.15753354e-03 2.19669496e-03 2.30585434e-03
 2.37702299e-03 2.51317210e-03 2.74063880e-03 2.87543144e-03
 2.97991256e-03 3.05728312e-03 3.12152808e-03 3.16628278e-03
 3.29931569e-03 3.30646429e-03 3.41055053e-03 3.67704011e-03
 3.71262315e-03 4.71638609e-03 6.04234217e-03 6.20010728e-03
 6.21644268e-03 6.23374432e-03 6.34769909e-03 6.56137429e-03
 7.35391444e-03 7.38085341e-03 7.49389175e-03 7.58690154e-03
 7.90528487e-03 8.93170945e-03 8.96754861e-03 9.51787457e-03
 9.65751428e-03 1.03784120e-02 1.03843240e-02 1.11892298e-02
 1.11926254e-02 1.18772313e-02 1.28422687e-02 1.39334742e-02
 1.41830947e-02 1.45353545e-02 1.45572601e-02 1.58426985e-02
 1.59680322e-02 1.65531822e-02 1.73674598e-02 1.77433882e-02
 1.80234220e-02 2.18734276e-02 2.22169459e-02 2.33258307e-02
 2.41288301e-02 2.67982464e-02 2.85593886e-02 2.89835501e-02
 3.00424974e-02 3.12369186e-02 3.14326771e-02 3.15785818e-02
 3.15936506e-02 3.16067450e-02 3.16360369e-02 3.25313993e-02
 3.43158469e-02 3.45148891e-02 3.46256755e-02 3.63351181e-02
 3.70581523e-02 3.79058234e-02 3.84476893e-02 4.10170369e-02
 4.72416095e-02 5.02616353e-02 5.12266420e-02 5.17421104e-02
 5.24521545e-02 5.36043309e-02 5.52632324e-02 5.76843135e-02
 5.86573482e-02 5.96840866e-02 6.80080131e-02 6.88245296e-02
 7.16805309e-02 7.42450505e-02 7.46929199e-02 7.61114210e-02
 7.73659721e-02 8.32775384e-02 8.50002617e-02 8.56542364e-02
 8.58068690e-02 9.20902714e-02 9.75579098e-02 1.01328157e-01
 1.02136515e-01 1.08078197e-01 1.10232636e-01 1.18202195e-01
 1.19765572e-01 1.27290577e-01 1.29008204e-01 1.32447124e-01
 1.43675253e-01 1.47088394e-01 1.49878189e-01 1.54669091e-01
 1.58493087e-01 1.73604652e-01 1.79310635e-01 1.90889940e-01
 1.96152657e-01 1.98018387e-01 2.14746282e-01 2.18629733e-01
 2.32514426e-01 2.40375683e-01 2.41157949e-01 2.45178476e-01
 2.60645568e-01 2.61613518e-01 2.66153991e-01 2.75197744e-01
 2.79780328e-01 2.81412423e-01 2.94120312e-01 2.99977303e-01
 3.29398900e-01 3.49807233e-01 3.55509788e-01 3.55733156e-01
 3.79106760e-01 3.86699289e-01 4.40266430e-01 4.50676799e-01
 4.53131169e-01 4.63263899e-01 5.01666844e-01 5.04103363e-01
 5.27037859e-01 5.31229794e-01 5.49520195e-01 5.62417388e-01
 6.35881901e-01 6.41611993e-01 7.36174822e-01 7.59112120e-01
 8.10223877e-01 8.52755725e-01 8.69691551e-01 9.12896574e-01
 9.20360267e-01 1.19107175e+00 1.21660984e+00 1.35757685e+00
 1.48119140e+00 1.70059359e+00 1.73307633e+00 2.36956072e+00]",34.41358947753906,0.49486184601925387,300
1,1.4873912334442139,0.6726643443107605,0.13525700569152832,module.features.conv_2,"[7.3723510e-07 9.5528617e-07 1.1550567e-06 ... 3.5710236e-01 6.1604649e-01
 6.7266434e-01]",44.49732208251953,-0.2561311386329735,4500
2,1.8093147277832031,0.34056368470191956,0.13432303071022034,module.features.conv_4,"[9.3222494e-05 9.4559080e-05 1.0116908e-04 ... 2.0766090e-01 3.2489571e-01
 3.4056368e-01]",80.83141326904297,-0.8464004403397092,4500
3,1.9953296184539795,0.13290634751319885,0.14291781187057495,module.features.conv_5,[0.00025699 0.00028324 0.00028501 ... 0.11550082 0.12412462 0.13290635],75.00286102294922,-1.748815178047974,4500
4,2.1759192943573,0.11515050381422043,0.1471356451511383,module.features.conv_7,[0.00054398 0.00054807 0.00068996 ... 0.10454677 0.10949279 0.1151505 ],85.95073699951172,-2.0426097656661395,4500
5,2.133777379989624,0.06628919392824173,0.1417694389820099,module.features.conv_8,[0.00036734 0.00038061 0.00042044 ... 0.0618701  0.06521686 0.06628919],49.42243957519531,-2.5147788265491244,4500
6,2.2096400260925293,0.08750857412815094,0.1390230655670166,module.features.conv_9,[0.00037364 0.00045151 0.00050083 ... 0.05873298 0.06354184 0.08750857],49.89469528198242,-2.3376873233160844,4500
7,2.1862244606018066,0.03788629546761513,0.1362546682357788,module.features.conv_11,[0.00020716 0.00022138 0.0002251  ... 0.03326533 0.035402   0.0378863 ],28.322282791137695,-3.107757112522947,4500
8,1.9794960021972656,0.01817958988249302,0.13193055987358093,module.features.conv_12,"[1.6484695e-05 2.6252121e-05 2.8763849e-05 ... 1.5993891e-02 1.7707063e-02
 1.8179590e-02]",8.931814193725586,-3.44514635253754,4500
9,1.922683596611023,0.010095054283738136,0.13389825820922852,module.features.conv_13,"[5.7914026e-06 7.2563744e-06 9.4483703e-06 ... 9.0255104e-03 9.1631012e-03
 1.0095054e-02]",3.905428409576416,-3.837467542726667,4500
