,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3356696367263794,1.4183721542358398,0.21307781338691711,module.features.conv_1,"[3.40817565e-12 3.49928615e-12 5.57324673e-12 6.63872169e-12
 7.49912112e-12 1.24126473e-11 2.12821098e-11 2.64533603e-11
 3.06611958e-11 3.29572723e-11 4.95304249e-11 5.04956285e-11
 5.84539570e-11 9.75071759e-11 1.30497030e-10 1.50045518e-10
 2.33458558e-10 6.88241741e-10 1.51147284e-09 9.61135349e-09
 1.72302173e-08 7.07059797e-08 1.27600472e-07 2.15701576e-07
 2.83813790e-07 3.96189876e-07 4.89376362e-07 6.20020501e-07
 8.10943220e-07 9.35559342e-07 1.01820171e-06 1.06006496e-06
 1.23898019e-06 1.28733836e-06 1.62679498e-06 1.75038645e-06
 2.53168855e-06 2.67036421e-06 2.87174998e-06 3.12709062e-06
 3.34085871e-06 3.43767783e-06 4.89790636e-06 4.97348674e-06
 5.41190957e-06 5.50172672e-06 5.66711742e-06 5.75497006e-06
 6.09705421e-06 6.94908658e-06 6.95301060e-06 7.74671025e-06
 8.01476835e-06 1.17209092e-05 1.19444039e-05 1.27923304e-05
 1.28794045e-05 1.28808615e-05 1.79513190e-05 2.02308202e-05
 2.18518799e-05 2.32642105e-05 2.36107990e-05 2.55145824e-05
 2.81928060e-05 3.31635601e-05 3.38698264e-05 3.61311104e-05
 4.21315854e-05 4.23841702e-05 4.36367081e-05 4.74608169e-05
 5.73197685e-05 5.79361258e-05 6.00453932e-05 6.43061285e-05
 7.43042619e-05 7.51350599e-05 7.54396606e-05 8.00916896e-05
 8.60701984e-05 9.14343327e-05 9.57562370e-05 1.05082938e-04
 1.07231412e-04 1.08121494e-04 1.08964596e-04 1.19218865e-04
 1.23208243e-04 1.23738777e-04 1.30857035e-04 1.47698214e-04
 1.55382775e-04 1.88407590e-04 1.91798812e-04 1.92556312e-04
 2.11046761e-04 2.65500770e-04 2.67836062e-04 2.80397071e-04
 3.04170651e-04 3.13853292e-04 3.27535468e-04 3.36330413e-04
 3.41193430e-04 3.59064463e-04 3.61349084e-04 3.64601816e-04
 4.41960961e-04 4.54622466e-04 4.80462768e-04 4.88191523e-04
 4.88239079e-04 5.07972029e-04 5.41635323e-04 5.70180011e-04
 5.71187760e-04 5.87137474e-04 6.00536761e-04 6.29869115e-04
 6.40521350e-04 7.17627176e-04 7.49761763e-04 7.99713598e-04
 9.13629076e-04 9.42355604e-04 9.64411709e-04 1.03013753e-03
 1.04702055e-03 1.05334981e-03 1.09958963e-03 1.11054233e-03
 1.17979094e-03 1.24275428e-03 1.26090960e-03 1.29721628e-03
 1.31894904e-03 1.35086593e-03 1.41597562e-03 1.45518326e-03
 1.60623016e-03 1.62640132e-03 1.67399796e-03 1.84331939e-03
 1.88225973e-03 2.04698090e-03 2.09420733e-03 2.18187412e-03
 2.24076258e-03 2.44940189e-03 2.55651795e-03 2.56947638e-03
 2.71745515e-03 2.81899143e-03 3.12693114e-03 3.22330580e-03
 3.34721291e-03 3.54129146e-03 3.91548127e-03 4.17519221e-03
 4.19035228e-03 4.32286598e-03 4.47701849e-03 4.60818550e-03
 4.71794093e-03 4.82769450e-03 4.98908944e-03 5.30113792e-03
 5.31816343e-03 5.40650822e-03 5.96856931e-03 6.12085639e-03
 6.51466474e-03 6.91487407e-03 7.05546420e-03 7.20382435e-03
 8.31519905e-03 9.34143830e-03 1.04955016e-02 1.05149439e-02
 1.08321495e-02 1.10042980e-02 1.16192400e-02 1.17705707e-02
 1.20518543e-02 1.38046322e-02 1.38245337e-02 1.46645298e-02
 1.54728442e-02 1.72424652e-02 1.76087637e-02 1.79559533e-02
 1.83161628e-02 1.85584929e-02 1.88221633e-02 1.98464617e-02
 2.11303197e-02 2.18537431e-02 2.18697637e-02 2.28677522e-02
 2.32313573e-02 2.32565105e-02 2.39735320e-02 2.50892658e-02
 2.53535453e-02 2.77853254e-02 2.87168417e-02 2.87239589e-02
 2.91123167e-02 2.91132219e-02 3.03971469e-02 3.06063574e-02
 3.23810205e-02 3.29548009e-02 3.64388116e-02 3.87584753e-02
 3.95131111e-02 4.10008356e-02 4.31090333e-02 4.48297337e-02
 4.64190692e-02 4.72039282e-02 4.74359654e-02 5.00625186e-02
 5.06670512e-02 5.15060350e-02 5.28972745e-02 5.36069050e-02
 5.42944483e-02 5.67520596e-02 5.78590669e-02 5.83067797e-02
 5.88135459e-02 6.29412979e-02 6.72102273e-02 7.14871585e-02
 7.45342597e-02 7.46660456e-02 7.61590526e-02 7.99647793e-02
 9.12526026e-02 9.63503644e-02 9.67291147e-02 9.75930989e-02
 1.02801181e-01 1.03071734e-01 1.03353225e-01 1.08485825e-01
 1.11494564e-01 1.19906172e-01 1.20075166e-01 1.24684557e-01
 1.30709812e-01 1.35675877e-01 1.40660048e-01 1.48314208e-01
 1.49286404e-01 1.52680799e-01 1.64441630e-01 1.67937994e-01
 1.70319736e-01 1.71956867e-01 1.75471127e-01 1.98209807e-01
 2.04308331e-01 2.10128382e-01 2.19540417e-01 2.34782204e-01
 2.37010926e-01 2.48143375e-01 2.49351233e-01 2.63249815e-01
 2.65940249e-01 2.69381970e-01 2.74305701e-01 2.77991474e-01
 2.84666926e-01 2.85224915e-01 3.37127745e-01 3.66944641e-01
 3.71038884e-01 4.08701569e-01 4.11060929e-01 4.34302896e-01
 4.39771265e-01 4.40589130e-01 4.43712682e-01 5.09492993e-01
 5.47159672e-01 5.62358022e-01 5.66473722e-01 5.82961142e-01
 7.08703876e-01 7.22387373e-01 8.61005843e-01 8.91934395e-01
 9.58406389e-01 9.98013318e-01 1.11760879e+00 1.41837215e+00]",23.175010681152344,0.20274155664573673,300
1,1.508155345916748,0.4954497516155243,0.13256517052650452,module.features.conv_2,"[4.6145394e-07 8.0617963e-07 8.6810405e-07 ... 2.7694723e-01 4.0867627e-01
 4.9544975e-01]",33.18204879760742,-0.45998796111164997,4500
2,1.8405065536499023,0.22587443888187408,0.1359826624393463,module.features.conv_4,"[1.0421196e-04 1.1432186e-04 1.1805658e-04 ... 1.4260206e-01 1.9056639e-01
 2.2587444e-01]",56.29674530029297,-1.1892118614679494,4500
3,2.0301027297973633,0.09828831255435944,0.14235523343086243,module.features.conv_5,[0.00021695 0.00022491 0.00024749 ... 0.08555181 0.08791075 0.09828831],50.26712417602539,-2.0453246856607104,4500
4,2.210783004760742,0.09617765992879868,0.14403358101844788,module.features.conv_7,[0.00051216 0.00056787 0.00057034 ... 0.07286404 0.0755048  0.09617766],59.510650634765625,-2.2482022620995106,4500
5,2.1777234077453613,0.05034946650266647,0.14345315098762512,module.features.conv_8,[0.00028519 0.00028847 0.00032501 ... 0.04810231 0.04888818 0.05034947],36.38605499267578,-2.826696148053524,4500
6,2.2697629928588867,0.05454951897263527,0.1373155415058136,module.features.conv_9,[0.00041015 0.00041897 0.00042536 ... 0.04702516 0.05276866 0.05454952],39.1785888671875,-2.867185210099201,4500
7,2.291666030883789,0.03271443024277687,0.1386754810810089,module.features.conv_11,[0.00032064 0.00034773 0.0003539  ... 0.03087776 0.03168421 0.03271443],29.265798568725586,-3.4037213534242414,4500
8,2.1870219707489014,0.02019961178302765,0.14672625064849854,module.features.conv_12,[0.0001064  0.00011415 0.00013007 ... 0.01649939 0.01950361 0.02019961],13.319786071777344,-3.70625204200278,4500
9,2.143967628479004,0.014050464145839214,0.14724117517471313,module.features.conv_13,"[1.4144039e-05 2.9192459e-05 3.1653824e-05 ... 1.1674697e-02 1.2320977e-02
 1.4050464e-02]",6.799814224243164,-3.97129123920118,4500
