,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3354594707489014,0.6780902743339539,0.2163476049900055,module.features.conv_1,"[5.92130078e-13 9.40458865e-13 1.02250652e-12 1.72680154e-12
 1.92593814e-12 2.86520460e-12 2.96513638e-12 5.49763880e-12
 5.59431971e-12 7.44167488e-12 8.53788481e-12 1.57893958e-11
 1.90766569e-11 2.90120861e-11 3.00990864e-11 3.49509414e-11
 7.08541975e-11 1.35774322e-10 2.38286391e-10 3.07752435e-10
 6.39352404e-10 2.97686285e-08 4.81549414e-08 1.61879996e-07
 1.96721473e-07 2.39934309e-07 2.74909866e-07 3.77647410e-07
 4.23246433e-07 4.92364109e-07 5.02664989e-07 6.42116561e-07
 7.48419552e-07 8.35407434e-07 1.03749608e-06 1.39598637e-06
 1.48684569e-06 1.57943896e-06 1.57956617e-06 1.62112542e-06
 1.65619701e-06 1.93850542e-06 2.02144929e-06 3.21874154e-06
 3.49074639e-06 3.52771781e-06 3.92952461e-06 4.11990413e-06
 4.98828149e-06 5.84599093e-06 7.13580357e-06 7.52809819e-06
 7.89018122e-06 8.09484482e-06 8.14754367e-06 8.25982897e-06
 9.18981095e-06 1.20466120e-05 1.24282060e-05 1.26176756e-05
 1.31332436e-05 1.36037561e-05 1.40712227e-05 1.58344137e-05
 1.59093070e-05 1.66558584e-05 1.71567917e-05 1.83260781e-05
 2.03707932e-05 2.36768519e-05 2.48913148e-05 2.95174905e-05
 3.11163567e-05 3.26561894e-05 3.29733921e-05 3.38132086e-05
 3.45780463e-05 3.95058378e-05 4.22322919e-05 4.32651177e-05
 4.39924079e-05 4.61108029e-05 5.55434090e-05 6.13770098e-05
 6.63355604e-05 6.65765692e-05 6.70287627e-05 6.84054903e-05
 7.16960349e-05 7.50325853e-05 7.86229648e-05 8.04238953e-05
 8.30280260e-05 9.24050037e-05 9.89040564e-05 1.01069731e-04
 1.03288854e-04 1.17201365e-04 1.22428013e-04 1.28082218e-04
 1.33046196e-04 1.41266428e-04 1.51529865e-04 1.55370610e-04
 1.62456243e-04 1.68071885e-04 1.81667099e-04 1.86433448e-04
 1.94663633e-04 2.07522084e-04 2.21708833e-04 2.43684321e-04
 2.46491021e-04 2.46904645e-04 2.68649543e-04 2.70050485e-04
 2.73310230e-04 2.89056974e-04 3.09371651e-04 3.15709214e-04
 3.16458085e-04 3.30709358e-04 3.42934625e-04 3.45901732e-04
 3.74191120e-04 4.06245468e-04 5.37390646e-04 5.66585804e-04
 5.72306628e-04 6.06707938e-04 6.35688484e-04 6.49605761e-04
 6.61791011e-04 6.75305142e-04 6.85296953e-04 6.87603257e-04
 7.07303931e-04 7.49898551e-04 7.70609302e-04 7.74478074e-04
 7.82670802e-04 8.31785670e-04 8.66124232e-04 8.73692508e-04
 9.10131203e-04 1.08507695e-03 1.11914950e-03 1.13913475e-03
 1.15788204e-03 1.16955070e-03 1.23734167e-03 1.26994099e-03
 1.30532787e-03 1.50578353e-03 1.51603238e-03 1.52934482e-03
 1.64975645e-03 1.69972552e-03 1.73587003e-03 1.88229140e-03
 2.11156020e-03 2.13651196e-03 2.25548702e-03 2.40565906e-03
 2.43834802e-03 2.43925606e-03 2.53336062e-03 2.58018426e-03
 2.81011802e-03 2.88166944e-03 2.93436693e-03 3.06695211e-03
 3.14342929e-03 3.18613835e-03 3.35273915e-03 3.54567915e-03
 3.57074384e-03 4.01382474e-03 4.91111213e-03 5.04503399e-03
 5.40982932e-03 5.67130512e-03 5.70380641e-03 5.87617420e-03
 5.87985152e-03 6.69654086e-03 6.90768519e-03 7.05670705e-03
 7.25243520e-03 7.57842464e-03 8.38615466e-03 9.19198152e-03
 9.32872202e-03 9.35056247e-03 9.35607869e-03 1.03341807e-02
 1.05388016e-02 1.09099448e-02 1.11632878e-02 1.13311466e-02
 1.16812736e-02 1.20037785e-02 1.22223208e-02 1.23151718e-02
 1.23984888e-02 1.25668319e-02 1.27748800e-02 1.35643724e-02
 1.37845268e-02 1.45835197e-02 1.47914421e-02 1.50460815e-02
 1.54841524e-02 1.58695541e-02 1.70632247e-02 1.93273928e-02
 1.94605552e-02 1.98297929e-02 2.01939456e-02 2.04880759e-02
 2.20028590e-02 2.31000260e-02 2.41217725e-02 2.57009547e-02
 2.57063489e-02 2.58188900e-02 2.64395531e-02 2.64858659e-02
 2.71717291e-02 2.86404975e-02 2.93264557e-02 2.95032412e-02
 2.97259521e-02 3.03690266e-02 3.23637389e-02 3.47811878e-02
 3.49861979e-02 3.60138342e-02 3.62795219e-02 3.94182988e-02
 3.98188941e-02 4.54605334e-02 4.65367176e-02 4.82202768e-02
 4.97959480e-02 4.98368703e-02 5.02720736e-02 5.50353527e-02
 5.51273301e-02 5.80987632e-02 5.83163872e-02 5.92246316e-02
 6.38167039e-02 6.41397163e-02 6.52209371e-02 6.87023699e-02
 7.56053030e-02 7.74489418e-02 7.85212293e-02 8.13994184e-02
 8.30067620e-02 8.31018761e-02 8.35252777e-02 9.81298015e-02
 1.01479128e-01 1.01980254e-01 1.04929388e-01 1.12803787e-01
 1.15482733e-01 1.17286347e-01 1.20993026e-01 1.25946149e-01
 1.29259124e-01 1.30798921e-01 1.32233933e-01 1.33212328e-01
 1.35226682e-01 1.35806456e-01 1.57226562e-01 1.75397128e-01
 1.82431042e-01 1.84499368e-01 1.95781693e-01 2.02092558e-01
 2.05360591e-01 2.05480292e-01 2.20795259e-01 2.37877607e-01
 2.62477249e-01 2.62530208e-01 2.69465268e-01 2.70780236e-01
 3.39652807e-01 3.54539752e-01 3.99890393e-01 4.23050851e-01
 4.34016198e-01 4.69019175e-01 5.21409929e-01 6.78090274e-01]",11.049668312072754,-0.22530868532190043,300
1,1.5087981224060059,0.31262922286987305,0.13177138566970825,module.features.conv_2,"[3.2373984e-07 5.1764846e-07 5.3250386e-07 ... 1.7207718e-01 2.5205994e-01
 3.1262922e-01]",21.284570693969727,-0.7618984350650883,4500
2,1.8439468145370483,0.11136957257986069,0.1423588991165161,module.features.conv_4,"[4.5574405e-05 5.9684979e-05 6.1333471e-05 ... 6.7347594e-02 9.8705918e-02
 1.1136957e-01]",28.270851135253906,-1.7577117782804397,4500
3,2.0524449348449707,0.04511852189898491,0.14242210984230042,module.features.conv_5,[0.00011887 0.00012573 0.00012835 ... 0.03622511 0.03823225 0.04511852],22.235958099365234,-2.7618625444146923,4500
4,2.2204954624176025,0.03920840844511986,0.1391180157661438,module.features.conv_7,[0.00017357 0.00021183 0.00022117 ... 0.02863643 0.02934779 0.03920841],24.28035545349121,-3.123395073328029,4500
5,2.200171947479248,0.019984958693385124,0.14092564582824707,module.features.conv_8,[0.00013559 0.00014344 0.00014447 ... 0.01980106 0.01981593 0.01998496],15.447829246520996,-3.7387450288793103,4500
6,2.2261619567871094,0.026078078895807266,0.1447264552116394,module.features.conv_9,[0.00012489 0.00016495 0.00016884 ... 0.02030686 0.02506149 0.02607808],16.1395206451416,-3.525627020681793,4500
7,2.3002734184265137,0.0132093271240592,0.1448555290699005,module.features.conv_11,[0.00014039 0.00014617 0.00015795 ... 0.0129175  0.01299253 0.01320933],12.230237007141113,-4.3224881863010784,4500
8,2.2006428241729736,0.0091877905651927,0.14135032892227173,module.features.conv_12,"[5.8539379e-05 6.0979717e-05 6.1414969e-05 ... 7.1440567e-03 7.3571503e-03
 9.1877906e-03]",6.229310989379883,-4.482244905892366,4500
9,2.226379871368408,0.006568608805537224,0.1447719931602478,module.features.conv_13,"[1.7844297e-05 1.7939390e-05 2.1946307e-05 ... 5.7546077e-03 6.0922494e-03
 6.5686088e-03]",3.2714662551879883,-4.859133295048837,4500
