,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3290314674377441,1.1273417472839355,0.21847161650657654,module.features.conv_1,"[1.53189104e-12 1.76360684e-12 1.76678474e-12 2.41185132e-12
 2.65510877e-12 3.50708048e-12 7.82215872e-12 9.88548479e-12
 1.09829593e-11 1.49421586e-11 2.08438579e-11 2.74776781e-11
 4.88005157e-11 5.27345320e-11 5.80934259e-11 7.49911314e-11
 1.07927722e-10 3.84829557e-10 4.59610072e-10 8.73788153e-10
 1.17897214e-09 2.58627768e-08 7.52640403e-08 2.03754922e-07
 2.48483047e-07 2.99062350e-07 5.71307339e-07 6.24986569e-07
 6.52716494e-07 7.71952159e-07 8.31292766e-07 9.92516561e-07
 1.25670238e-06 1.75674404e-06 1.91072854e-06 2.27237820e-06
 2.27682222e-06 2.67570385e-06 2.97562610e-06 3.07791515e-06
 3.08810900e-06 3.22106393e-06 3.24844768e-06 3.80825259e-06
 3.95469033e-06 4.40858776e-06 5.11810595e-06 6.32424280e-06
 7.13425379e-06 8.27940585e-06 9.13735312e-06 1.09342645e-05
 1.19558226e-05 1.20206223e-05 1.28370966e-05 1.72716736e-05
 1.91580111e-05 1.91899016e-05 1.99996339e-05 2.01192634e-05
 2.05854958e-05 2.31753438e-05 2.44108542e-05 2.69162847e-05
 2.76079500e-05 2.86812865e-05 2.87087005e-05 3.01780437e-05
 3.37432866e-05 3.55064331e-05 3.80967213e-05 4.04374005e-05
 4.96858920e-05 5.02771800e-05 5.17667468e-05 5.51872035e-05
 5.52697820e-05 6.02553737e-05 6.28069829e-05 6.29459246e-05
 6.60627702e-05 6.81527818e-05 7.25626887e-05 7.28610685e-05
 8.91453237e-05 9.29053058e-05 9.58339151e-05 9.63185012e-05
 9.80519762e-05 1.15154187e-04 1.18779695e-04 1.22126759e-04
 1.27103965e-04 1.33338282e-04 1.33455571e-04 1.34389309e-04
 1.63832505e-04 1.69364212e-04 1.97057423e-04 1.97662128e-04
 2.06756478e-04 2.16164757e-04 2.21635346e-04 2.26117307e-04
 2.38755645e-04 2.46650015e-04 2.57730630e-04 2.60137866e-04
 2.86182971e-04 2.90325639e-04 3.33692005e-04 3.63175350e-04
 3.77414020e-04 3.86772910e-04 4.15872666e-04 4.22576442e-04
 4.22850484e-04 4.36482514e-04 4.52887558e-04 4.64170269e-04
 4.69436927e-04 5.00104274e-04 5.00593800e-04 5.29806246e-04
 5.70671749e-04 6.06252463e-04 7.73778709e-04 8.05146119e-04
 8.51086865e-04 8.51515855e-04 8.78565479e-04 9.34379641e-04
 9.94407805e-04 1.06196501e-03 1.16408803e-03 1.21855235e-03
 1.25550816e-03 1.26459892e-03 1.27682544e-03 1.27830182e-03
 1.27847656e-03 1.29721977e-03 1.42291549e-03 1.51108217e-03
 1.52197387e-03 1.52330135e-03 1.52361661e-03 1.55838020e-03
 1.66695821e-03 1.82594615e-03 1.96153205e-03 2.03405810e-03
 2.15421990e-03 2.47293687e-03 2.58394983e-03 2.63295067e-03
 2.90481676e-03 2.92788818e-03 3.28525389e-03 3.33340070e-03
 3.47984629e-03 3.69785074e-03 3.98776680e-03 4.04739380e-03
 4.14691586e-03 4.38957149e-03 4.41888673e-03 4.42978228e-03
 4.72001359e-03 4.92432015e-03 5.19848196e-03 5.52589865e-03
 5.59332129e-03 5.60062751e-03 5.64159080e-03 6.01707818e-03
 6.15922362e-03 6.88413111e-03 8.44788551e-03 8.60836357e-03
 9.14282911e-03 9.14427545e-03 9.62908100e-03 9.63014085e-03
 1.03187393e-02 1.12384288e-02 1.15224868e-02 1.21819861e-02
 1.24669252e-02 1.30409580e-02 1.32906539e-02 1.50507810e-02
 1.59758590e-02 1.62150469e-02 1.65901929e-02 1.70872714e-02
 1.71738546e-02 1.83845386e-02 1.90009754e-02 1.90066900e-02
 1.90749355e-02 1.99207943e-02 2.00975426e-02 2.03563794e-02
 2.10243165e-02 2.16554143e-02 2.17869990e-02 2.26462185e-02
 2.36337073e-02 2.43079010e-02 2.45133489e-02 2.48305313e-02
 2.54855286e-02 2.68084537e-02 2.95987520e-02 3.26695852e-02
 3.32468264e-02 3.36839221e-02 3.39047126e-02 3.41574550e-02
 3.52265872e-02 3.92776169e-02 4.10146229e-02 4.19160724e-02
 4.34947759e-02 4.36751731e-02 4.42669168e-02 4.46044691e-02
 4.51396927e-02 4.53217588e-02 4.73394245e-02 4.83363047e-02
 5.26174791e-02 5.28246090e-02 5.74215241e-02 5.77624403e-02
 5.77741489e-02 5.88690378e-02 6.30293339e-02 6.63816854e-02
 6.78103939e-02 7.69097209e-02 7.71855041e-02 7.81429932e-02
 8.06586146e-02 8.17401558e-02 8.50390345e-02 8.97560567e-02
 9.44724157e-02 9.49750096e-02 1.00354858e-01 1.00368410e-01
 1.06492981e-01 1.06871702e-01 1.10623352e-01 1.11900590e-01
 1.22608982e-01 1.29822165e-01 1.30086824e-01 1.30320504e-01
 1.38000309e-01 1.39647201e-01 1.41048372e-01 1.60566866e-01
 1.65846005e-01 1.68076366e-01 1.80628255e-01 1.90458298e-01
 1.92333236e-01 1.92656234e-01 1.96720257e-01 2.06078812e-01
 2.14629292e-01 2.16593653e-01 2.19919130e-01 2.21378550e-01
 2.27521926e-01 2.27603838e-01 2.59705395e-01 2.83070624e-01
 3.04876536e-01 3.10609370e-01 3.20583552e-01 3.36752623e-01
 3.38086456e-01 3.45620513e-01 3.66112858e-01 3.95338506e-01
 4.39276278e-01 4.39873785e-01 4.51041818e-01 4.55502391e-01
 5.61915517e-01 5.88296711e-01 6.63697958e-01 7.05307007e-01
 7.35724032e-01 7.73976266e-01 8.72316599e-01 1.12734175e+00]",18.401710510253906,0.06918351706594446,300
1,1.504041075706482,0.41271302103996277,0.13299709558486938,module.features.conv_2,"[5.2601922e-07 5.4253269e-07 7.3258173e-07 ... 2.3138455e-01 3.4030396e-01
 4.1271302e-01]",28.279338836669922,-0.5780809383002599,4500
2,1.8477544784545898,0.1802690476179123,0.1418105661869049,module.features.conv_4,"[8.3346407e-05 8.6395376e-05 9.1680697e-05 ... 1.1100137e-01 1.5516125e-01
 1.8026905e-01]",45.38954162597656,-1.3748750009670303,4500
3,2.038936138153076,0.08207118511199951,0.1450667679309845,module.features.conv_5,[0.00018152 0.00018639 0.00019419 ... 0.06579843 0.06592308 0.08207119],39.70338439941406,-2.213895811324662,4500
4,2.2040064334869385,0.0720810815691948,0.13680723309516907,module.features.conv_7,[0.0002938  0.00030959 0.0003373  ... 0.05622281 0.0584356  0.07208108],46.732391357421875,-2.517369214973153,4500
5,2.174471855163574,0.04196944460272789,0.14035630226135254,module.features.conv_8,[0.00021355 0.0002551  0.00025993 ... 0.03771032 0.03948331 0.04196944],29.104555130004883,-2.994392951291551,4500
6,2.244312286376953,0.049068551510572433,0.1371612250804901,module.features.conv_9,[0.00027957 0.00031137 0.00033678 ... 0.04136458 0.0428525  0.04906855],30.96769142150879,-2.9382463784147235,4500
7,2.29963755607605,0.02658877521753311,0.1436675786972046,module.features.conv_11,[0.00030733 0.00030982 0.00031045 ... 0.02471521 0.02506706 0.02658878],23.87847328186035,-3.62262287673624,4500
8,2.1850693225860596,0.018346324563026428,0.146164208650589,module.features.conv_12,[0.00010756 0.00011779 0.00012449 ... 0.01463269 0.01493489 0.01834632],11.435073852539062,-3.7942656522921165,4500
9,2.2072181701660156,0.011087736114859581,0.13684174418449402,module.features.conv_13,"[3.03552406e-05 3.04762525e-05 3.30349103e-05 ... 9.90030356e-03
 1.06455665e-02 1.10877361e-02]",6.02036714553833,-4.315458317926839,4500
