,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.329972505569458,1.1060563325881958,0.21362611651420593,module.features.conv_1,"[1.03769044e-12 1.72812621e-12 1.79329566e-12 1.84831143e-12
 2.42555780e-12 3.99200594e-12 6.77466069e-12 9.19484107e-12
 1.05423933e-11 1.34731965e-11 1.85871787e-11 2.60125584e-11
 2.98062720e-11 5.07296288e-11 5.51847248e-11 7.27505972e-11
 1.03942903e-10 3.96355060e-10 4.02196693e-10 6.45492382e-10
 1.07834175e-09 5.15510017e-08 8.06282827e-08 2.11739902e-07
 2.30250336e-07 3.90924583e-07 5.29683632e-07 6.25022722e-07
 6.96601376e-07 8.69959024e-07 9.68775339e-07 1.02504737e-06
 1.33109256e-06 1.40532734e-06 1.45645583e-06 1.96072006e-06
 1.97466397e-06 2.24531937e-06 2.28489330e-06 2.72783177e-06
 3.05915887e-06 3.65923506e-06 4.60687215e-06 4.84942029e-06
 5.75479817e-06 7.13379632e-06 7.31180035e-06 7.55776637e-06
 7.63983462e-06 8.40942721e-06 8.70411441e-06 1.07610931e-05
 1.18332264e-05 1.19937340e-05 1.26465875e-05 1.30451899e-05
 1.42189701e-05 1.80829156e-05 2.05429460e-05 2.21284881e-05
 2.29635789e-05 2.29926372e-05 2.33936626e-05 2.36151391e-05
 2.38580724e-05 3.01771997e-05 3.05726935e-05 3.23338245e-05
 3.37759411e-05 3.84101440e-05 4.31172812e-05 4.46180857e-05
 4.47674538e-05 4.53334869e-05 4.99159287e-05 5.75327722e-05
 5.87293252e-05 6.23417363e-05 6.51693190e-05 6.54729738e-05
 6.85073392e-05 7.02759717e-05 7.14013950e-05 7.91764105e-05
 8.24390954e-05 8.97752761e-05 9.54905045e-05 9.55518917e-05
 1.09966080e-04 1.10689172e-04 1.25382416e-04 1.31642228e-04
 1.35732655e-04 1.40002696e-04 1.53120665e-04 1.58050825e-04
 1.74569737e-04 1.88775812e-04 1.90969382e-04 1.93493630e-04
 2.01805160e-04 2.08805533e-04 2.18562825e-04 2.42595313e-04
 2.59294175e-04 2.78804393e-04 2.86658731e-04 2.95863720e-04
 3.11556068e-04 3.17201600e-04 3.19071201e-04 3.39228951e-04
 3.63073777e-04 3.82888102e-04 3.85999941e-04 4.01521480e-04
 4.10783017e-04 4.13959817e-04 4.29092644e-04 4.40004893e-04
 4.96864901e-04 5.14558749e-04 5.29490469e-04 5.89300646e-04
 6.49081892e-04 7.06732972e-04 8.22804985e-04 8.50217184e-04
 8.54693353e-04 9.07447014e-04 9.08713089e-04 9.38972051e-04
 9.70991387e-04 1.03442755e-03 1.04158779e-03 1.07537478e-03
 1.12924585e-03 1.14467693e-03 1.15411670e-03 1.15618098e-03
 1.30290317e-03 1.33567955e-03 1.39653496e-03 1.44159689e-03
 1.49438169e-03 1.62960112e-03 1.70108327e-03 1.78297760e-03
 1.81016373e-03 1.90976961e-03 1.92756311e-03 2.11816700e-03
 2.11982010e-03 2.23825849e-03 2.24337145e-03 2.62949173e-03
 2.89928634e-03 3.02288006e-03 3.03365174e-03 3.42035294e-03
 3.47362412e-03 3.55532323e-03 3.60672409e-03 3.70223448e-03
 3.73368012e-03 3.84746375e-03 4.18879976e-03 4.46479348e-03
 4.58333828e-03 4.59717261e-03 4.70684329e-03 4.84181661e-03
 4.98863449e-03 5.34518296e-03 5.37019083e-03 5.89811336e-03
 6.09584618e-03 6.81265211e-03 8.33439920e-03 8.57916847e-03
 8.88569746e-03 9.04578622e-03 9.10422485e-03 9.59855597e-03
 1.02611529e-02 1.13244699e-02 1.15746316e-02 1.15862759e-02
 1.19559597e-02 1.19617935e-02 1.32510299e-02 1.44193675e-02
 1.44809810e-02 1.57785714e-02 1.62045639e-02 1.70947090e-02
 1.75829120e-02 1.77856050e-02 1.84055418e-02 1.87672134e-02
 1.89839844e-02 1.90832838e-02 1.95822101e-02 2.02759597e-02
 2.09723376e-02 2.10241470e-02 2.14265734e-02 2.23729070e-02
 2.25202888e-02 2.32882984e-02 2.41251234e-02 2.51204465e-02
 2.51906961e-02 2.56952923e-02 2.72605065e-02 3.17545533e-02
 3.18319164e-02 3.18679735e-02 3.25264148e-02 3.39109413e-02
 3.41540650e-02 3.89773734e-02 3.98144126e-02 4.18984145e-02
 4.25995663e-02 4.30330373e-02 4.34862860e-02 4.38289903e-02
 4.44244631e-02 4.47217710e-02 4.66679521e-02 4.81282026e-02
 4.84241247e-02 5.04240319e-02 5.38213775e-02 5.69638908e-02
 5.78859262e-02 5.81508949e-02 6.10122494e-02 6.33659661e-02
 6.78697452e-02 7.27352723e-02 7.88352564e-02 7.95793459e-02
 7.98280537e-02 8.15671235e-02 8.26505721e-02 8.60270038e-02
 9.02615488e-02 9.36727673e-02 9.63496119e-02 9.70434695e-02
 1.04102626e-01 1.04369901e-01 1.06456518e-01 1.12432323e-01
 1.19369671e-01 1.23863742e-01 1.29618913e-01 1.29955113e-01
 1.36282668e-01 1.36760235e-01 1.38330311e-01 1.58543706e-01
 1.61540836e-01 1.63998231e-01 1.73419774e-01 1.86094284e-01
 1.88936174e-01 1.93538323e-01 1.99521139e-01 2.04886630e-01
 2.08308369e-01 2.14167759e-01 2.14907229e-01 2.18105510e-01
 2.20870242e-01 2.24779248e-01 2.60019749e-01 2.81202167e-01
 2.90756524e-01 3.06888878e-01 3.15417230e-01 3.40555608e-01
 3.40617895e-01 3.43684256e-01 3.61933947e-01 3.96320045e-01
 4.23369348e-01 4.32718366e-01 4.41891432e-01 4.45839763e-01
 5.53128362e-01 5.67241192e-01 6.64657712e-01 6.96279049e-01
 7.26171851e-01 7.75313020e-01 8.43155384e-01 1.10605633e+00]",18.092138290405273,0.05822253434385624,300
1,1.5055451393127441,0.41286996006965637,0.13258805871009827,module.features.conv_2,"[5.2989611e-07 5.7704693e-07 7.5492636e-07 ... 2.2569463e-01 3.3981234e-01
 4.1286996e-01]",27.99976348876953,-0.57841044094884,4500
2,1.8466753959655762,0.17688843607902527,0.1415366232395172,module.features.conv_4,"[7.8628946e-05 9.1947717e-05 9.2398215e-05 ... 1.0787470e-01 1.5563737e-01
 1.7688844e-01]",44.717960357666016,-1.3892549304048407,4500
3,2.0388472080230713,0.07793965190649033,0.1407463252544403,module.features.conv_5,[0.00013733 0.00019148 0.0002002  ... 0.06457326 0.06671551 0.07793965],39.066890716552734,-2.259535165937302,4500
4,2.2037227153778076,0.07327798008918762,0.14049512147903442,module.features.conv_7,[0.0003077  0.00033688 0.00038739 ... 0.05484254 0.05776523 0.07327798],45.90495300292969,-2.5012837037935896,4500
5,2.180215835571289,0.04083428904414177,0.1403122842311859,module.features.conv_8,[0.00023907 0.00025389 0.00028283 ... 0.03638684 0.03795454 0.04083429],28.638328552246094,-3.0282652932759953,4500
6,2.2493958473205566,0.04745456576347351,0.1370547115802765,module.features.conv_9,[0.00027044 0.0003013  0.00037182 ... 0.03970421 0.04519233 0.04745457],30.45078468322754,-2.9775747614678263,4500
7,2.2918224334716797,0.026585295796394348,0.14718174934387207,module.features.conv_11,[0.00028934 0.00029519 0.00029826 ... 0.0244943  0.02487174 0.0265853 ],23.46102523803711,-3.6104419584523453,4500
8,2.195617198944092,0.017677554860711098,0.13947445154190063,module.features.conv_12,"[9.5470452e-05 9.6357151e-05 1.0207253e-04 ... 1.4283695e-02 1.4376246e-02
 1.7677555e-02]",11.27303695678711,-3.847989973973172,4500
9,2.200612783432007,0.010853965766727924,0.13798993825912476,module.features.conv_13,"[3.3976594e-05 3.4235291e-05 3.5024288e-05 ... 1.0206569e-02 1.0797467e-02
 1.0853966e-02]",5.942262172698975,-4.322909174383248,4500
10,1.9657373428344727,0.0035953933838754892,0.13235536217689514,module.features.conv_15,"[5.9853946e-06 6.8583922e-06 6.9007924e-06 ... 3.4491331e-03 3.5050472e-03
 3.5953934e-03]",1.830048680305481,-4.804760547561491,4500
11,2.0170812606811523,0.0029030886944383383,0.12085519731044769,module.features.conv_16,"[4.9475802e-06 5.2645205e-06 5.3301032e-06 ... 2.4805951e-03 2.7313677e-03
 2.9030887e-03]",1.2049977779388428,-5.117616935542395,4500
12,2.1786866188049316,0.0035868037957698107,0.12567967176437378,module.features.conv_17,"[5.7560383e-06 7.0705769e-06 7.4185677e-06 ... 2.5510727e-03 2.7503399e-03
 3.5868038e-03]",1.3158406019210815,-5.327525785882564,4500
13,2.281642198562622,0.6309730410575867,0.14357444643974304,module.linear,[0.00491048 0.00548934 0.00549996 ... 0.6208133  0.62161213 0.63097304],578.7178955078125,-0.4563037888899725,4500
