,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3343290090560913,1.5568382740020752,0.2155812680721283,module.features.conv_1,"[5.80719891e-12 7.52585581e-12 1.07920409e-11 1.11945496e-11
 1.14900736e-11 1.27450984e-11 1.68208971e-11 4.12577958e-11
 4.27404952e-11 5.28748399e-11 5.66012966e-11 7.14608234e-11
 1.13663523e-10 1.25694677e-10 1.65839800e-10 1.82120763e-10
 4.08803269e-10 8.39980585e-10 8.63983551e-10 4.07372314e-09
 5.84252247e-09 7.73655913e-08 1.25215394e-07 3.90744958e-07
 4.68048029e-07 5.42618068e-07 5.42872101e-07 7.67936342e-07
 8.84048177e-07 1.00815623e-06 1.01652313e-06 1.02375861e-06
 1.41718021e-06 1.80698601e-06 2.09466339e-06 2.15174327e-06
 2.34351228e-06 2.44799890e-06 2.47016737e-06 2.48036804e-06
 3.52599113e-06 3.74117849e-06 4.29100919e-06 4.30291766e-06
 5.25914857e-06 6.00770818e-06 6.75759838e-06 7.14480393e-06
 9.17589932e-06 9.67290089e-06 1.05064082e-05 1.08778604e-05
 1.09162174e-05 1.21948469e-05 1.28645115e-05 1.35920072e-05
 1.44047644e-05 1.48421141e-05 1.68499537e-05 1.68608967e-05
 1.96701294e-05 2.18773348e-05 2.33061928e-05 2.54005081e-05
 2.94424244e-05 2.99977892e-05 3.01799464e-05 3.12351658e-05
 4.47355887e-05 5.06943506e-05 5.43832139e-05 5.53856844e-05
 5.55390216e-05 6.01750253e-05 6.05061796e-05 6.14729943e-05
 6.48727873e-05 6.77986463e-05 7.34189380e-05 7.50815016e-05
 7.53732020e-05 8.49631979e-05 8.62097077e-05 9.19614322e-05
 1.00788646e-04 1.04598257e-04 1.05088431e-04 1.28370957e-04
 1.40410790e-04 1.42887788e-04 1.55167319e-04 1.69979612e-04
 1.80186471e-04 1.82300209e-04 1.93035783e-04 1.93742540e-04
 2.15243126e-04 2.32970327e-04 2.48306053e-04 2.48989352e-04
 2.59389693e-04 2.74970109e-04 2.99095234e-04 3.18134029e-04
 3.24950845e-04 3.25048430e-04 3.26685578e-04 3.27373273e-04
 3.43201187e-04 3.80881102e-04 4.08665685e-04 4.14881244e-04
 4.25887847e-04 4.55544650e-04 4.81092953e-04 4.82013944e-04
 4.82079457e-04 4.91188548e-04 5.93682460e-04 6.49270078e-04
 6.64826715e-04 6.80901227e-04 6.89663691e-04 7.45385536e-04
 7.74743268e-04 7.84907606e-04 8.69765005e-04 9.60027508e-04
 9.70401394e-04 1.03098503e-03 1.07484194e-03 1.14345574e-03
 1.16905360e-03 1.23490999e-03 1.26282102e-03 1.27417094e-03
 1.29894691e-03 1.32743490e-03 1.56636513e-03 1.56844559e-03
 1.67613500e-03 1.68406905e-03 1.73717935e-03 1.89225446e-03
 1.89256424e-03 2.13234103e-03 2.41874694e-03 2.52227904e-03
 2.61185877e-03 2.70961621e-03 2.74460996e-03 3.22384574e-03
 3.29111633e-03 3.30410805e-03 3.46539519e-03 3.56763601e-03
 3.64623219e-03 3.71158961e-03 3.93230515e-03 4.07047058e-03
 4.29848349e-03 4.78239637e-03 5.05222427e-03 5.26799075e-03
 5.33987908e-03 5.64268790e-03 5.82278892e-03 6.04222761e-03
 6.22023316e-03 6.46274351e-03 6.71167951e-03 6.77066948e-03
 6.86409185e-03 7.10038468e-03 7.55735859e-03 8.05816986e-03
 9.13592707e-03 1.07341278e-02 1.20173227e-02 1.21300817e-02
 1.23223420e-02 1.24773057e-02 1.24884052e-02 1.28181120e-02
 1.32980812e-02 1.42776659e-02 1.47100044e-02 1.62075125e-02
 1.64972227e-02 1.89208873e-02 1.96170099e-02 1.98022593e-02
 1.98259447e-02 1.99686941e-02 2.18871143e-02 2.21831314e-02
 2.26143412e-02 2.34656893e-02 2.35355031e-02 2.36903783e-02
 2.46536098e-02 2.51126625e-02 2.56515089e-02 2.70866212e-02
 2.74009779e-02 2.77172104e-02 2.87895221e-02 3.03392541e-02
 3.15745510e-02 3.21855731e-02 3.24745513e-02 3.50670889e-02
 3.59654054e-02 3.66281942e-02 3.80161367e-02 4.37381007e-02
 4.40593064e-02 4.48031574e-02 4.55448292e-02 4.72327992e-02
 4.90584448e-02 4.91737314e-02 5.13473079e-02 5.42354994e-02
 5.60701340e-02 5.63815758e-02 5.83576895e-02 6.13673329e-02
 6.14509061e-02 6.14821017e-02 6.48415387e-02 6.64267093e-02
 6.86310381e-02 7.00862184e-02 7.24649951e-02 7.84082934e-02
 7.95795321e-02 8.10832977e-02 8.14529434e-02 8.37563351e-02
 9.70434919e-02 1.02134854e-01 1.05560981e-01 1.07221030e-01
 1.08101025e-01 1.09249838e-01 1.13054551e-01 1.14266627e-01
 1.19672790e-01 1.25298113e-01 1.31644249e-01 1.35516629e-01
 1.38828292e-01 1.47246584e-01 1.51496992e-01 1.53726548e-01
 1.57520309e-01 1.59817517e-01 1.71674609e-01 1.75828278e-01
 1.82753205e-01 1.83506519e-01 1.89263090e-01 2.13794097e-01
 2.17685074e-01 2.24362761e-01 2.39775524e-01 2.45437354e-01
 2.56782681e-01 2.59659171e-01 2.65702605e-01 2.71512151e-01
 2.79841423e-01 2.80765235e-01 3.00726265e-01 3.04233283e-01
 3.07089925e-01 3.07631552e-01 3.68673623e-01 3.84308577e-01
 3.98033559e-01 4.29565609e-01 4.38104093e-01 4.70651180e-01
 4.71752465e-01 4.73148525e-01 4.81889784e-01 5.46719909e-01
 6.05181694e-01 6.07861340e-01 6.11092746e-01 6.19987667e-01
 7.56652236e-01 7.89679348e-01 9.39163685e-01 1.00106239e+00
 1.05087149e+00 1.07218409e+00 1.20992899e+00 1.55683827e+00]",25.020715713500977,0.2565160787771275,300
1,1.503911018371582,0.5190087556838989,0.13296374678611755,module.features.conv_2,"[6.3328190e-07 7.6073843e-07 7.7085207e-07 ... 2.8721154e-01 4.2178839e-01
 5.1900876e-01]",35.17351150512695,-0.42835193034673363,4500
2,1.851877212524414,0.23955371975898743,0.13339444994926453,module.features.conv_4,"[1.09113564e-04 1.09615539e-04 1.14487979e-04 ... 1.55851841e-01
 2.10794926e-01 2.39553720e-01]",60.5318489074707,-1.1492695926209913,4500
3,2.030606269836426,0.10998596251010895,0.14340227842330933,module.features.conv_5,[0.00019975 0.00025033 0.00028782 ... 0.08790386 0.0946833  0.10998596],54.41218566894531,-1.9466665709828923,4500
4,2.206116199493408,0.11474629491567612,0.14457932114601135,module.features.conv_7,[0.00052369 0.00052392 0.00054491 ... 0.08134871 0.08682731 0.11474629],64.53897094726562,-2.074325748902542,4500
5,2.177668571472168,0.05558536574244499,0.14184123277664185,module.features.conv_8,[0.00022623 0.00027522 0.00032623 ... 0.045082   0.0488996  0.05558537],38.91270065307617,-2.7330601456806445,4500
6,2.259739875793457,0.05935874581336975,0.138088196516037,module.features.conv_9,[0.0004228  0.00044441 0.00044503 ... 0.04963801 0.05658801 0.05935875],42.014442443847656,-2.7716054950925653,4500
7,2.2930171489715576,0.032043926417827606,0.1421479880809784,module.features.conv_11,[0.00027421 0.0003433  0.00035101 ... 0.0315776  0.03192542 0.03204393],30.693464279174805,-3.426350675666481,4500
8,2.165781259536743,0.020094294100999832,0.14221298694610596,module.features.conv_12,"[8.7970977e-05 1.0732601e-04 1.0784465e-04 ... 1.6868342e-02 1.7393243e-02
 2.0094294e-02]",13.620340347290039,-3.675173227482901,4500
9,2.1376938819885254,0.013403723947703838,0.13921964168548584,module.features.conv_13,"[2.3023367e-05 3.3093820e-05 3.3345601e-05 ... 1.2388368e-02 1.3321585e-02
 1.3403724e-02]",6.83182954788208,-4.003418644701127,4500
