,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3356759548187256,0.6743360757827759,0.21535232663154602,module.features.conv_1,"[5.81087804e-13 9.46101379e-13 1.01748536e-12 1.70718268e-12
 1.90397199e-12 2.85098117e-12 2.99326145e-12 5.32709684e-12
 5.57498882e-12 7.42304395e-12 8.49826112e-12 1.56576002e-11
 1.89667171e-11 2.87663695e-11 3.01404075e-11 3.48401585e-11
 6.99194036e-11 1.37940021e-10 2.39084447e-10 3.06826647e-10
 6.36602104e-10 2.99242515e-08 4.81631623e-08 1.62172228e-07
 1.94692532e-07 2.39257758e-07 2.73799060e-07 3.75449389e-07
 4.18774988e-07 4.95245956e-07 4.96115149e-07 6.28812813e-07
 7.45051011e-07 8.28369082e-07 1.02561251e-06 1.38748658e-06
 1.50859341e-06 1.56020133e-06 1.57184161e-06 1.61056073e-06
 1.64506389e-06 1.93262463e-06 2.01645116e-06 3.23765789e-06
 3.40605789e-06 3.50391429e-06 3.88803073e-06 4.06130766e-06
 4.94124833e-06 5.81731047e-06 7.20557045e-06 7.42558450e-06
 7.83871747e-06 8.00236285e-06 8.08473033e-06 8.12463622e-06
 9.11281404e-06 1.21137282e-05 1.23631971e-05 1.26230761e-05
 1.30290609e-05 1.35564596e-05 1.39530775e-05 1.57614650e-05
 1.58222174e-05 1.63814348e-05 1.67959242e-05 1.82560034e-05
 2.01998464e-05 2.34989147e-05 2.47568096e-05 2.93424018e-05
 3.10157957e-05 3.24030880e-05 3.26055488e-05 3.35800687e-05
 3.39897160e-05 3.93454284e-05 4.21545774e-05 4.31379594e-05
 4.38816714e-05 4.54883775e-05 5.49119577e-05 6.12690128e-05
 6.50720249e-05 6.59336365e-05 6.80640514e-05 6.84287079e-05
 7.19981399e-05 7.32877743e-05 7.93939180e-05 7.98370020e-05
 8.23000519e-05 9.23968910e-05 9.88689717e-05 1.00474841e-04
 1.05945859e-04 1.17056530e-04 1.22207653e-04 1.27496256e-04
 1.32833535e-04 1.40268647e-04 1.52197244e-04 1.54171459e-04
 1.59274554e-04 1.71333333e-04 1.79291950e-04 1.86357182e-04
 1.94969965e-04 2.06187862e-04 2.20118542e-04 2.46338517e-04
 2.46389973e-04 2.50010111e-04 2.65576411e-04 2.68601550e-04
 2.73470127e-04 2.87373667e-04 3.06121510e-04 3.14751960e-04
 3.14942910e-04 3.27103160e-04 3.44209257e-04 3.45336186e-04
 3.71617760e-04 4.05980187e-04 5.36238716e-04 5.67806710e-04
 5.74569043e-04 6.04065717e-04 6.30196591e-04 6.44254033e-04
 6.57218101e-04 6.72373048e-04 6.77663833e-04 6.82084181e-04
 7.08919659e-04 7.43194949e-04 7.68054917e-04 7.70529732e-04
 7.83490250e-04 8.27480340e-04 8.65263282e-04 8.72332137e-04
 8.99766164e-04 1.09113660e-03 1.11897232e-03 1.12726446e-03
 1.15452404e-03 1.16251456e-03 1.23276026e-03 1.26566796e-03
 1.29602186e-03 1.50062749e-03 1.50935270e-03 1.51342642e-03
 1.64932467e-03 1.69502327e-03 1.71197264e-03 1.87809998e-03
 2.09695357e-03 2.13479274e-03 2.25368654e-03 2.39147060e-03
 2.39888462e-03 2.43626721e-03 2.50741490e-03 2.56799092e-03
 2.79541546e-03 2.86499388e-03 2.92138336e-03 3.04439920e-03
 3.14627378e-03 3.16585181e-03 3.33040324e-03 3.53130675e-03
 3.55238025e-03 3.99200525e-03 4.89658024e-03 5.00647724e-03
 5.37890522e-03 5.61192445e-03 5.66772744e-03 5.84146660e-03
 5.84558398e-03 6.66174898e-03 6.86492771e-03 7.01786205e-03
 7.21293828e-03 7.52994278e-03 8.33898596e-03 9.09317657e-03
 9.28273797e-03 9.28587653e-03 9.29418858e-03 1.03003439e-02
 1.05007794e-02 1.08353328e-02 1.11103561e-02 1.12883952e-02
 1.15590282e-02 1.19365025e-02 1.21592069e-02 1.22366659e-02
 1.23279560e-02 1.24612916e-02 1.27057759e-02 1.34814847e-02
 1.36988675e-02 1.44914445e-02 1.47092445e-02 1.49691524e-02
 1.53902993e-02 1.57864261e-02 1.69104654e-02 1.92050748e-02
 1.93857346e-02 1.97630338e-02 2.00874414e-02 2.03887168e-02
 2.19466202e-02 2.29884069e-02 2.39875708e-02 2.55615469e-02
 2.56019961e-02 2.56792493e-02 2.62503158e-02 2.63226293e-02
 2.69862134e-02 2.85023190e-02 2.91302036e-02 2.92798057e-02
 2.96381786e-02 3.02093849e-02 3.22189964e-02 3.45884338e-02
 3.47472206e-02 3.58533822e-02 3.61247212e-02 3.92369330e-02
 3.96631844e-02 4.51627932e-02 4.63049635e-02 4.79797460e-02
 4.94100936e-02 4.95396890e-02 5.00555374e-02 5.46230190e-02
 5.47259748e-02 5.77881485e-02 5.79859503e-02 5.89207336e-02
 6.34706765e-02 6.37485459e-02 6.47342131e-02 6.82544038e-02
 7.51119107e-02 7.70505220e-02 7.81248510e-02 8.10006633e-02
 8.23190883e-02 8.27407986e-02 8.30763951e-02 9.76335257e-02
 1.00889228e-01 1.01426311e-01 1.04385063e-01 1.12065203e-01
 1.14916787e-01 1.16539106e-01 1.20197408e-01 1.25213116e-01
 1.28525302e-01 1.29960984e-01 1.31528586e-01 1.32274389e-01
 1.34458125e-01 1.35202810e-01 1.56421661e-01 1.74324229e-01
 1.81348279e-01 1.83513239e-01 1.94570005e-01 2.01236203e-01
 2.04242170e-01 2.04515100e-01 2.19766632e-01 2.36730009e-01
 2.60800123e-01 2.61072963e-01 2.68274724e-01 2.69310385e-01
 3.37758183e-01 3.52779061e-01 3.97956342e-01 4.20289725e-01
 4.31851268e-01 4.66743022e-01 5.18598914e-01 6.74336076e-01]",10.989083290100098,-0.22856568545961847,300
1,1.5089025497436523,0.3118576109409332,0.13178220391273499,module.features.conv_2,"[3.1882738e-07 5.1671429e-07 5.3125910e-07 ... 1.7165464e-01 2.5143239e-01
 3.1185761e-01]",21.23086929321289,-0.7635705574615564,4500
2,1.8434066772460938,0.11087427288293839,0.14192786812782288,module.features.conv_4,"[4.4872184e-05 5.9127855e-05 6.1052473e-05 ... 6.7031257e-02 9.8252311e-02
 1.1087427e-01]",28.139318466186523,-1.760765309325152,4500
3,2.052128791809082,0.04483266919851303,0.14230111241340637,module.features.conv_5,[0.00011843 0.00012519 0.00012742 ... 0.03602936 0.03800192 0.04483267],22.10258674621582,-2.767101552197132,4500
4,2.2195122241973877,0.038950055837631226,0.13858968019485474,module.features.conv_7,[0.00017166 0.00020879 0.00021864 ... 0.02844164 0.02913361 0.03895006],24.109966278076172,-3.128384536136433,4500
5,2.199342727661133,0.019853712990880013,0.1407063901424408,module.features.conv_8,[0.00013507 0.00014214 0.00014421 ... 0.01964657 0.01967339 0.01985371],15.340446472167969,-3.7436293919026737,4500
6,2.223972797393799,0.02588014490902424,0.14481833577156067,module.features.conv_9,[0.00012387 0.00016362 0.00016701 ... 0.02013009 0.02488905 0.02588014],16.024799346923828,-3.5295188794837777,4500
7,2.303154945373535,0.013098889961838722,0.1443464457988739,module.features.conv_11,[0.00013837 0.00014472 0.00015764 ... 0.01282456 0.01292994 0.01309889],12.138935089111328,-4.336300686506519,4500
8,2.200063705444336,0.009127522818744183,0.14159172773361206,module.features.conv_12,"[5.8150432e-05 6.0950035e-05 6.1233775e-05 ... 7.0904307e-03 7.2834385e-03
 9.1275228e-03]",6.186193943023682,-4.487353496439112,4500
9,2.224989891052246,0.006523578893393278,0.1450398862361908,module.features.conv_13,"[1.7679286e-05 1.7835016e-05 2.1887765e-05 ... 5.7162237e-03 6.0555227e-03
 6.5235789e-03]",3.2483620643615723,-4.86274673714234,4500
