,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3307249546051025,1.3501458168029785,0.21903404593467712,module.features.conv_1,"[2.20040436e-12 2.60841761e-12 4.49740679e-12 4.62076688e-12
 5.09833712e-12 6.90094726e-12 1.00040714e-11 1.82329377e-11
 2.22432489e-11 2.34918404e-11 2.42514567e-11 2.73338695e-11
 4.14019236e-11 5.04195574e-11 1.02660817e-10 1.17540755e-10
 1.70978856e-10 1.80596238e-09 2.10495799e-09 3.23231308e-09
 3.81142673e-09 2.31489121e-08 7.29827292e-08 3.39209095e-07
 3.65313639e-07 4.57693488e-07 5.72549595e-07 6.39883297e-07
 6.70993074e-07 6.87895351e-07 1.05568097e-06 1.12799466e-06
 1.40259226e-06 1.46162984e-06 1.71807665e-06 2.03595710e-06
 2.55315354e-06 2.79586561e-06 2.97631414e-06 3.02212356e-06
 3.07520827e-06 3.19334026e-06 4.08546020e-06 5.84473355e-06
 5.91782191e-06 6.31923649e-06 7.58173337e-06 8.06536355e-06
 9.17387661e-06 1.00872039e-05 1.02996592e-05 1.14326358e-05
 1.17248064e-05 1.21919566e-05 1.24944727e-05 1.33136518e-05
 1.35915661e-05 1.47693718e-05 2.04749904e-05 2.07445337e-05
 2.25387976e-05 2.26139236e-05 2.34129948e-05 2.71911485e-05
 2.74210579e-05 2.79092565e-05 2.80565819e-05 3.47115056e-05
 4.13533162e-05 4.45929036e-05 4.51887281e-05 4.70147861e-05
 4.97133442e-05 5.30924590e-05 5.32298582e-05 6.38336714e-05
 7.13800546e-05 7.24474594e-05 7.53684799e-05 7.87140598e-05
 9.14495104e-05 9.17131256e-05 9.34119453e-05 9.43505584e-05
 1.02437974e-04 1.07343389e-04 1.08049033e-04 1.22927915e-04
 1.24560465e-04 1.31830326e-04 1.44853082e-04 1.45949860e-04
 1.68528641e-04 1.71889042e-04 1.72558837e-04 1.98472480e-04
 2.03725809e-04 2.22366099e-04 2.36619948e-04 2.43887975e-04
 2.47409916e-04 2.62004643e-04 2.68748234e-04 2.78535124e-04
 2.78916850e-04 3.00951331e-04 3.41610750e-04 3.69688991e-04
 3.93151626e-04 3.97816300e-04 4.07214422e-04 4.11752379e-04
 4.14833426e-04 4.32732690e-04 4.72247717e-04 4.87522222e-04
 5.13126957e-04 5.41474437e-04 5.51779871e-04 5.71914425e-04
 5.72663266e-04 6.00511092e-04 6.19634986e-04 6.61424827e-04
 7.39100913e-04 7.51080748e-04 7.92889739e-04 9.54340387e-04
 1.06614130e-03 1.07486488e-03 1.14136841e-03 1.20826729e-03
 1.21880334e-03 1.22589304e-03 1.22924533e-03 1.26756052e-03
 1.27054984e-03 1.27569819e-03 1.41224475e-03 1.45503634e-03
 1.52218551e-03 1.52330229e-03 1.67919125e-03 1.74877443e-03
 1.79632497e-03 1.87870418e-03 1.89908838e-03 2.09808466e-03
 2.21486925e-03 2.30251229e-03 2.37899320e-03 2.40867655e-03
 2.44383700e-03 2.77384627e-03 3.26285185e-03 3.28495842e-03
 3.51317017e-03 3.55574978e-03 3.81798064e-03 4.10785573e-03
 4.13035555e-03 4.22133831e-03 4.24255012e-03 4.29186132e-03
 4.69349604e-03 4.71922755e-03 5.19600231e-03 5.29243285e-03
 5.42245200e-03 6.14670012e-03 6.23639720e-03 6.26404164e-03
 6.46471931e-03 6.70984248e-03 6.82629878e-03 6.87047839e-03
 7.49106845e-03 7.95595814e-03 9.83790029e-03 1.02162911e-02
 1.05589936e-02 1.06749795e-02 1.12455944e-02 1.12990271e-02
 1.16304429e-02 1.28675420e-02 1.36455931e-02 1.40480762e-02
 1.42531209e-02 1.51995113e-02 1.59763526e-02 1.73049271e-02
 1.92340761e-02 1.95416939e-02 2.04656180e-02 2.12012753e-02
 2.12809481e-02 2.23524459e-02 2.24376041e-02 2.26750374e-02
 2.29461230e-02 2.31614839e-02 2.44468041e-02 2.53107026e-02
 2.57177986e-02 2.57457364e-02 2.74484623e-02 2.79394127e-02
 2.83618141e-02 2.87649017e-02 2.87889503e-02 2.88623087e-02
 2.99033895e-02 3.09768077e-02 3.65919918e-02 3.87184247e-02
 3.92383188e-02 3.95926870e-02 4.01569158e-02 4.06321473e-02
 4.18138541e-02 4.61307690e-02 4.88618016e-02 5.04802689e-02
 5.20494506e-02 5.20587116e-02 5.24922796e-02 5.31737059e-02
 5.31812198e-02 5.61707802e-02 5.80471084e-02 6.08624965e-02
 6.28364310e-02 6.33244589e-02 6.58151433e-02 6.68643862e-02
 7.17258453e-02 7.18383193e-02 7.61487558e-02 7.65388757e-02
 7.95161203e-02 8.95656571e-02 9.24543068e-02 9.46379602e-02
 9.50704366e-02 9.85792205e-02 9.99659821e-02 1.06781170e-01
 1.12814263e-01 1.13547400e-01 1.15857437e-01 1.16773486e-01
 1.25459418e-01 1.30891666e-01 1.32861480e-01 1.40816599e-01
 1.43391162e-01 1.52030841e-01 1.59310475e-01 1.60086945e-01
 1.61837429e-01 1.64120659e-01 1.69315949e-01 1.97417364e-01
 2.00945690e-01 2.07000747e-01 2.11165100e-01 2.25550234e-01
 2.33663425e-01 2.34612674e-01 2.40394264e-01 2.54312962e-01
 2.57203043e-01 2.57438958e-01 2.64370710e-01 2.76042521e-01
 2.76642799e-01 2.77806222e-01 3.18631947e-01 3.49947602e-01
 3.50002825e-01 4.01878089e-01 4.04502183e-01 4.08211529e-01
 4.15241361e-01 4.30615157e-01 4.32259798e-01 4.86359894e-01
 5.19141376e-01 5.48696041e-01 5.49471498e-01 5.55575430e-01
 6.72870159e-01 7.12410450e-01 8.36808741e-01 8.50267649e-01
 9.02218580e-01 9.54563558e-01 1.09241486e+00 1.35014582e+00]",22.34013557434082,0.1735008180487861,300
1,1.5077100992202759,0.4816541373729706,0.12963470816612244,module.features.conv_2,"[6.3456372e-07 8.3199672e-07 8.8588484e-07 ... 2.6420850e-01 3.9261168e-01
 4.8165414e-01]",32.308570861816406,-0.4783431995602112,4500
2,1.8473398685455322,0.2191459685564041,0.13428568840026855,module.features.conv_4,"[8.7631874e-05 9.9532779e-05 9.9997218e-05 ... 1.3132480e-01 1.8538432e-01
 2.1914597e-01]",54.40740966796875,-1.2178893158374138,4500
3,2.0394277572631836,0.10412809252738953,0.13962453603744507,module.features.conv_5,[0.00022179 0.00026516 0.00028341 ... 0.07579004 0.08652331 0.10412809],48.37596130371094,-2.0035992681974064,4500
4,2.219698905944824,0.08306734263896942,0.14286118745803833,module.features.conv_7,[0.0004255  0.00050957 0.00051401 ... 0.07120112 0.07642552 0.08306734],57.41815185546875,-2.3985393422312935,4500
5,2.1858885288238525,0.05090799555182457,0.13716799020767212,module.features.conv_8,[0.000302   0.00032063 0.00033044 ... 0.04667991 0.04791429 0.050908  ],35.19762420654297,-2.826821653399468,4500
6,2.2517590522766113,0.050840217620134354,0.14066338539123535,module.features.conv_9,[0.00040223 0.00041438 0.00043727 ... 0.04604534 0.04795992 0.05084022],37.82460021972656,-2.9133091968563707,4500
7,2.311889171600342,0.03321417421102524,0.13696739077568054,module.features.conv_11,[0.00032764 0.00032811 0.00033453 ... 0.03014215 0.03122712 0.03321417],28.490097045898438,-3.4185362828715595,4500
8,2.1882505416870117,0.01832686923444271,0.14288341999053955,module.features.conv_12,[0.00010159 0.00011858 0.00012989 ... 0.01715163 0.01719871 0.01832687],13.115058898925781,-3.8007980097622394,4500
9,2.1744046211242676,0.013376060873270035,0.13631987571716309,module.features.conv_13,"[2.4805226e-05 3.2479609e-05 3.3378976e-05 ... 1.1556121e-02 1.2495690e-02
 1.3376061e-02]",6.755183219909668,-4.074120540947883,4500
