,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3356719017028809,0.6680419445037842,0.21526959538459778,module.features.conv_1,"[5.76388221e-13 9.49710579e-13 1.00628197e-12 1.71513574e-12
 1.89014494e-12 2.81803899e-12 3.01143398e-12 5.22997444e-12
 5.52116512e-12 7.39238185e-12 8.47705153e-12 1.55167320e-11
 1.89552644e-11 2.84534965e-11 3.01025697e-11 3.45405371e-11
 6.92726293e-11 1.33831959e-10 2.33541575e-10 3.05333481e-10
 6.27725705e-10 2.98325915e-08 4.76834039e-08 1.61853464e-07
 1.92490504e-07 2.38707713e-07 2.74682122e-07 3.75302363e-07
 4.17930011e-07 4.85148234e-07 4.96176256e-07 6.22554523e-07
 7.41523365e-07 8.24028120e-07 1.00819034e-06 1.37021016e-06
 1.50433175e-06 1.53812152e-06 1.56136423e-06 1.61077173e-06
 1.64054995e-06 1.92093466e-06 1.99358078e-06 3.21295329e-06
 3.37081178e-06 3.46815477e-06 3.82742155e-06 4.03358808e-06
 4.89288277e-06 5.75691774e-06 7.11365419e-06 7.37261780e-06
 7.78708363e-06 7.98042583e-06 7.99042755e-06 8.17916680e-06
 8.97038717e-06 1.20032919e-05 1.22007177e-05 1.25027846e-05
 1.28748961e-05 1.35464688e-05 1.38139940e-05 1.55610451e-05
 1.56302049e-05 1.63027362e-05 1.65723741e-05 1.80915904e-05
 1.98420694e-05 2.32567309e-05 2.45032843e-05 2.89837608e-05
 3.06071051e-05 3.18854582e-05 3.21557491e-05 3.32888230e-05
 3.34881770e-05 3.90422283e-05 4.20847500e-05 4.28353233e-05
 4.38572461e-05 4.53441353e-05 5.45014773e-05 6.07778602e-05
 6.33614109e-05 6.49602225e-05 6.73468821e-05 6.74662588e-05
 7.24024430e-05 7.25238860e-05 7.92468854e-05 7.94280568e-05
 8.13330989e-05 9.15758064e-05 9.86363957e-05 9.95380760e-05
 1.03603299e-04 1.16111136e-04 1.19393204e-04 1.26158367e-04
 1.31271241e-04 1.38947071e-04 1.50382446e-04 1.53194502e-04
 1.56753697e-04 1.67057166e-04 1.77723108e-04 1.84592616e-04
 1.93157975e-04 2.03151401e-04 2.17821114e-04 2.44867668e-04
 2.45370582e-04 2.46503361e-04 2.62305635e-04 2.65690061e-04
 2.70779245e-04 2.84728565e-04 3.03848938e-04 3.11263779e-04
 3.12015472e-04 3.24262335e-04 3.40343220e-04 3.41404026e-04
 3.67172092e-04 4.02528676e-04 5.30017365e-04 5.51607925e-04
 5.70015283e-04 5.96401747e-04 6.22764404e-04 6.37397636e-04
 6.50867878e-04 6.66039763e-04 6.67606539e-04 6.75698277e-04
 7.01726181e-04 7.32306100e-04 7.59389717e-04 7.61655625e-04
 7.68548285e-04 8.17251334e-04 8.53625301e-04 8.63782072e-04
 8.92320473e-04 1.07246148e-03 1.10491237e-03 1.11944810e-03
 1.14509219e-03 1.14917743e-03 1.22085854e-03 1.25414506e-03
 1.28197414e-03 1.48857047e-03 1.49092951e-03 1.49958523e-03
 1.63505529e-03 1.67288829e-03 1.69259228e-03 1.85759482e-03
 2.07469938e-03 2.10475642e-03 2.23065680e-03 2.34685326e-03
 2.37038080e-03 2.40611634e-03 2.48755142e-03 2.54143425e-03
 2.76785786e-03 2.84203468e-03 2.86882115e-03 3.02288588e-03
 3.11383978e-03 3.13403783e-03 3.29261087e-03 3.49560566e-03
 3.51587217e-03 3.96128977e-03 4.85122157e-03 4.96277446e-03
 5.34476154e-03 5.57321729e-03 5.62554458e-03 5.78341633e-03
 5.78400446e-03 6.59608934e-03 6.78542675e-03 6.95804134e-03
 7.14890053e-03 7.48129934e-03 8.24322551e-03 9.00126435e-03
 9.18765739e-03 9.19254031e-03 9.20825731e-03 1.01906890e-02
 1.03909783e-02 1.07208360e-02 1.10015785e-02 1.11790150e-02
 1.14825470e-02 1.18335914e-02 1.20572420e-02 1.21309217e-02
 1.22155333e-02 1.23556154e-02 1.26143908e-02 1.33306542e-02
 1.35785583e-02 1.43770538e-02 1.45859038e-02 1.48367444e-02
 1.52173126e-02 1.56221390e-02 1.67387947e-02 1.90543272e-02
 1.92194544e-02 1.95762701e-02 1.98203549e-02 2.01970581e-02
 2.17103437e-02 2.27725022e-02 2.37303302e-02 2.53178217e-02
 2.53524873e-02 2.54588258e-02 2.59749778e-02 2.60940883e-02
 2.67449338e-02 2.82188132e-02 2.88550332e-02 2.90223472e-02
 2.92940009e-02 2.99254507e-02 3.19630690e-02 3.42651270e-02
 3.44183408e-02 3.55282053e-02 3.58002707e-02 3.88967320e-02
 3.92781086e-02 4.47009876e-02 4.58750613e-02 4.75469530e-02
 4.89572138e-02 4.90859821e-02 4.94503863e-02 5.40499650e-02
 5.41966334e-02 5.73227927e-02 5.73965162e-02 5.84120713e-02
 6.28847107e-02 6.30816445e-02 6.42571971e-02 6.76506981e-02
 7.43864775e-02 7.63076246e-02 7.73867518e-02 8.03301707e-02
 8.14686418e-02 8.19289759e-02 8.22522193e-02 9.68526900e-02
 9.98732969e-02 1.00569941e-01 1.03440180e-01 1.11127369e-01
 1.13858841e-01 1.15631677e-01 1.19139522e-01 1.24105453e-01
 1.27322793e-01 1.28675848e-01 1.30242214e-01 1.30927905e-01
 1.33168802e-01 1.33926988e-01 1.54948875e-01 1.72638088e-01
 1.79603606e-01 1.81711763e-01 1.92847028e-01 1.99299961e-01
 2.02422529e-01 2.02624410e-01 2.17704237e-01 2.34447047e-01
 2.58485913e-01 2.58555979e-01 2.65735775e-01 2.66702741e-01
 3.34601462e-01 3.49528223e-01 3.94267410e-01 4.16431606e-01
 4.27955121e-01 4.62216586e-01 5.13509929e-01 6.68041945e-01]",10.885980606079102,-0.23400473314600137,300
1,1.5086302757263184,0.310384064912796,0.1319168508052826,module.features.conv_2,"[3.1739927e-07 5.1337025e-07 5.2867790e-07 ... 1.7084002e-01 2.5022435e-01
 3.1038406e-01]",21.13036346435547,-0.7665359233480262,4500
2,1.8430768251419067,0.1098620742559433,0.14192050695419312,module.features.conv_4,"[4.44413599e-05 5.88376024e-05 6.04055713e-05 ... 6.63822293e-02
 9.74213034e-02 1.09862074e-01]",27.894908905029297,-1.7677912017782516,4500
3,2.0535764694213867,0.04437784105539322,0.1427890658378601,module.features.conv_5,[0.00011717 0.00012338 0.00012609 ... 0.03566563 0.03757606 0.04437784],21.855545043945312,-2.778147719608554,4500
4,2.218907594680786,0.038442108780145645,0.1385076642036438,module.features.conv_7,[0.00016932 0.00020688 0.00021621 ... 0.02808272 0.02874332 0.03844211],23.7943115234375,-3.1401820445216253,4500
5,2.200495719909668,0.01962297596037388,0.14055541157722473,module.features.conv_8,[0.00013315 0.00014    0.0001423  ... 0.01940109 0.01943668 0.01962298],15.14229679107666,-3.756763592464949,4500
6,2.225771903991699,0.025580214336514473,0.1447310745716095,module.features.conv_9,[0.00012251 0.00016167 0.0001654  ... 0.01988907 0.02452418 0.02558021],15.81297492980957,-3.543642146600404,4500
7,2.3052520751953125,0.01291697472333908,0.14417687058448792,module.features.conv_11,[0.00013619 0.00014259 0.00015448 ... 0.01265224 0.01272749 0.01291697],11.967168807983398,-4.354250463087968,4500
8,2.201000213623047,0.00900806300342083,0.14089444279670715,module.features.conv_12,"[5.7550129e-05 5.9814076e-05 6.0607006e-05 ... 6.9850823e-03 7.1856766e-03
 9.0080630e-03]",6.106627941131592,-4.501856692472091,4500
9,2.2265706062316895,0.006446235813200474,0.14525946974754333,module.features.conv_13,"[1.7435894e-05 1.7578923e-05 2.1487229e-05 ... 5.6405836e-03 5.9728790e-03
 6.4462358e-03]",3.205711841583252,-4.877734447659765,4500
