,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3539907932281494,2.4100253582000732,0.19593393802642822,module.features.conv_1,"[6.58039198e-07 1.12189605e-06 1.83520285e-06 2.46351897e-06
 2.53680128e-06 2.55686518e-06 2.66862912e-06 3.63616186e-06
 3.71472447e-06 3.77931133e-06 5.61373236e-06 5.73333455e-06
 6.31663897e-06 7.67754136e-06 8.45107024e-06 8.91323998e-06
 9.44536350e-06 9.83491464e-06 1.02248250e-05 1.03521215e-05
 1.17384061e-05 1.21876828e-05 1.31457145e-05 1.38871410e-05
 1.42892850e-05 1.68147235e-05 2.08951024e-05 2.28758054e-05
 2.40210175e-05 2.42603855e-05 2.50631456e-05 2.55176019e-05
 2.78897714e-05 2.92977566e-05 3.02066455e-05 3.11666699e-05
 3.49442489e-05 3.51078634e-05 3.52016505e-05 3.77834331e-05
 3.95605130e-05 4.04951206e-05 4.34283756e-05 4.72193096e-05
 5.11576327e-05 5.53805949e-05 5.65344053e-05 5.90866111e-05
 6.64524996e-05 6.81164602e-05 7.00535966e-05 7.12120673e-05
 7.80588889e-05 7.91633211e-05 7.92607461e-05 7.99502959e-05
 8.67544950e-05 8.92848620e-05 9.88786996e-05 1.05373329e-04
 1.05523664e-04 1.08721746e-04 1.12264410e-04 1.24853992e-04
 1.33333873e-04 1.36473478e-04 1.42146935e-04 1.42516627e-04
 1.43433805e-04 1.43484431e-04 1.47839310e-04 1.51678658e-04
 1.57734481e-04 1.58142444e-04 1.60819007e-04 1.76834801e-04
 1.93754619e-04 2.14675209e-04 2.24040647e-04 2.37943081e-04
 2.49386067e-04 2.53997132e-04 2.63629510e-04 2.68360338e-04
 2.78838153e-04 2.93268095e-04 2.98136409e-04 3.09297990e-04
 3.22900858e-04 3.31611867e-04 3.39407969e-04 3.69746209e-04
 3.82146536e-04 3.95362993e-04 4.22419544e-04 4.50173800e-04
 4.52251261e-04 4.54072258e-04 4.67505888e-04 4.69259045e-04
 4.79564973e-04 5.27448778e-04 6.19920145e-04 6.20216539e-04
 6.26593304e-04 6.42871659e-04 6.47102890e-04 6.84585364e-04
 6.90860034e-04 6.97294599e-04 7.17224379e-04 7.79018505e-04
 8.71584576e-04 9.08637070e-04 9.35710559e-04 9.81092104e-04
 1.01809611e-03 1.04389747e-03 1.13912998e-03 1.15052448e-03
 1.17674761e-03 1.18797261e-03 1.27955817e-03 1.30801951e-03
 1.41593837e-03 1.44981116e-03 1.53546908e-03 1.58167596e-03
 1.60571339e-03 1.71756314e-03 1.74202234e-03 1.79948763e-03
 1.95750268e-03 2.04207818e-03 2.09071091e-03 2.16356781e-03
 2.24330369e-03 2.31902627e-03 2.45333975e-03 2.47247214e-03
 2.51893606e-03 2.94488762e-03 2.98257801e-03 3.02685448e-03
 3.07483133e-03 3.08537716e-03 3.34301032e-03 3.59273260e-03
 3.59274982e-03 3.69364861e-03 4.02384344e-03 4.25144332e-03
 4.28762194e-03 4.57364367e-03 4.70974483e-03 5.01718372e-03
 5.09092677e-03 5.38102211e-03 5.49891591e-03 5.59868850e-03
 5.93928155e-03 6.03719102e-03 6.13731239e-03 6.34397427e-03
 7.00505031e-03 7.06383120e-03 7.33870966e-03 7.43665267e-03
 7.62218144e-03 8.21666606e-03 8.40709824e-03 9.35975928e-03
 9.90075897e-03 1.10979024e-02 1.14190225e-02 1.14530614e-02
 1.14535941e-02 1.17896777e-02 1.28777754e-02 1.29253510e-02
 1.42211821e-02 1.58125013e-02 1.58644300e-02 1.59115624e-02
 1.66006126e-02 1.78939719e-02 1.86189059e-02 1.87093709e-02
 1.93244182e-02 1.94164068e-02 2.11633444e-02 2.22570058e-02
 2.23008171e-02 2.24614087e-02 2.30875220e-02 2.52574775e-02
 2.64146701e-02 2.72807553e-02 3.12438197e-02 3.20785455e-02
 3.24677862e-02 3.33016068e-02 3.45606990e-02 3.48014832e-02
 3.71119641e-02 3.78083177e-02 3.89826484e-02 3.96755487e-02
 4.08035107e-02 4.19976339e-02 4.20875102e-02 4.21422422e-02
 4.60227653e-02 4.61654775e-02 4.73288707e-02 4.81743179e-02
 4.82083596e-02 4.87110913e-02 4.92451675e-02 4.99447957e-02
 5.34042194e-02 5.49791344e-02 5.80164604e-02 5.82921579e-02
 6.11846372e-02 6.93687350e-02 7.13505000e-02 7.75106475e-02
 7.91350082e-02 8.24995264e-02 8.29794928e-02 8.44412446e-02
 8.45605209e-02 8.61714557e-02 9.06306431e-02 9.44234207e-02
 9.44541916e-02 9.85249579e-02 9.90194231e-02 1.07074521e-01
 1.09866656e-01 1.21104077e-01 1.23441465e-01 1.28462210e-01
 1.31935373e-01 1.33373797e-01 1.42787531e-01 1.55276835e-01
 1.55514106e-01 1.59534290e-01 1.61324933e-01 1.61434785e-01
 1.75139070e-01 1.84174001e-01 1.90522268e-01 1.90815911e-01
 1.92104205e-01 1.94574028e-01 2.07805857e-01 2.13770807e-01
 2.16082901e-01 2.16196507e-01 2.16968164e-01 2.45380253e-01
 2.46810868e-01 2.55919158e-01 2.91747838e-01 2.97946334e-01
 3.14958990e-01 3.24930787e-01 3.25777680e-01 3.28708708e-01
 3.51645887e-01 3.67096156e-01 3.75092000e-01 4.13690567e-01
 4.22287613e-01 4.36207563e-01 4.36353087e-01 4.49583411e-01
 4.77270365e-01 4.80344534e-01 4.93003726e-01 5.04951060e-01
 5.39823532e-01 5.55992067e-01 5.94154060e-01 6.10566735e-01
 6.68108344e-01 7.50957310e-01 7.55422235e-01 9.17687714e-01
 9.52454805e-01 9.83831346e-01 1.12455487e+00 1.21199691e+00
 1.40488720e+00 1.86893439e+00 1.95393610e+00 2.41002536e+00]",32.20231628417969,0.517253745773345,300
1,1.5018811225891113,0.7088223099708557,0.125801682472229,module.features.conv_2,"[1.8957795e-06 2.8593690e-06 2.8629684e-06 ... 3.7033275e-01 4.0487432e-01
 7.0882231e-01]",36.365150451660156,-0.2244750899385893,4500
2,1.7370271682739258,0.29509884119033813,0.13005399703979492,module.features.conv_4,"[2.4462639e-05 2.6961250e-05 3.0955169e-05 ... 2.1268252e-01 2.2278647e-01
 2.9509884e-01]",66.10570526123047,-0.9206808454587099,4500
3,1.8996303081512451,0.1458277702331543,0.13310715556144714,module.features.conv_5,"[1.0073007e-04 1.2220959e-04 1.3613835e-04 ... 1.2426490e-01 1.2690745e-01
 1.4582777e-01]",62.31768798828125,-1.5883944314751397,4500
4,2.005221128463745,0.11984510719776154,0.14599460363388062,module.features.conv_7,[0.00022915 0.00024768 0.00026169 ... 0.10914171 0.11430465 0.11984511],67.62091064453125,-1.8475700253273004,4500
5,1.9520747661590576,0.0692133903503418,0.1384716033935547,module.features.conv_8,[0.00011245 0.00011671 0.0001378  ... 0.05877366 0.06827205 0.06921339],34.59147644042969,-2.2640355939400103,4500
6,2.0656704902648926,0.059149742126464844,0.13070937991142273,module.features.conv_9,"[9.80470286e-05 1.03630431e-04 1.17616546e-04 ... 4.47114520e-02
 4.72013056e-02 5.91497421e-02]",31.550861358642578,-2.5367407468697816,4500
7,1.9820361137390137,0.027798520401120186,0.13366413116455078,module.features.conv_11,"[6.0760216e-05 6.2710715e-05 7.2022849e-05 ... 2.4299249e-02 2.5238635e-02
 2.7798520e-02]",14.014131546020508,-3.084005220738613,4500
8,1.8223965167999268,0.009554493241012096,0.1378006935119629,module.features.conv_12,"[7.0840752e-06 7.8975809e-06 8.6983873e-06 ... 7.7136885e-03 7.9647666e-03
 9.5544932e-03]",3.3428611755371094,-3.6808625295624364,4500
9,1.8391889333724976,0.0048943315632641315,0.12310734391212463,module.features.conv_13,"[3.1938773e-06 3.4598277e-06 3.7376512e-06 ... 4.2909645e-03 4.5970068e-03
 4.8943316e-03]",1.7987253665924072,-4.2490903553165165,4500
