,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3386118412017822,0.9065889120101929,0.20783153176307678,module.features.conv_1,"[9.46977522e-13 1.26095954e-12 1.38659949e-12 2.28990915e-12
 2.51069890e-12 2.62785345e-12 5.28823903e-12 5.68384012e-12
 6.79538890e-12 1.13234795e-11 1.30299859e-11 2.17347165e-11
 2.49869448e-11 4.00098184e-11 4.49319401e-11 4.77606704e-11
 9.10343537e-11 3.91487343e-10 4.26580382e-10 4.57438892e-10
 9.27265376e-10 1.56504445e-08 7.96516204e-08 1.87441444e-07
 2.07809492e-07 3.51595389e-07 3.62014021e-07 4.31244018e-07
 4.40184436e-07 6.30668637e-07 6.84819838e-07 1.00787190e-06
 1.01829687e-06 1.26712177e-06 1.55279724e-06 1.82590486e-06
 1.90960714e-06 1.95359121e-06 2.02654610e-06 2.09770860e-06
 2.10675853e-06 2.63020684e-06 3.57465115e-06 3.68979636e-06
 3.73713829e-06 3.95289862e-06 4.85488954e-06 4.92485151e-06
 5.14996327e-06 7.94596053e-06 8.94006371e-06 9.06238802e-06
 9.98019186e-06 1.03653392e-05 1.11098734e-05 1.15473849e-05
 1.23821374e-05 1.51968588e-05 1.75362420e-05 1.77738984e-05
 1.93032793e-05 1.96586770e-05 1.99175320e-05 2.04848784e-05
 2.10633552e-05 2.32614293e-05 2.35538191e-05 2.40950667e-05
 2.44533167e-05 3.07703667e-05 3.27832022e-05 4.07000043e-05
 4.12179179e-05 4.15435534e-05 4.34842077e-05 4.34961476e-05
 4.50883381e-05 5.27459742e-05 5.46770061e-05 5.59079854e-05
 5.73799371e-05 5.76609382e-05 6.52224844e-05 6.70891532e-05
 6.97003052e-05 7.21778779e-05 8.71290977e-05 8.76793274e-05
 9.11009483e-05 9.81128469e-05 9.87073727e-05 1.01079182e-04
 1.05106687e-04 1.15216943e-04 1.27330946e-04 1.28543528e-04
 1.51265471e-04 1.57796501e-04 1.62005279e-04 1.68971019e-04
 1.70865853e-04 1.74471337e-04 1.75777124e-04 1.86664576e-04
 1.97718982e-04 2.21160604e-04 2.28728517e-04 2.77928135e-04
 2.80355714e-04 3.10956792e-04 3.15789919e-04 3.29160132e-04
 3.30820738e-04 3.45546257e-04 3.48825532e-04 3.55011580e-04
 3.57293902e-04 3.71012691e-04 3.81638616e-04 4.20714176e-04
 4.50405816e-04 4.76179994e-04 4.76483430e-04 4.77151858e-04
 5.63932990e-04 5.88875322e-04 6.70744223e-04 7.51263287e-04
 7.71215302e-04 8.10976955e-04 8.12113460e-04 8.55703838e-04
 8.56934988e-04 9.40303318e-04 9.42174462e-04 9.60967620e-04
 1.02247286e-03 1.05402409e-03 1.05778151e-03 1.06125779e-03
 1.08609849e-03 1.08653679e-03 1.18885923e-03 1.25290779e-03
 1.30748120e-03 1.38912664e-03 1.40311371e-03 1.51981879e-03
 1.52743747e-03 1.59573834e-03 1.71370315e-03 1.80581468e-03
 1.96054881e-03 1.97313796e-03 2.14045658e-03 2.23925058e-03
 2.24194187e-03 2.54108198e-03 2.57225567e-03 2.57917540e-03
 2.75779632e-03 2.79944832e-03 2.84759258e-03 3.09231016e-03
 3.24251759e-03 3.33978864e-03 3.40829091e-03 3.45374714e-03
 3.65059194e-03 3.81249818e-03 4.02573170e-03 4.14868258e-03
 4.26464295e-03 4.44866996e-03 4.63681947e-03 4.65045869e-03
 4.89551062e-03 5.32726059e-03 6.90377224e-03 7.13193556e-03
 7.18323747e-03 7.24669918e-03 7.53974356e-03 7.66377477e-03
 7.93786533e-03 9.18709487e-03 9.35423188e-03 9.42573976e-03
 9.69491806e-03 9.69650317e-03 1.10557703e-02 1.18992776e-02
 1.23131284e-02 1.25749968e-02 1.27867889e-02 1.36020053e-02
 1.39084589e-02 1.41142244e-02 1.48954224e-02 1.52021954e-02
 1.52610634e-02 1.58192329e-02 1.60498731e-02 1.63037702e-02
 1.69500876e-02 1.73093434e-02 1.76700950e-02 1.86169092e-02
 1.87509432e-02 1.89440716e-02 1.95739325e-02 2.01062635e-02
 2.01418828e-02 2.13253126e-02 2.27304772e-02 2.60766558e-02
 2.66680215e-02 2.67138090e-02 2.86103152e-02 2.87507102e-02
 3.05018257e-02 3.13631818e-02 3.28744464e-02 3.35139781e-02
 3.50217819e-02 3.51848342e-02 3.51875275e-02 3.58173698e-02
 3.61269414e-02 3.71427499e-02 3.95240523e-02 3.97801362e-02
 4.09268513e-02 4.10068221e-02 4.26152237e-02 4.59878817e-02
 4.74301130e-02 4.82649840e-02 4.84188199e-02 5.14246449e-02
 5.70722222e-02 6.16627038e-02 6.37189299e-02 6.56864867e-02
 6.56992421e-02 6.67878240e-02 6.72433153e-02 7.35111684e-02
 7.55837336e-02 7.87424520e-02 7.94914663e-02 7.96467215e-02
 8.54832083e-02 8.56719613e-02 8.86439681e-02 8.87287781e-02
 1.00663118e-01 1.03114508e-01 1.06482364e-01 1.08332165e-01
 1.10744201e-01 1.12333894e-01 1.12796403e-01 1.32170469e-01
 1.32520214e-01 1.37661964e-01 1.40935779e-01 1.51838630e-01
 1.57987490e-01 1.58355474e-01 1.66113183e-01 1.68201625e-01
 1.75982699e-01 1.76133752e-01 1.78131089e-01 1.78256512e-01
 1.81672081e-01 1.84070244e-01 2.06506550e-01 2.30136022e-01
 2.43363321e-01 2.48467416e-01 2.55559564e-01 2.72120297e-01
 2.80041814e-01 2.84280896e-01 2.99241781e-01 3.20677906e-01
 3.53810728e-01 3.56784642e-01 3.59343648e-01 3.65399361e-01
 4.49785024e-01 4.72864032e-01 5.43177068e-01 5.74157298e-01
 5.95718801e-01 6.29145920e-01 7.01701283e-01 9.06588912e-01]",14.866788864135742,-0.05701093867085621,300
1,1.510265827178955,0.3649129569530487,0.1320350170135498,module.features.conv_2,"[3.7425957e-07 5.2029355e-07 6.4683729e-07 ... 2.0187923e-01 2.9685709e-01
 3.6491296e-01]",24.840362548828125,-0.6612105629676387,4500
2,1.8435370922088623,0.14774096012115479,0.14610528945922852,module.features.conv_4,"[6.4749453e-05 6.7783709e-05 8.3135499e-05 ... 8.9090489e-02 1.3152398e-01
 1.4774096e-01]",37.21656799316406,-1.5310558644917867,4500
3,2.053260087966919,0.06433413922786713,0.14136826992034912,module.features.conv_5,[0.000157   0.00017611 0.00017878 ... 0.04902137 0.05207722 0.06433414],31.432479858398438,-2.4465795216166524,4500
4,2.208245038986206,0.05615348368883133,0.14205065369606018,module.features.conv_7,[0.00027659 0.00030845 0.00031227 ... 0.04179481 0.04213286 0.05615348],36.20657730102539,-2.7616826879371925,4500
5,2.1817214488983154,0.029566746205091476,0.1436709463596344,module.features.conv_8,[0.00019003 0.00019141 0.00019305 ... 0.02844058 0.02926945 0.02956675],22.775318145751953,-3.3362807307111084,4500
6,2.2356855869293213,0.04125992953777313,0.14263451099395752,module.features.conv_9,[0.00024338 0.00025243 0.00025349 ... 0.0292816  0.03935245 0.04125993],24.089664459228516,-3.095243018384479,4500
7,2.2974112033843994,0.02096560038626194,0.14255458116531372,module.features.conv_11,[0.00021282 0.00022972 0.00024847 ... 0.01960214 0.0208086  0.0209656 ],18.58099937438965,-3.8561879252969136,4500
8,2.2050418853759766,0.013130790553987026,0.14139226078987122,module.features.conv_12,"[7.6086406e-05 8.4481057e-05 8.6393418e-05 ... 1.0987665e-02 1.1361373e-02
 1.3130791e-02]",9.178662300109863,-4.149247438784246,4500
9,2.220212936401367,0.009447109885513783,0.14081832766532898,module.features.conv_13,"[1.9211457e-05 2.4183901e-05 2.9813365e-05 ... 8.9126239e-03 8.9867171e-03
 9.4471099e-03]",4.835611343383789,-4.495267425925604,4500
