,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.32148015499115,2.2318880558013916,0.2167682945728302,module.features.conv_1,"[5.42515033e-10 6.45156983e-10 7.82374832e-10 1.25941746e-09
 1.58656188e-09 2.33660713e-09 2.71533018e-09 3.05914938e-09
 3.97457223e-09 4.24995772e-09 5.91716276e-09 6.25860919e-09
 9.81162529e-09 1.13483622e-08 1.67804188e-08 2.08708162e-08
 2.38999274e-08 5.29499644e-08 5.74427688e-08 7.15156503e-08
 7.74728406e-08 3.69743248e-07 3.84408025e-07 5.53927350e-07
 6.44908482e-07 6.94422340e-07 8.27782458e-07 9.37556479e-07
 1.05533888e-06 1.30237981e-06 1.47847209e-06 1.57445504e-06
 1.75108141e-06 1.84868588e-06 2.16736021e-06 2.44584385e-06
 2.53351641e-06 2.68721601e-06 3.11632652e-06 3.18922844e-06
 3.58326110e-06 3.59868909e-06 5.19929017e-06 5.33566708e-06
 5.87711520e-06 6.58025829e-06 7.55656947e-06 7.70848419e-06
 7.94782682e-06 8.71717839e-06 8.78906667e-06 1.01362057e-05
 1.08288341e-05 1.19728620e-05 1.43754733e-05 1.47529618e-05
 1.56886726e-05 1.74432716e-05 1.91787894e-05 2.09637492e-05
 2.11184051e-05 2.15106375e-05 2.55721861e-05 2.65297585e-05
 2.85620954e-05 2.99009262e-05 3.36389203e-05 3.79308658e-05
 4.10542161e-05 4.23614911e-05 4.45695041e-05 4.73939799e-05
 5.53027312e-05 6.40495200e-05 6.48323185e-05 6.99314405e-05
 7.23560006e-05 7.27103252e-05 8.50839351e-05 8.89378352e-05
 8.93096949e-05 9.36518554e-05 9.39649835e-05 1.01110425e-04
 1.02167724e-04 1.10392306e-04 1.28494168e-04 1.30683315e-04
 1.34816655e-04 1.45381462e-04 1.58835188e-04 1.59612653e-04
 1.66948143e-04 1.68996441e-04 1.89683924e-04 2.10392056e-04
 2.31548067e-04 2.54606653e-04 2.60503584e-04 2.69297278e-04
 2.70489370e-04 3.00604239e-04 3.12760676e-04 3.23244574e-04
 3.39832797e-04 3.41204228e-04 3.71003000e-04 3.85180349e-04
 3.86413798e-04 4.08975640e-04 4.34465706e-04 4.42820892e-04
 4.98556881e-04 5.17341658e-04 5.32947248e-04 5.35638072e-04
 5.42554830e-04 5.58541738e-04 6.41938648e-04 6.53165393e-04
 6.75100542e-04 7.17938063e-04 7.44463003e-04 7.64580327e-04
 8.45312781e-04 9.26283421e-04 9.64690349e-04 9.77487070e-04
 9.78267519e-04 1.03648740e-03 1.09536992e-03 1.35253870e-03
 1.38761895e-03 1.43135258e-03 1.44478516e-03 1.49525655e-03
 1.49815250e-03 1.55488995e-03 1.57244224e-03 1.67169818e-03
 2.02284963e-03 2.02948693e-03 2.24620826e-03 2.32997839e-03
 2.42624641e-03 2.52823811e-03 2.70211161e-03 2.80385907e-03
 2.92169885e-03 3.01615102e-03 3.11919325e-03 3.12435068e-03
 3.16908257e-03 3.35759297e-03 3.79888876e-03 3.88729316e-03
 4.01220564e-03 4.44882875e-03 5.21407742e-03 6.01766072e-03
 6.14604726e-03 6.18533697e-03 6.53832313e-03 6.80159451e-03
 7.00671691e-03 7.01070484e-03 7.10631628e-03 7.13021681e-03
 7.96622690e-03 8.21264554e-03 8.44390783e-03 8.60744715e-03
 9.17393807e-03 9.33474116e-03 1.00294147e-02 1.04543762e-02
 1.22406268e-02 1.23489844e-02 1.25570381e-02 1.34759992e-02
 1.35620283e-02 1.47082508e-02 1.59898140e-02 1.69207323e-02
 1.70622859e-02 1.71784870e-02 1.72651652e-02 1.79140903e-02
 1.86035614e-02 2.00602114e-02 2.16693860e-02 2.28754152e-02
 2.40162518e-02 2.75259577e-02 2.85011269e-02 2.92772260e-02
 2.94291433e-02 2.98731551e-02 3.00616696e-02 3.03283688e-02
 3.14249694e-02 3.14395986e-02 3.15127559e-02 3.21135148e-02
 3.26232016e-02 3.36120799e-02 3.49207334e-02 3.52519676e-02
 3.60295139e-02 3.95366549e-02 4.02388163e-02 4.79485467e-02
 5.05462177e-02 5.12702018e-02 5.21850735e-02 5.66232428e-02
 5.66465072e-02 5.67319952e-02 5.75528219e-02 5.78070693e-02
 5.83297014e-02 6.03456311e-02 6.19082451e-02 6.90374076e-02
 7.23861232e-02 7.42394626e-02 7.57834613e-02 7.78929666e-02
 7.89842606e-02 8.08865577e-02 8.19133669e-02 8.24997798e-02
 9.45439562e-02 9.53653976e-02 9.60956216e-02 1.03373460e-01
 1.06357612e-01 1.12263225e-01 1.13504924e-01 1.15676582e-01
 1.16270386e-01 1.17279962e-01 1.35235086e-01 1.35972366e-01
 1.42119855e-01 1.45162553e-01 1.54673383e-01 1.55013591e-01
 1.57955244e-01 1.64713904e-01 1.78620681e-01 1.81212276e-01
 2.02987805e-01 2.03797534e-01 2.08422452e-01 2.08719596e-01
 2.10981607e-01 2.33345583e-01 2.40300849e-01 2.45517910e-01
 2.51735121e-01 2.57070303e-01 2.63439924e-01 2.65742719e-01
 2.79705971e-01 2.89117634e-01 3.06347013e-01 3.06704253e-01
 3.15979183e-01 3.47848296e-01 3.57307643e-01 3.58280480e-01
 3.69931191e-01 3.74995500e-01 4.25561696e-01 4.37527269e-01
 4.46101189e-01 4.67146993e-01 4.72816169e-01 4.78582770e-01
 5.06759524e-01 5.33611476e-01 5.34619868e-01 5.92340529e-01
 6.23021364e-01 6.41171873e-01 6.57542229e-01 7.60378659e-01
 8.10938060e-01 8.10940206e-01 8.47883105e-01 8.57768893e-01
 8.69230926e-01 1.12314451e+00 1.26040840e+00 1.35665894e+00
 1.49632776e+00 1.61756384e+00 1.68676281e+00 2.23188806e+00]",33.727718353271484,0.4607636677944284,300
1,1.4938459396362305,0.6365479826927185,0.1349932849407196,module.features.conv_2,"[8.5815941e-07 1.0159654e-06 1.0738511e-06 ... 3.4370703e-01 5.7694262e-01
 6.3654798e-01]",44.325557708740234,-0.293046045820517,4500
2,1.8256815671920776,0.317964106798172,0.13292551040649414,module.features.conv_4,"[1.0777176e-04 1.1539091e-04 1.1552737e-04 ... 2.0554647e-01 2.6878840e-01
 3.1796411e-01]",79.16663360595703,-0.9084991345338992,4500
3,2.0089917182922363,0.13771933317184448,0.1403055489063263,module.features.conv_5,[0.00030203 0.00034074 0.00035346 ... 0.11257041 0.11268741 0.13771933],73.35343933105469,-1.7297520927830223,4500
4,2.201477527618408,0.13295704126358032,0.14399364590644836,module.features.conv_7,[0.00067299 0.00073322 0.00073937 ... 0.11183678 0.11721537 0.13295704],84.45848083496094,-1.9291297881821394,4500
5,2.143721103668213,0.06580626964569092,0.14652851223945618,module.features.conv_8,[0.00030165 0.00032192 0.00041478 ... 0.06091451 0.06254522 0.06580627],49.14870071411133,-2.533305386442568,4500
6,2.229180335998535,0.08382270485162735,0.14077627658843994,module.features.conv_9,[0.00036735 0.00037432 0.00040241 ... 0.05632356 0.06034508 0.0838227 ],50.46586608886719,-2.4000209923186158,4500
7,2.2318649291992188,0.03847959637641907,0.14237946271896362,module.features.conv_11,[0.00023016 0.00025045 0.00029104 ... 0.03461111 0.03596018 0.0384796 ],31.123037338256836,-3.1575744122082154,4500
8,2.0422091484069824,0.021112164482474327,0.13951361179351807,module.features.conv_12,"[3.9386770e-05 3.9570579e-05 3.9995535e-05 ... 1.6114149e-02 1.6288510e-02
 2.1112164e-02]",10.616828918457031,-3.4216545238236846,4500
9,1.9673819541931152,0.01137629710137844,0.13854354619979858,module.features.conv_13,"[9.3689114e-06 9.9491044e-06 1.3039846e-05 ... 9.4240010e-03 1.1367910e-02
 1.1376297e-02]",4.883610725402832,-3.8245886981546406,4500
