,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3363018035888672,1.0221887826919556,0.21501225233078003,module.features.conv_1,"[1.04224507e-12 1.35135967e-12 1.47537700e-12 2.68011199e-12
 3.32892112e-12 4.05636939e-12 6.93434199e-12 9.56047654e-12
 9.99785237e-12 1.43859690e-11 1.53893790e-11 2.03652442e-11
 2.46170289e-11 4.02719420e-11 4.76218509e-11 5.73248463e-11
 9.69887226e-11 3.09707981e-10 4.52852811e-10 6.03134487e-10
 8.67723116e-10 3.47946632e-08 5.60313929e-08 2.36668129e-07
 2.74989787e-07 3.55764882e-07 4.14947095e-07 5.12080646e-07
 5.49957463e-07 6.39398024e-07 6.78181948e-07 1.04152878e-06
 1.25481495e-06 1.60845559e-06 2.15698469e-06 2.17716433e-06
 2.33270111e-06 2.51991150e-06 2.64586038e-06 2.67284349e-06
 3.13648457e-06 3.26985128e-06 4.49625168e-06 5.06359993e-06
 5.18364277e-06 5.46955926e-06 5.87240766e-06 6.61488093e-06
 8.40427219e-06 1.01419546e-05 1.14176291e-05 1.16928086e-05
 1.19644737e-05 1.20806380e-05 1.43443876e-05 1.64598878e-05
 1.65215552e-05 1.87556179e-05 1.89363782e-05 1.92439511e-05
 1.98821963e-05 2.05039050e-05 2.26399006e-05 2.35729694e-05
 2.38084176e-05 2.38881603e-05 2.47318621e-05 2.71367353e-05
 2.76462160e-05 4.08335072e-05 4.26659099e-05 4.29150605e-05
 4.70738669e-05 4.88715668e-05 5.30818215e-05 5.54782782e-05
 5.61010092e-05 5.61606248e-05 5.74386686e-05 5.74461228e-05
 6.40285725e-05 6.64276304e-05 7.71578052e-05 8.22618167e-05
 8.68270945e-05 8.72851742e-05 9.21505853e-05 9.64665014e-05
 1.07099717e-04 1.07707434e-04 1.08939166e-04 1.09937158e-04
 1.18246338e-04 1.24061233e-04 1.27766703e-04 1.41196462e-04
 1.58656287e-04 1.68439568e-04 1.76855508e-04 1.83446187e-04
 1.94069929e-04 2.09607999e-04 2.17501729e-04 2.18093657e-04
 2.24342861e-04 2.33928818e-04 2.83314148e-04 2.85508373e-04
 2.89110118e-04 3.15622630e-04 3.29946837e-04 3.49381939e-04
 3.52141040e-04 3.60096543e-04 3.91863956e-04 4.13049565e-04
 4.30202257e-04 4.50841559e-04 4.66298370e-04 4.70989209e-04
 4.73286869e-04 4.76237881e-04 4.86406992e-04 5.82619454e-04
 6.34419150e-04 6.71225367e-04 7.06973777e-04 7.70311046e-04
 7.92906620e-04 8.24376300e-04 8.50641401e-04 9.05592868e-04
 9.64339881e-04 9.91965877e-04 1.02403271e-03 1.07969856e-03
 1.12770312e-03 1.20185304e-03 1.20586355e-03 1.23942294e-03
 1.25759805e-03 1.32667192e-03 1.33397733e-03 1.40166306e-03
 1.43477693e-03 1.52588857e-03 1.69019389e-03 1.74223131e-03
 1.76035939e-03 1.77974871e-03 1.92022615e-03 1.93007221e-03
 1.97159918e-03 2.27100169e-03 2.39546783e-03 2.64484738e-03
 2.70350161e-03 2.80237058e-03 3.01350863e-03 3.31970304e-03
 3.40149412e-03 3.43264127e-03 3.53344856e-03 3.60378320e-03
 3.62042780e-03 3.65799293e-03 3.66540533e-03 4.14168974e-03
 4.16562473e-03 4.20881948e-03 4.57092002e-03 4.67803469e-03
 4.84072044e-03 5.09427628e-03 5.20887505e-03 5.22656087e-03
 5.63323125e-03 6.13590330e-03 7.26598082e-03 7.95784779e-03
 8.09280481e-03 8.84922035e-03 8.88947491e-03 9.09402315e-03
 9.79700685e-03 9.95566323e-03 1.04651554e-02 1.12455813e-02
 1.12705100e-02 1.13897473e-02 1.22789163e-02 1.33226933e-02
 1.36576146e-02 1.50823174e-02 1.58565100e-02 1.60627421e-02
 1.61031149e-02 1.65896136e-02 1.70073621e-02 1.70661714e-02
 1.72280632e-02 1.80551410e-02 1.81884561e-02 1.85389984e-02
 1.88459046e-02 1.92178693e-02 2.09590849e-02 2.11033821e-02
 2.19175313e-02 2.22942401e-02 2.28744857e-02 2.40081977e-02
 2.45002769e-02 2.47349720e-02 2.58751642e-02 2.92557050e-02
 2.92747431e-02 2.96606794e-02 2.99643967e-02 3.20715867e-02
 3.28137279e-02 3.54010463e-02 3.82104740e-02 3.87298986e-02
 3.97069938e-02 4.00674529e-02 4.01709862e-02 4.02790606e-02
 4.30479236e-02 4.51857075e-02 4.57028709e-02 4.76048924e-02
 4.77075353e-02 4.87292148e-02 4.99455892e-02 5.23040555e-02
 5.40069416e-02 5.58432005e-02 5.72940819e-02 5.74439205e-02
 5.98325133e-02 6.70167208e-02 7.20970705e-02 7.41327479e-02
 7.43681714e-02 7.54436255e-02 7.72805884e-02 8.20785835e-02
 8.41816738e-02 8.74044001e-02 9.09037367e-02 9.13120806e-02
 9.64800492e-02 9.84923467e-02 9.85011235e-02 1.02229342e-01
 1.12574212e-01 1.15405574e-01 1.21002086e-01 1.22712709e-01
 1.26191154e-01 1.28140777e-01 1.28403813e-01 1.45424098e-01
 1.56192377e-01 1.59611881e-01 1.63664579e-01 1.71676338e-01
 1.77597329e-01 1.81527466e-01 1.85148984e-01 1.88970894e-01
 1.97235048e-01 2.00789064e-01 2.01119885e-01 2.03135416e-01
 2.03319535e-01 2.14835867e-01 2.42171705e-01 2.70487696e-01
 2.75326282e-01 2.90099949e-01 2.91276127e-01 3.14041704e-01
 3.23188841e-01 3.25390428e-01 3.42364043e-01 3.67275238e-01
 3.97777677e-01 4.03558046e-01 4.19536233e-01 4.25840318e-01
 5.10959506e-01 5.46687901e-01 6.32428169e-01 6.54357672e-01
 6.94226265e-01 7.19228506e-01 7.88695812e-01 1.02218878e+00]",16.98543357849121,0.012736440524386244,300
1,1.5047955513000488,0.39152607321739197,0.1324821412563324,module.features.conv_2,"[4.0277345e-07 6.1914977e-07 7.2253437e-07 ... 2.1830484e-01 3.2367676e-01
 3.9152607e-01]",26.885700225830078,-0.6128119039795662,4500
2,1.8459315299987793,0.16781944036483765,0.1418081820011139,module.features.conv_4,"[7.3885662e-05 7.5728429e-05 8.8918707e-05 ... 9.9506550e-02 1.4403677e-01
 1.6781944e-01]",42.127464294433594,-1.4308880973057168,4500
3,2.0453734397888184,0.07156628370285034,0.13893425464630127,module.features.conv_5,[0.00018648 0.00022318 0.00022488 ... 0.0592615  0.06338634 0.07156628],36.42157745361328,-2.342548884997806,4500
4,2.2164268493652344,0.06664445996284485,0.13791099190711975,module.features.conv_7,[0.00031436 0.00032044 0.00034433 ... 0.0508814  0.05162828 0.06664446],42.55513000488281,-2.6070409338728417,4500
5,2.1880035400390625,0.03767530620098114,0.13985496759414673,module.features.conv_8,[0.00017075 0.00021603 0.00021954 ... 0.03396059 0.03654192 0.03767531],26.620731353759766,-3.115592782826499,4500
6,2.24686598777771,0.04320570081472397,0.14292114973068237,module.features.conv_9,[0.00031637 0.00033049 0.0003442  ... 0.03304034 0.04280528 0.0432057 ],28.256284713745117,-3.065756397557364,4500
7,2.288738250732422,0.023906387388706207,0.1442267894744873,module.features.conv_11,[0.00025095 0.0002694  0.00028083 ... 0.02287515 0.02346197 0.02390639],21.829586029052734,-3.7111571394669993,4500
8,2.2060163021087646,0.016357069835066795,0.13983502984046936,module.features.conv_12,"[8.0191792e-05 1.0105989e-04 1.0707398e-04 ... 1.2548326e-02 1.4619317e-02
 1.6357070e-02]",10.585710525512695,-3.940594770014439,4500
9,2.2120394706726074,0.010432571172714233,0.14233043789863586,module.features.conv_13,"[2.4076349e-05 2.8510896e-05 3.4159351e-05 ... 9.9170087e-03 9.9988468e-03
 1.0432571e-02]",5.5798749923706055,-4.383396535462625,4500
