,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3560948371887207,2.4305660724639893,0.1925581395626068,module.features.conv_1,"[6.22497112e-07 7.31630394e-07 9.25664267e-07 1.22599226e-06
 1.88107799e-06 1.97302143e-06 3.02280478e-06 3.50733831e-06
 3.76844855e-06 4.07847392e-06 4.17025058e-06 5.31297701e-06
 5.79017478e-06 6.42126906e-06 6.91531523e-06 6.93901848e-06
 7.56985219e-06 7.61752972e-06 8.23123264e-06 9.35664593e-06
 1.05238551e-05 1.06254802e-05 1.20041150e-05 1.30311910e-05
 1.35682749e-05 1.39552067e-05 1.57759259e-05 1.95960529e-05
 1.98064408e-05 2.00539944e-05 2.08544025e-05 2.20654765e-05
 2.22850522e-05 2.25636923e-05 2.81966386e-05 2.87911407e-05
 3.01795990e-05 3.13239652e-05 3.21524785e-05 3.31212541e-05
 3.65103842e-05 3.75279633e-05 3.83116057e-05 3.98403208e-05
 4.55435365e-05 4.61096643e-05 4.93842672e-05 5.17083245e-05
 5.19534842e-05 5.42035777e-05 6.64072286e-05 6.69717410e-05
 7.39272000e-05 7.41366239e-05 7.68778482e-05 8.03809016e-05
 8.10355341e-05 8.33100421e-05 8.89407747e-05 9.43542691e-05
 9.61029364e-05 9.75507864e-05 1.07637621e-04 1.08318884e-04
 1.13368245e-04 1.18116521e-04 1.19349796e-04 1.27410793e-04
 1.29303575e-04 1.36039089e-04 1.50008462e-04 1.50586056e-04
 1.54009045e-04 1.64972385e-04 1.66276004e-04 1.73320310e-04
 1.78007394e-04 1.80212199e-04 1.84602090e-04 1.87743281e-04
 1.92406369e-04 1.96245863e-04 2.16463115e-04 2.67561292e-04
 2.76440551e-04 2.76750390e-04 2.76851730e-04 2.84990005e-04
 2.84997222e-04 3.19580722e-04 3.19973828e-04 3.40896891e-04
 3.67515429e-04 3.85682128e-04 3.98546865e-04 4.03525279e-04
 4.05943691e-04 4.22861049e-04 4.78478847e-04 5.16310043e-04
 5.32955921e-04 5.45274175e-04 5.55566454e-04 5.61539608e-04
 5.76654449e-04 5.80540684e-04 5.84384834e-04 6.08874601e-04
 6.71600865e-04 6.72085211e-04 6.85329724e-04 7.39510637e-04
 7.46675127e-04 7.98685185e-04 7.98819878e-04 8.74122430e-04
 9.15096316e-04 9.62564023e-04 9.97277210e-04 1.07050815e-03
 1.13173714e-03 1.15590787e-03 1.17075595e-03 1.29256386e-03
 1.39493949e-03 1.42879295e-03 1.44200935e-03 1.45453843e-03
 1.45967456e-03 1.46870513e-03 1.65004632e-03 1.91028544e-03
 1.97233027e-03 2.00227927e-03 2.18884018e-03 2.27395305e-03
 2.28933641e-03 2.37832055e-03 2.46852310e-03 2.59634457e-03
 2.74647609e-03 2.76934169e-03 2.83373496e-03 2.87580350e-03
 3.08778253e-03 3.20279761e-03 3.32582952e-03 3.34961945e-03
 3.36517044e-03 3.81840207e-03 4.13527014e-03 4.15403256e-03
 4.15504212e-03 4.35834285e-03 4.88732662e-03 4.95008985e-03
 4.96169087e-03 4.97948332e-03 5.14382636e-03 5.94790326e-03
 5.99570433e-03 6.12424687e-03 6.76758355e-03 6.87952386e-03
 7.30782608e-03 7.80993560e-03 7.89749622e-03 7.96369277e-03
 8.49245396e-03 8.67348723e-03 8.87913071e-03 9.56264883e-03
 9.67523549e-03 9.76538938e-03 1.03439111e-02 1.14573864e-02
 1.20123727e-02 1.20389098e-02 1.24055147e-02 1.26801357e-02
 1.53655503e-02 1.60124488e-02 1.62828825e-02 1.62913091e-02
 1.64944585e-02 1.72993056e-02 1.73486322e-02 1.86459087e-02
 1.95414517e-02 2.05395054e-02 2.23797131e-02 2.29809396e-02
 2.30749790e-02 2.58355718e-02 2.62035374e-02 2.66380887e-02
 2.68423036e-02 2.93199085e-02 3.06497086e-02 3.10736485e-02
 3.26062329e-02 3.40215378e-02 3.40285078e-02 3.58021706e-02
 3.90904434e-02 3.92472893e-02 3.96087468e-02 4.06832807e-02
 4.14206982e-02 4.15408574e-02 4.28355671e-02 4.41320203e-02
 4.54782434e-02 4.60222811e-02 4.64448035e-02 4.94882651e-02
 4.96509969e-02 5.10502458e-02 5.11100180e-02 5.47916107e-02
 5.56408577e-02 5.58928475e-02 5.64298369e-02 5.75452931e-02
 6.19130135e-02 7.12605864e-02 7.24353790e-02 7.49409720e-02
 7.86668062e-02 8.01979303e-02 8.03008303e-02 8.18857178e-02
 8.59263241e-02 8.67893919e-02 8.82767364e-02 8.91069844e-02
 9.16610435e-02 9.63830799e-02 1.02880411e-01 1.12919852e-01
 1.15440995e-01 1.26940817e-01 1.28603458e-01 1.31296650e-01
 1.34249166e-01 1.37319967e-01 1.37861416e-01 1.46117121e-01
 1.51858449e-01 1.51888102e-01 1.57223120e-01 1.63941905e-01
 1.72088951e-01 1.87565729e-01 1.91250265e-01 1.96868330e-01
 1.97181955e-01 1.97969407e-01 2.00691029e-01 2.11859331e-01
 2.37465337e-01 2.41339430e-01 2.42256775e-01 2.48496711e-01
 2.52351612e-01 2.64019996e-01 2.81278729e-01 2.84122616e-01
 3.11585367e-01 3.11593294e-01 3.13744545e-01 3.31086308e-01
 3.62958372e-01 3.64639789e-01 3.81307423e-01 4.07831490e-01
 4.25995827e-01 4.33142781e-01 4.35979038e-01 4.86050785e-01
 4.90452945e-01 4.96998489e-01 5.04380584e-01 5.27595401e-01
 5.31312883e-01 5.58610678e-01 5.63389122e-01 6.34671152e-01
 6.54241681e-01 7.10380971e-01 7.54319489e-01 9.19384897e-01
 9.57115293e-01 9.69207346e-01 1.09618366e+00 1.21892810e+00
 1.41060281e+00 1.82599080e+00 1.90574563e+00 2.43056607e+00]",32.217079162597656,0.5230558564198711,300
1,1.4942604303359985,0.7178642749786377,0.12723848223686218,module.features.conv_2,"[1.9286363e-06 2.4557855e-06 2.4942549e-06 ... 3.9317650e-01 4.0572128e-01
 7.1786427e-01]",36.93012237548828,-0.21511023363688048,4500
2,1.7355849742889404,0.2865374982357025,0.134754478931427,module.features.conv_4,"[2.7229080e-05 3.3721728e-05 4.1039304e-05 ... 2.0758054e-01 2.2475715e-01
 2.8653750e-01]",67.41129302978516,-0.9421076935681421,4500
3,1.9027018547058105,0.1362927258014679,0.14010688662528992,module.features.conv_5,"[1.1993816e-04 1.2923886e-04 1.5261283e-04 ... 1.2836517e-01 1.3448830e-01
 1.3629273e-01]",63.6644287109375,-1.646840442120414,4500
4,2.029092311859131,0.1387139856815338,0.1455880105495453,module.features.conv_7,[0.00018524 0.00026914 0.00030453 ... 0.10337354 0.10414933 0.13871399],69.39845275878906,-1.7407172041424581,4500
5,1.9664608240127563,0.0673551931977272,0.13774707913398743,module.features.conv_8,[0.00012791 0.00016188 0.00016241 ... 0.064523   0.06697594 0.06735519],35.613739013671875,-2.30396235931003,4500
6,2.076633930206299,0.07183411717414856,0.13672441244125366,module.features.conv_9,"[9.33605188e-05 1.09727196e-04 1.45658822e-04 ... 4.81039472e-02
 5.07011004e-02 7.18341172e-02]",32.831329345703125,-2.3749823513227972,4500
7,1.9845737218856812,0.02823878638446331,0.13691198825836182,module.features.conv_11,"[6.4935317e-05 6.6740547e-05 7.1622686e-05 ... 2.4741432e-02 2.5093175e-02
 2.8238786e-02]",14.595868110656738,-3.0744102636888897,4500
8,1.8315263986587524,0.009870406240224838,0.13833245635032654,module.features.conv_12,"[7.3574734e-06 7.6493943e-06 8.2833694e-06 ... 7.7759721e-03 7.8383042e-03
 9.8704062e-03]",3.4918155670166016,-3.673428344058018,4500
9,1.828247308731079,0.004973469767719507,0.1233290433883667,module.features.conv_13,"[3.3269773e-06 3.7023817e-06 4.2315901e-06 ... 4.5100367e-03 4.9708216e-03
 4.9734698e-03]",1.8444660902023315,-4.211076102511278,4500
