,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3316566944122314,2.3348426818847656,0.21324056386947632,module.features.conv_1,"[2.12725588e-08 3.12237702e-08 3.18314939e-08 3.92962427e-08
 4.31873026e-08 6.19631493e-08 7.15409456e-08 8.06696292e-08
 1.25259845e-07 1.50684926e-07 1.60674773e-07 1.69623263e-07
 1.89054475e-07 2.02048781e-07 2.89564042e-07 3.05327035e-07
 3.47456591e-07 3.70279736e-07 4.19216491e-07 4.67989508e-07
 5.80483800e-07 5.94485869e-07 7.27721272e-07 7.70868951e-07
 1.05558240e-06 1.11994405e-06 1.34381401e-06 1.38503117e-06
 1.64623270e-06 1.85116016e-06 1.87620265e-06 2.00405680e-06
 2.01781722e-06 2.15395607e-06 2.38183270e-06 3.52709071e-06
 3.52820280e-06 3.69308509e-06 4.38041434e-06 5.06057631e-06
 5.47130367e-06 6.53367806e-06 6.56676093e-06 6.66046890e-06
 6.93080847e-06 8.28977772e-06 8.46041075e-06 8.68644838e-06
 8.92569096e-06 9.01053500e-06 9.31626982e-06 9.49770038e-06
 1.40325428e-05 1.51996237e-05 1.62964116e-05 1.80086281e-05
 1.83711418e-05 2.06831828e-05 2.23842908e-05 2.30187052e-05
 2.34861272e-05 2.56712065e-05 2.82644996e-05 2.93039830e-05
 3.22928754e-05 3.31304691e-05 3.33885328e-05 3.43447136e-05
 3.71281385e-05 4.01942052e-05 4.32861889e-05 5.73891630e-05
 5.80232227e-05 6.79794393e-05 7.12697802e-05 7.68305472e-05
 7.85944940e-05 8.11967329e-05 8.96256242e-05 9.46223809e-05
 1.02277329e-04 1.03951323e-04 1.30202359e-04 1.33979513e-04
 1.35825394e-04 1.40078031e-04 1.42734250e-04 1.43913174e-04
 1.44162099e-04 1.53675239e-04 1.69925625e-04 1.71335632e-04
 1.85074139e-04 1.85926925e-04 1.99442147e-04 2.09363949e-04
 2.30818259e-04 2.31622049e-04 2.62645917e-04 2.72480480e-04
 2.88619922e-04 3.10368487e-04 3.51029419e-04 3.73341638e-04
 3.78427270e-04 3.93697672e-04 4.24329104e-04 4.65553865e-04
 5.11977472e-04 5.19471185e-04 5.28498611e-04 5.29850076e-04
 6.44335232e-04 7.24654528e-04 7.39698589e-04 7.58089416e-04
 7.90306658e-04 8.08130193e-04 8.11833248e-04 8.42544541e-04
 8.76016857e-04 9.44817322e-04 9.47509601e-04 1.01782533e-03
 1.14685902e-03 1.18814746e-03 1.19547034e-03 1.28814252e-03
 1.33761403e-03 1.35894713e-03 1.39329629e-03 1.40748033e-03
 1.41423009e-03 1.69335504e-03 1.70920731e-03 1.77680515e-03
 2.00975337e-03 2.10769055e-03 2.15590699e-03 2.30468204e-03
 2.35882052e-03 2.36002193e-03 2.39313161e-03 2.42310087e-03
 2.44112429e-03 2.80307280e-03 3.10801156e-03 3.43951955e-03
 3.47134867e-03 3.54767335e-03 3.58483195e-03 3.64065869e-03
 3.73487943e-03 4.35422687e-03 4.52788314e-03 5.08728484e-03
 5.09943906e-03 5.16101159e-03 5.30129950e-03 6.07911358e-03
 6.21992443e-03 6.53046137e-03 6.77841110e-03 6.81310100e-03
 6.82172924e-03 7.16700545e-03 7.34544499e-03 7.38558033e-03
 7.81630166e-03 7.93151278e-03 8.39992519e-03 9.02972464e-03
 9.49694309e-03 9.73524526e-03 1.18358256e-02 1.24656772e-02
 1.25044482e-02 1.31905358e-02 1.32745570e-02 1.34437159e-02
 1.51303960e-02 1.67514794e-02 1.68080740e-02 1.68527886e-02
 1.78662036e-02 1.85548924e-02 1.90021135e-02 1.92912389e-02
 2.02953834e-02 2.15224270e-02 2.17183549e-02 2.20378544e-02
 2.32425146e-02 2.86975242e-02 3.01616490e-02 3.06551568e-02
 3.12574841e-02 3.21261026e-02 3.26083265e-02 3.40812579e-02
 3.41292173e-02 3.44637707e-02 3.57319266e-02 3.69343907e-02
 3.72247882e-02 3.80607694e-02 3.84652726e-02 3.91947888e-02
 3.93421203e-02 3.93495299e-02 3.96688357e-02 4.54988889e-02
 4.75847125e-02 5.61335720e-02 5.62018082e-02 5.62851094e-02
 5.64716756e-02 5.65767400e-02 5.80572337e-02 6.17676936e-02
 6.33314922e-02 6.35627732e-02 6.35995343e-02 6.59875423e-02
 7.01905340e-02 7.13291392e-02 7.86907300e-02 7.95292109e-02
 8.18134472e-02 8.45069885e-02 8.45727026e-02 9.12407562e-02
 9.49744210e-02 9.51635316e-02 9.75206196e-02 1.01057038e-01
 1.09862685e-01 1.12543397e-01 1.13069743e-01 1.15768999e-01
 1.30029708e-01 1.34418249e-01 1.35002181e-01 1.39717177e-01
 1.44657031e-01 1.54494196e-01 1.55734286e-01 1.58589110e-01
 1.66416571e-01 1.83743134e-01 1.89595595e-01 1.91508144e-01
 1.99436218e-01 2.07745656e-01 2.17237711e-01 2.20590293e-01
 2.22452492e-01 2.32338846e-01 2.34790400e-01 2.54331529e-01
 2.54545182e-01 2.62799233e-01 2.75794178e-01 2.80589700e-01
 2.87141204e-01 2.89579660e-01 2.90194273e-01 3.34735602e-01
 3.36246580e-01 3.41110438e-01 3.42101276e-01 3.55377674e-01
 3.76448512e-01 3.81232947e-01 4.04445946e-01 4.45900023e-01
 4.75710839e-01 4.79626566e-01 4.97661054e-01 5.12578428e-01
 5.21969080e-01 5.48965216e-01 5.56170166e-01 5.63693941e-01
 6.12633288e-01 6.36532605e-01 7.22175002e-01 7.24478900e-01
 8.01549256e-01 8.42614293e-01 9.01614726e-01 9.35372591e-01
 9.54689384e-01 1.17099905e+00 1.17811155e+00 1.36870325e+00
 1.42177284e+00 1.73497200e+00 1.85195327e+00 2.33484268e+00]",34.69892120361328,0.4903927299916017,300
1,1.4877147674560547,0.6747792363166809,0.13089510798454285,module.features.conv_2,"[8.0136067e-07 1.0588323e-06 1.0701167e-06 ... 3.7469172e-01 6.2296188e-01
 6.7477924e-01]",44.067909240722656,-0.2541586462639036,4500
2,1.8013007640838623,0.33813974261283875,0.13642945885658264,module.features.conv_4,"[7.8982237e-05 8.4503634e-05 8.4844891e-05 ... 2.1025081e-01 3.1537631e-01
 3.3813974e-01]",81.11767578125,-0.8482393427889809,4500
3,1.9927358627319336,0.13278774917125702,0.13771429657936096,module.features.conv_5,[0.00030639 0.00033049 0.00033356 ... 0.1184628  0.12145544 0.13278775],75.60614013671875,-1.7473144805700784,4500
4,2.1548619270324707,0.11756201833486557,0.13838031888008118,module.features.conv_7,[0.00052863 0.00057329 0.00058333 ... 0.10532795 0.11241422 0.11756202],86.2491683959961,-2.0034461717239225,4500
5,2.1024112701416016,0.0703725814819336,0.1423453986644745,module.features.conv_8,[0.00026841 0.00027848 0.00029848 ... 0.06605779 0.0661267  0.07037258],48.35835647583008,-2.4232319081665374,4500
6,2.1731276512145996,0.06939442455768585,0.13874536752700806,module.features.conv_9,[0.00036044 0.00046925 0.00046933 ... 0.06121805 0.06281454 0.06939442],48.904056549072266,-2.5179495966003898,4500
7,2.135716676712036,0.03394010663032532,0.13678818941116333,module.features.conv_11,[0.00017088 0.00019374 0.00020247 ... 0.03133368 0.0323313  0.03394011],26.20101547241211,-3.1379803164737545,4500
8,1.9267184734344482,0.01514633558690548,0.14070835709571838,module.features.conv_12,"[1.4953155e-05 1.6269463e-05 2.3723798e-05 ... 1.2369783e-02 1.3401457e-02
 1.5146336e-02]",7.5809431076049805,-3.5060350112965097,4500
9,1.8972735404968262,0.007948866114020348,0.13129687309265137,module.features.conv_13,"[4.2148677e-06 4.3638279e-06 5.2417422e-06 ... 7.6683280e-03 7.9204831e-03
 7.9488661e-03]",3.312066078186035,-3.9836954212204825,4500
