,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.321303129196167,2.1432366371154785,0.2122652232646942,module.features.conv_1,"[1.76655829e-10 2.30784350e-10 2.84585577e-10 4.80063822e-10
 5.22529298e-10 5.41878598e-10 6.87529256e-10 7.98375421e-10
 9.29269550e-10 1.15311338e-09 1.56942448e-09 4.00655864e-09
 6.01732886e-09 7.17661752e-09 8.00528799e-09 1.01146300e-08
 2.06485069e-08 2.15667946e-08 9.49034415e-08 1.87273955e-07
 3.47816183e-07 3.66103251e-07 5.52974200e-07 6.59122293e-07
 8.85244049e-07 9.37258619e-07 1.00911654e-06 1.14573743e-06
 1.26416899e-06 1.43495924e-06 1.54603936e-06 1.59435501e-06
 1.80121049e-06 1.84358566e-06 2.02958040e-06 2.05303013e-06
 2.33752371e-06 3.09398774e-06 3.85901467e-06 4.14300530e-06
 4.42375358e-06 4.58068916e-06 4.61565878e-06 4.83085068e-06
 5.20738740e-06 5.24904272e-06 5.85774796e-06 6.07728407e-06
 6.12884105e-06 7.04487729e-06 7.38144718e-06 8.03824514e-06
 9.17765374e-06 9.58645796e-06 9.78566368e-06 1.02309696e-05
 1.02381100e-05 1.14421873e-05 1.21448938e-05 1.29306909e-05
 1.40840120e-05 1.73559838e-05 1.75187542e-05 1.88756603e-05
 2.01128260e-05 2.19168396e-05 2.58765576e-05 2.59190056e-05
 3.53175819e-05 3.75904783e-05 3.89241068e-05 4.43740464e-05
 4.83593140e-05 5.25000178e-05 5.36300358e-05 6.01807333e-05
 6.29730275e-05 6.59324578e-05 7.45987636e-05 7.99342088e-05
 8.00127818e-05 1.00166137e-04 1.03711696e-04 1.04649072e-04
 1.04987623e-04 1.06791478e-04 1.08983397e-04 1.22553582e-04
 1.43907353e-04 1.55025045e-04 1.63341479e-04 1.63560326e-04
 1.65151883e-04 1.83815049e-04 1.89309954e-04 2.00356764e-04
 2.04075302e-04 2.05534656e-04 2.18084679e-04 2.43448798e-04
 2.55324499e-04 2.61574663e-04 2.77639920e-04 3.24808963e-04
 3.28027614e-04 3.87910084e-04 3.99346900e-04 4.15445742e-04
 4.55715926e-04 4.62723663e-04 4.66745027e-04 5.05185104e-04
 5.05467411e-04 5.23658935e-04 5.84700087e-04 6.27023459e-04
 6.32444688e-04 6.80488476e-04 7.74948101e-04 8.41474277e-04
 8.66277842e-04 8.71557742e-04 9.27155488e-04 1.00998860e-03
 1.01222238e-03 1.06073171e-03 1.22695451e-03 1.27100106e-03
 1.31723785e-03 1.32222532e-03 1.37512758e-03 1.43844169e-03
 1.47255242e-03 1.48303434e-03 1.52326503e-03 1.53393822e-03
 1.57645694e-03 1.69875287e-03 1.80808164e-03 1.99489482e-03
 2.07986264e-03 2.09024618e-03 2.18251743e-03 2.18772795e-03
 2.41986453e-03 2.61882134e-03 2.70989374e-03 2.85657519e-03
 2.97067128e-03 2.97632348e-03 2.98427115e-03 3.29983234e-03
 3.31329228e-03 3.39519698e-03 3.49942758e-03 3.54958931e-03
 3.87983629e-03 3.99923790e-03 4.83803265e-03 4.94551985e-03
 5.60062565e-03 5.77471871e-03 5.99193526e-03 6.10141223e-03
 6.21413533e-03 6.85999868e-03 7.60430936e-03 7.77071714e-03
 8.24392494e-03 8.38650391e-03 8.52349494e-03 8.62155389e-03
 9.10077337e-03 9.48179048e-03 1.02525270e-02 1.03103109e-02
 1.07614305e-02 1.17602572e-02 1.29210977e-02 1.29354261e-02
 1.36858318e-02 1.41565697e-02 1.41607560e-02 1.52851110e-02
 1.63947567e-02 1.68446619e-02 1.82345938e-02 1.83192845e-02
 1.87824946e-02 2.14549918e-02 2.26962883e-02 2.32642516e-02
 2.35791542e-02 2.51845568e-02 2.60694325e-02 2.64290236e-02
 2.67236680e-02 2.69084852e-02 2.87503656e-02 2.90134009e-02
 2.98435446e-02 3.02472562e-02 3.07424571e-02 3.09047103e-02
 3.22797298e-02 3.29355709e-02 3.32541130e-02 3.45249511e-02
 3.49805392e-02 3.66257653e-02 3.80651876e-02 4.52389494e-02
 4.57637683e-02 4.76558730e-02 4.98130769e-02 5.12177013e-02
 5.13515398e-02 5.40526547e-02 5.42188436e-02 5.78883104e-02
 5.89320213e-02 5.94711825e-02 6.37553185e-02 6.42863885e-02
 6.50110170e-02 6.84177130e-02 6.93560839e-02 7.07813054e-02
 7.48391896e-02 7.59238675e-02 8.21541101e-02 8.41305926e-02
 8.65634605e-02 8.83357897e-02 9.14442390e-02 9.64884385e-02
 1.02547579e-01 1.03019021e-01 1.03175037e-01 1.04131922e-01
 1.10415354e-01 1.16814122e-01 1.24900356e-01 1.33802786e-01
 1.38777703e-01 1.39392927e-01 1.43275008e-01 1.46156266e-01
 1.49053752e-01 1.57316551e-01 1.72638759e-01 1.77202031e-01
 1.81429893e-01 1.89088464e-01 1.92790300e-01 2.06579879e-01
 2.10722417e-01 2.12685317e-01 2.28057355e-01 2.28863105e-01
 2.44757354e-01 2.45491549e-01 2.49073833e-01 2.52606779e-01
 2.81287521e-01 2.88896531e-01 2.91229159e-01 2.96222538e-01
 3.19645613e-01 3.26572746e-01 3.39927226e-01 3.43688875e-01
 3.60870808e-01 3.68650258e-01 4.03742552e-01 4.19963866e-01
 4.22843307e-01 4.32932705e-01 4.78984743e-01 4.80906278e-01
 4.92457628e-01 4.96102780e-01 5.17111838e-01 5.56908786e-01
 6.15442336e-01 6.25378728e-01 6.40289426e-01 7.23108351e-01
 7.55598783e-01 8.01663339e-01 8.17282379e-01 8.39441419e-01
 8.72570515e-01 1.07395887e+00 1.16617382e+00 1.22780883e+00
 1.40839350e+00 1.43704081e+00 1.59195411e+00 2.14323664e+00]",32.147071838378906,0.4374439916448504,300
1,1.4957523345947266,0.6438512802124023,0.13506227731704712,module.features.conv_2,"[5.464168e-07 8.595793e-07 9.682020e-07 ... 3.474468e-01 5.766707e-01
 6.438513e-01]",43.21351623535156,-0.2860094397014786,4500
2,1.8338429927825928,0.31516191363334656,0.13722002506256104,module.features.conv_4,"[1.4236188e-04 1.4590983e-04 1.4831165e-04 ... 1.9243996e-01 2.6643050e-01
 3.1516191e-01]",77.24850463867188,-0.9196104075380748,4500
3,2.0178961753845215,0.1180424690246582,0.1421794593334198,module.features.conv_5,[0.00021506 0.00027261 0.00030733 ... 0.11656947 0.11684716 0.11804247],70.94441223144531,-1.8725303959966837,4500
4,2.1961121559143066,0.12614403665065765,0.1463504433631897,module.features.conv_7,[0.00069373 0.00074528 0.00076251 ... 0.10457959 0.10803907 0.12614404],82.11773681640625,-1.9745975162313723,4500
5,2.1611738204956055,0.05684821680188179,0.14344695210456848,module.features.conv_8,[0.00034564 0.00037204 0.00039187 ... 0.05479373 0.05518582 0.05684822],47.83002471923828,-2.691273350629875,4500
6,2.2495675086975098,0.06788653135299683,0.14093443751335144,module.features.conv_9,[0.00043188 0.00047587 0.00053673 ... 0.06045247 0.06248255 0.06788653],49.647064208984375,-2.6279816136847343,4500
7,2.237490177154541,0.038472458720207214,0.14252588152885437,module.features.conv_11,[0.00032615 0.00034491 0.00035732 ... 0.0379313  0.03842656 0.03847246],31.91378402709961,-3.1657131061665944,4500
8,2.0766143798828125,0.0207242202013731,0.1405719518661499,module.features.conv_12,"[4.4131048e-05 4.4467324e-05 5.2540061e-05 ... 1.5542945e-02 1.6885670e-02
 2.0724220e-02]",11.426517486572266,-3.4960255825567526,4500
9,2.026285171508789,0.011058027856051922,0.13273930549621582,module.features.conv_13,"[8.77683760e-06 1.01290616e-05 1.19218375e-05 ... 9.70195513e-03
 1.10421656e-02 1.10580279e-02]",5.314228057861328,-3.964066908464597,4500
