,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3356480598449707,0.6758938431739807,0.21544703841209412,module.features.conv_1,"[5.83677746e-13 9.37917387e-13 1.01934325e-12 1.70612016e-12
 1.91072245e-12 2.85632325e-12 2.99423290e-12 5.38102765e-12
 5.60940877e-12 7.39660590e-12 8.49367191e-12 1.57010082e-11
 1.88947122e-11 2.88877793e-11 2.99685936e-11 3.48539184e-11
 7.00381558e-11 1.39086714e-10 2.38930459e-10 3.07022768e-10
 6.38214093e-10 2.96990965e-08 4.81007660e-08 1.62724902e-07
 1.95077405e-07 2.38185578e-07 2.72060618e-07 3.76706367e-07
 4.20151821e-07 4.94276492e-07 4.97838187e-07 6.36587970e-07
 7.48403181e-07 8.28859868e-07 1.02752688e-06 1.39213580e-06
 1.51598488e-06 1.56649901e-06 1.57360228e-06 1.59220576e-06
 1.65935910e-06 1.93276742e-06 2.00959994e-06 3.22500910e-06
 3.47173636e-06 3.51140466e-06 3.89165552e-06 4.07526977e-06
 4.96507027e-06 5.84777263e-06 7.17844159e-06 7.47835111e-06
 7.80376649e-06 8.03328749e-06 8.09930225e-06 8.13187489e-06
 9.16945373e-06 1.21269359e-05 1.23854606e-05 1.26217974e-05
 1.30862318e-05 1.34772308e-05 1.40522470e-05 1.57926879e-05
 1.58288967e-05 1.64571102e-05 1.70495787e-05 1.82338736e-05
 2.03069758e-05 2.34974214e-05 2.48038850e-05 2.93495195e-05
 3.10769101e-05 3.27045746e-05 3.30123803e-05 3.37860874e-05
 3.42156491e-05 3.95962197e-05 4.21091499e-05 4.33693785e-05
 4.40503136e-05 4.54517030e-05 5.53898499e-05 6.12846270e-05
 6.57980490e-05 6.66469568e-05 6.80812955e-05 6.81508100e-05
 7.14065682e-05 7.37024093e-05 7.91976490e-05 7.99159898e-05
 8.27725526e-05 9.24844644e-05 9.92752175e-05 1.01085141e-04
 1.06790423e-04 1.17156342e-04 1.21971010e-04 1.27802516e-04
 1.33387381e-04 1.40377204e-04 1.52447945e-04 1.55061280e-04
 1.59788426e-04 1.74401299e-04 1.80161296e-04 1.86881007e-04
 1.95650369e-04 2.07575999e-04 2.21699855e-04 2.44774914e-04
 2.47264776e-04 2.50221958e-04 2.66415649e-04 2.68981763e-04
 2.72442237e-04 2.86988507e-04 3.07353999e-04 3.14682227e-04
 3.16236663e-04 3.27257818e-04 3.44742963e-04 3.49353330e-04
 3.73226852e-04 4.05434577e-04 5.38182270e-04 5.69479016e-04
 5.75892103e-04 6.06216956e-04 6.31498930e-04 6.48297020e-04
 6.61444035e-04 6.73801813e-04 6.83618127e-04 6.84320752e-04
 7.09832879e-04 7.49931787e-04 7.69395556e-04 7.72154715e-04
 7.85802258e-04 8.30006960e-04 8.64126661e-04 8.73398501e-04
 9.04221553e-04 1.09431532e-03 1.12221832e-03 1.13360048e-03
 1.15747901e-03 1.16621819e-03 1.23568031e-03 1.27490878e-03
 1.30452879e-03 1.50321668e-03 1.51484529e-03 1.51542702e-03
 1.64653989e-03 1.69578323e-03 1.72503130e-03 1.87693618e-03
 2.10565934e-03 2.14235904e-03 2.25779880e-03 2.39583128e-03
 2.42880476e-03 2.44314899e-03 2.50827894e-03 2.57740286e-03
 2.80514522e-03 2.87258811e-03 2.93245167e-03 3.05682071e-03
 3.14129377e-03 3.17669334e-03 3.34604317e-03 3.54115758e-03
 3.56196426e-03 4.00274154e-03 4.90402104e-03 5.02060074e-03
 5.39843692e-03 5.62674273e-03 5.68423560e-03 5.85792121e-03
 5.86755434e-03 6.68157870e-03 6.88933814e-03 7.02818064e-03
 7.23389210e-03 7.55395461e-03 8.35694000e-03 9.12126340e-03
 9.30331368e-03 9.32217762e-03 9.32276808e-03 1.03243310e-02
 1.05221709e-02 1.08827027e-02 1.11484975e-02 1.13057801e-02
 1.15794651e-02 1.19701102e-02 1.21936463e-02 1.22790961e-02
 1.23610105e-02 1.25007275e-02 1.27317254e-02 1.35264741e-02
 1.37347840e-02 1.45381838e-02 1.47394445e-02 1.50068952e-02
 1.54263843e-02 1.58369076e-02 1.69547331e-02 1.92442071e-02
 1.94255784e-02 1.97980907e-02 2.01601330e-02 2.04252917e-02
 2.19546519e-02 2.30573360e-02 2.40450855e-02 2.56199203e-02
 2.56545022e-02 2.57453825e-02 2.63488814e-02 2.63540875e-02
 2.70710252e-02 2.85661686e-02 2.92013306e-02 2.93974485e-02
 2.96465103e-02 3.02672721e-02 3.22679579e-02 3.46557833e-02
 3.48546207e-02 3.59302312e-02 3.62000838e-02 3.93512920e-02
 3.97366323e-02 4.52713631e-02 4.64233011e-02 4.80970740e-02
 4.95671928e-02 4.96052802e-02 5.01687452e-02 5.48271053e-02
 5.48362397e-02 5.79316951e-02 5.81293963e-02 5.90208545e-02
 6.35791570e-02 6.39121607e-02 6.49175197e-02 6.84855059e-02
 7.53298253e-02 7.72535950e-02 7.83109218e-02 8.12110007e-02
 8.26426744e-02 8.29325244e-02 8.32379684e-02 9.79052931e-02
 1.01092190e-01 1.01667553e-01 1.04519151e-01 1.12400047e-01
 1.15116790e-01 1.16883457e-01 1.20495431e-01 1.25581473e-01
 1.28837541e-01 1.30327523e-01 1.31795526e-01 1.32673979e-01
 1.34726286e-01 1.35464296e-01 1.56801015e-01 1.74707189e-01
 1.81859568e-01 1.83905244e-01 1.95157200e-01 2.01546088e-01
 2.04652622e-01 2.04977438e-01 2.20248759e-01 2.37322539e-01
 2.61617303e-01 2.61649638e-01 2.68794924e-01 2.69996077e-01
 3.38531643e-01 3.53473693e-01 3.98883641e-01 4.21459973e-01
 4.32860464e-01 4.67930794e-01 5.19656956e-01 6.75893843e-01]",11.01537799835205,-0.22722246423108156,300
1,1.508821964263916,0.3121974766254425,0.13180795311927795,module.features.conv_2,"[3.2074766e-07 5.1718416e-07 5.3073552e-07 ... 1.7184728e-01 2.5170845e-01
 3.1219748e-01]",21.255863189697266,-0.7628160431146067,4500
2,1.843696117401123,0.11108453571796417,0.14183786511421204,module.features.conv_4,"[4.52086642e-05 5.93000113e-05 6.12307776e-05 ... 6.71627820e-02
 9.84932631e-02 1.11084536e-01]",28.20065689086914,-1.7595247445606794,4500
3,2.052464246749878,0.044981006532907486,0.14265984296798706,module.features.conv_5,[0.0001183  0.00012548 0.00012764 ... 0.03609385 0.03808868 0.04498101],22.16412353515625,-2.764609471328931,4500
4,2.2208328247070312,0.0390581376850605,0.13841384649276733,module.features.conv_7,[0.00017251 0.00020984 0.00021884 ... 0.02850901 0.0292154  0.03905814],24.189014434814453,-3.127573256325088,4500
5,2.19943904876709,0.019905725494027138,0.1410611867904663,module.features.conv_8,[0.00013541 0.00014294 0.00014412 ... 0.01971337 0.01973494 0.01990573],15.390819549560547,-3.7412941860284756,4500
6,2.225438117980957,0.02596527710556984,0.1445612609386444,module.features.conv_9,[0.00012449 0.00016408 0.00016786 ... 0.02022355 0.02495302 0.02596528],16.077836990356445,-3.5286703429143627,4500
7,2.300259590148926,0.013148259371519089,0.14506599307060242,module.features.conv_11,[0.00013926 0.00014524 0.00015788 ... 0.01287065 0.01295816 0.01314826],12.181499481201172,-4.327091319097357,4500
8,2.19929838180542,0.009155942127108574,0.1418217420578003,module.features.conv_12,"[5.8510184e-05 6.0961502e-05 6.1549850e-05 ... 7.1027442e-03 7.3181847e-03
 9.1559421e-03]",6.206147193908691,-4.482823208137685,4500
9,2.2258238792419434,0.006542897783219814,0.14483389258384705,module.features.conv_13,"[1.7772038e-05 1.7904926e-05 2.1918266e-05 ... 5.7365196e-03 6.0752295e-03
 6.5428978e-03]",3.259082794189453,-4.861710990019605,4500
