,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.33138108253479,2.331916332244873,0.20917165279388428,module.features.conv_1,"[3.56610883e-08 5.08024307e-08 5.09665590e-08 6.72358667e-08
 8.29540667e-08 1.00416585e-07 1.09431156e-07 1.13269451e-07
 1.27229001e-07 1.76939054e-07 2.00571819e-07 2.02693684e-07
 2.14673562e-07 2.25075141e-07 2.40357224e-07 2.67812567e-07
 3.10992334e-07 4.14811666e-07 4.28640362e-07 4.52065876e-07
 6.93512391e-07 7.69685187e-07 7.89435262e-07 8.03728483e-07
 1.44501132e-06 1.51729637e-06 1.66145924e-06 1.93106894e-06
 1.94541508e-06 1.96028509e-06 1.98519615e-06 2.09877771e-06
 2.39401857e-06 2.45672368e-06 2.58673390e-06 3.14172371e-06
 3.28795500e-06 3.30104308e-06 3.63375943e-06 4.01865327e-06
 4.03262857e-06 4.56882799e-06 5.21537959e-06 5.21641550e-06
 5.39491839e-06 5.54852886e-06 5.85668977e-06 1.00273783e-05
 1.06033367e-05 1.08024378e-05 1.08700751e-05 1.13186734e-05
 1.23422469e-05 1.24940216e-05 1.26112018e-05 1.28116844e-05
 1.43968673e-05 1.55332618e-05 1.65410493e-05 2.00542618e-05
 2.12939995e-05 2.16279277e-05 2.18041569e-05 2.71884728e-05
 2.72875805e-05 3.81604586e-05 3.94745912e-05 4.40393778e-05
 4.59351140e-05 4.68308899e-05 4.84082411e-05 5.36034640e-05
 6.09698873e-05 6.21947547e-05 6.64017498e-05 6.72093520e-05
 7.02943871e-05 8.07724500e-05 8.44557653e-05 8.70692093e-05
 8.95418343e-05 9.20914317e-05 9.38275552e-05 9.61331534e-05
 9.83891441e-05 9.93161229e-05 1.16037932e-04 1.39104653e-04
 1.42245495e-04 1.59295669e-04 1.66471596e-04 1.73336230e-04
 1.73422042e-04 1.80846953e-04 2.04359501e-04 2.07840305e-04
 2.21804090e-04 2.31282742e-04 2.71245022e-04 2.93322752e-04
 3.03602341e-04 3.50681919e-04 3.69073474e-04 4.12829802e-04
 4.24402853e-04 4.41341137e-04 4.72841057e-04 4.94248990e-04
 5.35481609e-04 5.51103032e-04 6.66494772e-04 6.86918560e-04
 7.17237242e-04 7.32883695e-04 7.36020855e-04 7.53423607e-04
 7.60889670e-04 7.85135315e-04 8.38156440e-04 9.22240200e-04
 9.56978998e-04 9.95839364e-04 1.14774099e-03 1.20041845e-03
 1.29077828e-03 1.42732623e-03 1.47824711e-03 1.52486854e-03
 1.54360104e-03 1.54743134e-03 1.65780878e-03 1.66596880e-03
 1.71526754e-03 1.77861832e-03 1.80594448e-03 2.00094259e-03
 2.06024223e-03 2.08315230e-03 2.19653617e-03 2.26194668e-03
 2.37430190e-03 2.37628771e-03 2.44472665e-03 2.46814406e-03
 2.49416288e-03 2.56037130e-03 2.58783437e-03 2.86129024e-03
 3.22635355e-03 3.34018236e-03 3.50120803e-03 3.91653134e-03
 4.03481955e-03 4.23186179e-03 4.23829816e-03 4.95668035e-03
 4.95805778e-03 5.23249852e-03 5.23338793e-03 5.64501621e-03
 5.78225730e-03 6.17480325e-03 6.34186994e-03 6.59410376e-03
 6.90607401e-03 6.96284743e-03 7.27008283e-03 7.66883697e-03
 7.77575420e-03 7.85166863e-03 7.88750313e-03 9.33785457e-03
 9.37384926e-03 1.03383502e-02 1.12451231e-02 1.13227516e-02
 1.29915122e-02 1.30523928e-02 1.34544037e-02 1.56645831e-02
 1.57770365e-02 1.63702033e-02 1.75101645e-02 1.78260487e-02
 1.79438908e-02 1.80997588e-02 1.81373619e-02 1.82008855e-02
 1.82104837e-02 1.87661685e-02 1.91626344e-02 2.04860624e-02
 2.34809574e-02 2.41293218e-02 2.76103653e-02 2.80521736e-02
 3.12474128e-02 3.16782892e-02 3.17311957e-02 3.27648185e-02
 3.33850086e-02 3.37234586e-02 3.37743536e-02 3.41107659e-02
 3.41857299e-02 3.48458961e-02 3.71844955e-02 3.77186313e-02
 3.79508920e-02 3.84950191e-02 4.01064716e-02 4.13459428e-02
 4.55527976e-02 4.72669117e-02 5.16139418e-02 5.17458729e-02
 5.39152324e-02 5.56881651e-02 5.62611148e-02 5.76323085e-02
 5.98270148e-02 6.22592494e-02 6.36321902e-02 6.54892176e-02
 6.86789677e-02 7.28402957e-02 7.51948059e-02 7.62894973e-02
 7.92200118e-02 8.25447068e-02 8.54897946e-02 8.63276124e-02
 9.01989415e-02 9.51062217e-02 1.04141995e-01 1.04833685e-01
 1.05010495e-01 1.11579545e-01 1.12846352e-01 1.19694524e-01
 1.29312515e-01 1.29925102e-01 1.35159373e-01 1.36317000e-01
 1.41622528e-01 1.51954651e-01 1.53106794e-01 1.53298080e-01
 1.61356866e-01 1.82057753e-01 1.93261251e-01 1.94966257e-01
 2.03905508e-01 2.07253799e-01 2.12737218e-01 2.29848206e-01
 2.31046140e-01 2.38873869e-01 2.39178911e-01 2.40290001e-01
 2.44491592e-01 2.58964390e-01 2.65253663e-01 2.65703440e-01
 2.70766020e-01 2.91020572e-01 2.93989986e-01 3.17254126e-01
 3.28083217e-01 3.37003708e-01 3.38867784e-01 3.51775765e-01
 3.54421347e-01 3.77478153e-01 4.31324184e-01 4.41627830e-01
 4.59274113e-01 4.91303205e-01 5.02413452e-01 5.16822219e-01
 5.25541186e-01 5.42768240e-01 5.43803334e-01 5.56697428e-01
 6.34046912e-01 6.41446531e-01 6.64335370e-01 6.66788697e-01
 7.59683907e-01 8.61230314e-01 8.68834078e-01 8.96885812e-01
 9.79659855e-01 1.17118013e+00 1.20942628e+00 1.35601163e+00
 1.38158536e+00 1.78523195e+00 1.78535366e+00 2.33191633e+00]",34.29612350463867,0.4895660842611459,300
1,1.4889341592788696,0.6851367354393005,0.12760087847709656,module.features.conv_2,"[8.8815051e-07 9.9822932e-07 1.1014049e-06 ... 3.8340220e-01 6.2362689e-01
 6.8513674e-01]",43.942955017089844,-0.24451685624347422,4500
2,1.797156572341919,0.32024168968200684,0.13761571049690247,module.features.conv_4,"[7.5239899e-05 7.5735952e-05 7.9892285e-05 ... 2.1275561e-01 3.1747139e-01
 3.2024169e-01]",80.48005676269531,-0.8887336986885102,4500
3,1.9858503341674805,0.15347644686698914,0.13644132018089294,module.features.conv_5,[0.00021608 0.00022673 0.00029827 ... 0.1226046  0.12591209 0.15347645],75.58305358886719,-1.6163992899834971,4500
4,2.1540651321411133,0.12306154519319534,0.14093419909477234,module.features.conv_7,[0.00053451 0.0005658  0.00064333 ... 0.11676888 0.12285557 0.12306155],85.36961364746094,-1.9599356904332033,4500
5,2.1010704040527344,0.07940751314163208,0.1431252360343933,module.features.conv_8,[0.00028873 0.00031766 0.00033281 ... 0.07160641 0.07352715 0.07940751],48.333736419677734,-2.311468242808295,4500
6,2.182203531265259,0.08564785122871399,0.13653966784477234,module.features.conv_9,[0.00043884 0.00044929 0.00045403 ... 0.05839954 0.06360789 0.08564785],48.203643798828125,-2.3290298843926034,4500
7,2.1378531455993652,0.033833395689725876,0.13853499293327332,module.features.conv_11,[0.00016569 0.00017918 0.00018379 ... 0.03202387 0.03371308 0.0338334 ],25.600082397460938,-3.144043160883032,4500
8,1.906025767326355,0.01439275685697794,0.14171776175498962,module.features.conv_12,"[1.51780187e-05 1.58243129e-05 2.02490755e-05 ... 1.24641713e-02
 1.29318675e-02 1.43927569e-02]",7.316565036773682,-3.510625017182707,4500
9,1.8779182434082031,0.008052097633481026,0.13039645552635193,module.features.conv_13,"[3.6739791e-06 4.2494999e-06 5.2761447e-06 ... 7.3108338e-03 7.4273366e-03
 8.0520976e-03]",3.1688570976257324,-3.9325316318516785,4500
10,1.7285131216049194,0.004905761685222387,0.12617939710617065,module.features.conv_15,"[1.0865158e-06 1.6164154e-06 1.7499106e-06 ... 4.5379838e-03 4.8025567e-03
 4.9057617e-03]",1.572144865989685,-3.9916442080195402,4500
11,1.8310242891311646,0.007868729531764984,0.1193796694278717,module.features.conv_16,"[2.4410629e-06 3.5428964e-06 3.7990342e-06 ... 6.2356088e-03 6.3655139e-03
 7.8687295e-03]",1.8030438423156738,-3.852649751527753,4500
12,2.0172038078308105,0.010561893694102764,0.1286323368549347,module.features.conv_17,"[7.8764488e-06 1.0795619e-05 1.2026984e-05 ... 9.3480293e-03 9.3976911e-03
 1.0561894e-02]",3.1120433807373047,-3.986515582469722,4500
13,2.153654098510742,1.2324084043502808,0.13796532154083252,module.linear,[0.00555949 0.00572081 0.00645175 ... 1.1955419  1.2055585  1.2324084 ],888.7453002929688,0.19545412674297852,4500
