,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5345081090927124,1.1566351652145386,0.1532253623008728,module.features.conv_1,"[5.63170670e-06 8.25527786e-06 9.26836492e-06 1.07376718e-05
 1.18015978e-05 1.55712642e-05 1.78290466e-05 2.36843134e-05
 2.60974994e-05 2.81545053e-05 3.29711183e-05 3.44834953e-05
 3.60397462e-05 4.63694305e-05 5.12470506e-05 5.22229166e-05
 5.24581810e-05 8.07147080e-05 8.24808958e-05 8.58043350e-05
 8.63076712e-05 8.83883113e-05 8.86740163e-05 9.06303103e-05
 1.16931136e-04 1.18797114e-04 1.27896346e-04 1.34049740e-04
 1.34458285e-04 1.37934330e-04 1.46566425e-04 1.81385898e-04
 1.93361644e-04 1.93393804e-04 2.07737554e-04 2.14710526e-04
 2.17792185e-04 2.22580697e-04 2.23461058e-04 2.25670141e-04
 2.45094765e-04 2.48159340e-04 2.49197969e-04 2.59624794e-04
 2.76945881e-04 2.77884596e-04 2.77914543e-04 2.82110617e-04
 2.82973197e-04 2.87807750e-04 3.34144424e-04 3.39131162e-04
 3.52701376e-04 4.00376040e-04 4.07977204e-04 4.25032980e-04
 4.46931721e-04 4.48402192e-04 4.89116705e-04 5.17171458e-04
 5.18996501e-04 5.35244297e-04 5.53130987e-04 5.75386686e-04
 6.01225242e-04 6.14174467e-04 6.41768158e-04 6.56364777e-04
 6.85708364e-04 7.44397752e-04 7.50387204e-04 7.74122600e-04
 7.90158752e-04 8.61259003e-04 8.66777496e-04 9.09652852e-04
 9.24657739e-04 9.32193187e-04 9.52841539e-04 9.56419914e-04
 9.69810004e-04 9.78472875e-04 9.99603188e-04 1.01209467e-03
 1.10641518e-03 1.11210160e-03 1.12973189e-03 1.21004879e-03
 1.21736049e-03 1.23595900e-03 1.28641317e-03 1.37677731e-03
 1.40416494e-03 1.47729169e-03 1.54544809e-03 1.59627234e-03
 1.60215830e-03 1.61143218e-03 1.65639387e-03 1.76219107e-03
 1.77186064e-03 1.80921727e-03 1.82599388e-03 1.87718892e-03
 1.88379642e-03 1.90020935e-03 1.93858473e-03 1.93973701e-03
 2.08884152e-03 2.10173405e-03 2.12308834e-03 2.16887891e-03
 2.21282337e-03 2.24618870e-03 2.28356523e-03 2.35628453e-03
 2.40996690e-03 2.53449776e-03 2.59070355e-03 2.63211271e-03
 2.96925474e-03 2.99249822e-03 3.02384328e-03 3.14786797e-03
 3.16518592e-03 3.30354786e-03 3.37835727e-03 3.41949752e-03
 3.49585665e-03 3.51674389e-03 3.56322853e-03 3.57245281e-03
 3.58712743e-03 3.61305708e-03 4.06331196e-03 4.39026346e-03
 4.45344299e-03 4.46521258e-03 4.54617245e-03 4.58013872e-03
 4.58417367e-03 4.68450226e-03 4.75694332e-03 4.96047875e-03
 5.00947423e-03 5.26120327e-03 5.26234368e-03 5.34566026e-03
 5.43027604e-03 5.49242459e-03 5.58642950e-03 6.18183333e-03
 6.53375871e-03 6.59764232e-03 6.65817270e-03 6.94981543e-03
 7.19047105e-03 7.25951185e-03 7.26368558e-03 7.28014112e-03
 7.39263045e-03 7.62309600e-03 7.82500487e-03 8.08165967e-03
 8.09398945e-03 8.82853474e-03 9.14964825e-03 9.37153678e-03
 9.46210604e-03 9.90354363e-03 9.95621085e-03 1.00816200e-02
 1.00886645e-02 1.01413568e-02 1.03300381e-02 1.03988657e-02
 1.05232289e-02 1.05498265e-02 1.06310686e-02 1.12660248e-02
 1.16599696e-02 1.18176406e-02 1.23190470e-02 1.24163572e-02
 1.28353303e-02 1.28952982e-02 1.32437218e-02 1.33997006e-02
 1.34593425e-02 1.37798171e-02 1.42552499e-02 1.45640932e-02
 1.55798560e-02 1.56036783e-02 1.56525187e-02 1.58485211e-02
 1.67947095e-02 1.81018189e-02 1.81261711e-02 1.82020515e-02
 1.82557404e-02 1.82707421e-02 1.86373964e-02 1.86403431e-02
 1.86629109e-02 1.93104409e-02 2.00505592e-02 2.04189215e-02
 2.08534729e-02 2.10014116e-02 2.13572644e-02 2.17011776e-02
 2.24389732e-02 2.37908587e-02 2.38619093e-02 2.48881076e-02
 2.49793455e-02 2.52420995e-02 2.56266035e-02 2.66415533e-02
 2.67810617e-02 2.81420033e-02 3.01597454e-02 3.10764425e-02
 3.13921012e-02 3.18911299e-02 3.19454297e-02 3.19522060e-02
 3.53719443e-02 3.67236286e-02 3.80867124e-02 3.83972973e-02
 3.85607518e-02 3.88858356e-02 3.96157056e-02 3.98956537e-02
 4.32442613e-02 4.37165871e-02 4.45570499e-02 4.54388522e-02
 4.69407514e-02 4.94196638e-02 5.06002642e-02 5.13993055e-02
 5.24970181e-02 5.36651239e-02 5.71194924e-02 5.73870353e-02
 5.82078919e-02 5.93365729e-02 5.95083944e-02 6.03318699e-02
 6.03400543e-02 6.30724654e-02 6.71702623e-02 7.22997934e-02
 7.82775134e-02 7.86900148e-02 8.01273584e-02 8.08416083e-02
 8.26238766e-02 8.53882954e-02 9.02075842e-02 9.10527930e-02
 9.87159759e-02 9.94707122e-02 1.05542295e-01 1.07998677e-01
 1.08303212e-01 1.13699667e-01 1.14179559e-01 1.15695007e-01
 1.17063522e-01 1.21762194e-01 1.32509887e-01 1.39016077e-01
 1.40911311e-01 1.42991558e-01 1.44896701e-01 1.50333673e-01
 1.57256648e-01 1.58193558e-01 1.58478543e-01 1.65661916e-01
 1.83335409e-01 1.91566795e-01 1.97120950e-01 2.24658936e-01
 2.31544390e-01 2.37525702e-01 2.54572839e-01 2.54978508e-01
 2.76163578e-01 3.05961281e-01 3.13261300e-01 3.32720637e-01
 3.57312113e-01 4.63683635e-01 4.81509596e-01 1.15663517e+00]",11.568531036376953,0.09697537604587644,300
1,1.6233103275299072,0.10825978219509125,0.12095624208450317,module.features.conv_2,"[4.15470595e-06 4.42376722e-06 4.44300440e-06 ... 9.46280435e-02
 1.03576876e-01 1.08259782e-01]",16.920856475830078,-1.567359448580365,4500
2,1.8719550371170044,0.08000101894140244,0.10350248217582703,module.features.conv_4,"[8.2250568e-05 8.4492029e-05 9.0301066e-05 ... 7.7286050e-02 7.7732019e-02
 8.0001019e-02]",21.685365676879883,-2.053355869446459,4500
3,1.9929497241973877,0.029881102964282036,0.10729041695594788,module.features.conv_5,"[7.1013805e-05 8.5731037e-05 8.8423760e-05 ... 2.7965782e-02 2.9649185e-02
 2.9881103e-02]",12.31378173828125,-3.0384578776786335,4500
4,2.183894634246826,0.02913830056786537,0.105142742395401,module.features.conv_7,"[9.0469031e-05 1.2249383e-04 1.3002785e-04 ... 1.9949432e-02 2.1591958e-02
 2.9138301e-02]",10.168390274047852,-3.35344835319125,4500
5,2.238248825073242,0.01129447016865015,0.11232626438140869,module.features.conv_8,"[6.6984321e-05 6.8244583e-05 7.6322278e-05 ... 8.4562413e-03 8.4965145e-03
 1.1294470e-02]",5.4075727462768555,-4.358170695112212,4500
6,2.2397334575653076,0.008495906367897987,0.10591799020767212,module.features.conv_9,"[6.1564446e-05 6.3303021e-05 6.4584776e-05 ... 7.4006543e-03 7.7545266e-03
 8.4959064e-03]",4.731913089752197,-4.638018279383961,4500
7,2.409055471420288,0.005350647959858179,0.1156274676322937,module.features.conv_11,"[4.4422693e-05 5.1332772e-05 5.3620424e-05 ... 4.4116960e-03 4.7485791e-03
 5.3506480e-03]",3.0938355922698975,-5.472395043983416,4500
8,2.467777729034424,0.002520159352570772,0.11404675245285034,module.features.conv_12,"[2.4302753e-05 2.6035381e-05 2.8926601e-05 ... 1.8869672e-03 2.0769595e-03
 2.5201594e-03]",1.5315669775009155,-6.412698102504008,4500
9,2.567338466644287,0.0016497235046699643,0.12495645880699158,module.features.conv_13,"[1.9766190e-05 2.2387572e-05 2.3761335e-05 ... 1.3752929e-03 1.4266677e-03
 1.6497235e-03]",1.321311593055725,-7.143847360349634,4500
