,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3284618854522705,1.3911771774291992,0.21780523657798767,module.features.conv_1,"[2.73800080e-12 4.39716232e-12 5.40831789e-12 5.73080342e-12
 6.55358493e-12 6.71345141e-12 1.31516343e-11 1.88220672e-11
 2.59242853e-11 2.66615272e-11 2.72564263e-11 3.74881688e-11
 5.61572594e-11 9.36583935e-11 1.05499963e-10 1.19996998e-10
 2.06068579e-10 1.64646285e-09 1.65923986e-09 4.30573222e-09
 8.64789751e-09 5.45246444e-08 6.11618063e-08 2.26758800e-07
 2.36139655e-07 3.68958212e-07 4.01108025e-07 6.13329235e-07
 6.57771125e-07 7.87364797e-07 9.60853185e-07 1.10888379e-06
 1.21224070e-06 1.32277023e-06 1.39266297e-06 1.81047517e-06
 2.22860922e-06 2.52100517e-06 2.53854455e-06 2.59261674e-06
 2.91704282e-06 4.47937009e-06 4.80216431e-06 4.93728976e-06
 5.64108905e-06 5.95186384e-06 6.14016426e-06 6.25899838e-06
 6.51635810e-06 9.62918784e-06 1.01438363e-05 1.01652049e-05
 1.02182958e-05 1.13704818e-05 1.25271972e-05 1.27977537e-05
 1.28879383e-05 1.36182716e-05 1.39002077e-05 1.70083495e-05
 2.33485571e-05 2.45194951e-05 2.45971332e-05 2.50152698e-05
 2.68061558e-05 2.97499428e-05 3.26160407e-05 3.29506147e-05
 3.70182315e-05 4.35018665e-05 4.72174288e-05 4.78798538e-05
 5.14896128e-05 5.42021735e-05 5.76712082e-05 5.95666497e-05
 6.35649340e-05 6.72480965e-05 7.01635945e-05 7.36654256e-05
 7.51365296e-05 7.93026120e-05 8.84878900e-05 9.24313426e-05
 9.75011571e-05 1.11805493e-04 1.14327377e-04 1.17642005e-04
 1.19491124e-04 1.20844474e-04 1.28804924e-04 1.36430550e-04
 1.40783915e-04 1.43056968e-04 1.63299279e-04 1.87889018e-04
 1.92409760e-04 1.99605711e-04 2.37983390e-04 2.40696434e-04
 2.55747669e-04 2.79193220e-04 2.93550198e-04 3.00130487e-04
 3.16785212e-04 3.17945873e-04 3.26240464e-04 3.33464617e-04
 3.42803716e-04 3.43769323e-04 3.66434921e-04 4.03485552e-04
 4.29789885e-04 4.42960765e-04 4.69373481e-04 4.75031964e-04
 5.04433527e-04 5.21531561e-04 5.42500056e-04 5.48238982e-04
 5.53718011e-04 5.67296287e-04 5.95489808e-04 6.33473857e-04
 7.25606282e-04 7.79229158e-04 7.88306701e-04 1.05584972e-03
 1.05821586e-03 1.06482243e-03 1.09287736e-03 1.11540942e-03
 1.19390432e-03 1.21432811e-03 1.24113297e-03 1.25805358e-03
 1.28904893e-03 1.35053508e-03 1.40373304e-03 1.44146988e-03
 1.45056786e-03 1.50032016e-03 1.61874329e-03 1.80106645e-03
 2.01131729e-03 2.11211690e-03 2.17199535e-03 2.18473864e-03
 2.31167651e-03 2.36144615e-03 2.38096318e-03 2.42613233e-03
 2.83859367e-03 2.88480031e-03 2.91539473e-03 3.51217971e-03
 3.54205910e-03 3.60782281e-03 3.95541359e-03 3.99994105e-03
 4.07729251e-03 4.24516527e-03 4.46330709e-03 4.64533316e-03
 4.67311731e-03 4.94773546e-03 5.12958271e-03 5.62623003e-03
 5.77764399e-03 5.92699321e-03 6.39253482e-03 6.53531123e-03
 6.55863713e-03 6.64203148e-03 7.36489659e-03 7.50365620e-03
 7.97287095e-03 8.76330119e-03 1.01489741e-02 1.01708118e-02
 1.03486497e-02 1.06407870e-02 1.13429530e-02 1.14252130e-02
 1.17765991e-02 1.27357552e-02 1.31173031e-02 1.48942480e-02
 1.51684508e-02 1.60741359e-02 1.68655626e-02 1.86212324e-02
 1.87114608e-02 1.97820850e-02 1.98336411e-02 2.01580524e-02
 2.10598521e-02 2.17802916e-02 2.25642379e-02 2.26116609e-02
 2.32818723e-02 2.39433944e-02 2.40372289e-02 2.43494939e-02
 2.64368244e-02 2.74523832e-02 2.78894268e-02 2.89379358e-02
 2.89511643e-02 2.91342884e-02 2.93094218e-02 3.02932486e-02
 3.15046608e-02 3.16400230e-02 3.49504091e-02 3.93006802e-02
 4.02197056e-02 4.13257331e-02 4.21303548e-02 4.35815565e-02
 4.50086556e-02 4.89037298e-02 4.90019098e-02 4.95537110e-02
 5.03664799e-02 5.14154807e-02 5.28574437e-02 5.52949719e-02
 5.64081818e-02 5.67528196e-02 5.75249121e-02 5.97305186e-02
 6.09451793e-02 6.19254038e-02 6.88205138e-02 6.92028552e-02
 7.21981078e-02 7.34497085e-02 7.82820880e-02 8.04635510e-02
 9.07729566e-02 9.13358927e-02 9.36369076e-02 9.65172499e-02
 9.79864001e-02 1.00854188e-01 1.04865469e-01 1.05786517e-01
 1.11854553e-01 1.17629081e-01 1.20646104e-01 1.20647863e-01
 1.31006062e-01 1.33753046e-01 1.34865910e-01 1.45447895e-01
 1.46815553e-01 1.56105474e-01 1.60444587e-01 1.63972571e-01
 1.64320514e-01 1.69592127e-01 1.71877906e-01 2.04001874e-01
 2.07329229e-01 2.07823873e-01 2.13203758e-01 2.24872887e-01
 2.38294780e-01 2.45595470e-01 2.49277785e-01 2.59036541e-01
 2.59422302e-01 2.63245642e-01 2.69623995e-01 2.75092572e-01
 2.78518051e-01 2.81963736e-01 3.28519613e-01 3.60232323e-01
 3.63983005e-01 4.10581261e-01 4.18101043e-01 4.31248724e-01
 4.33499277e-01 4.37929422e-01 4.39396769e-01 5.05999267e-01
 5.40096521e-01 5.53750038e-01 5.57563365e-01 5.79640746e-01
 6.94396138e-01 7.13670790e-01 8.42041016e-01 8.85434747e-01
 9.28237557e-01 9.94076610e-01 1.10795021e+00 1.39117718e+00]",22.893123626708984,0.19047811236938766,300
1,1.5089876651763916,0.4810815453529358,0.1306457817554474,module.features.conv_2,"[5.1370495e-07 8.0263152e-07 8.1637421e-07 ... 2.7192345e-01 3.9908373e-01
 4.8108155e-01]",32.865196228027344,-0.47952806590487956,4500
2,1.832319736480713,0.2214943766593933,0.14096519351005554,module.features.conv_4,"[1.2271733e-04 1.2325501e-04 1.2427998e-04 ... 1.3717273e-01 1.8468022e-01
 2.2149438e-01]",55.62055969238281,-1.199504836323616,4500
3,2.0354340076446533,0.09818112105131149,0.14383649826049805,module.features.conv_5,[0.00021073 0.00024844 0.00024844 ... 0.08310122 0.08573926 0.09818112],49.703773498535156,-2.0516605147229754,4500
4,2.2179269790649414,0.09091268479824066,0.14509955048561096,module.features.conv_7,[0.00043184 0.00047967 0.00055735 ... 0.07092735 0.0754813  0.09091268],58.813636779785156,-2.3096948536693573,4500
5,2.1800146102905273,0.04902609437704086,0.14631900191307068,module.features.conv_8,[0.00032342 0.00033935 0.00033988 ... 0.04342345 0.04869568 0.04902609],36.034297943115234,-2.8548876259604192,4500
6,2.2424697875976562,0.054730240255594254,0.13994470238685608,module.features.conv_9,[0.00033723 0.00036855 0.00039861 ... 0.05005537 0.05184554 0.05473024],38.753379821777344,-2.8294870360844224,4500
7,2.3006153106689453,0.03378814086318016,0.142816960811615,module.features.conv_11,[0.0003005  0.00032622 0.00032711 ... 0.03098766 0.03131075 0.03378814],28.97674560546875,-3.384747386010128,4500
8,2.179111957550049,0.019615015015006065,0.14413288235664368,module.features.conv_12,"[8.0619218e-05 1.0508557e-04 1.2465660e-04 ... 1.6491745e-02 1.7817002e-02
 1.9615015e-02]",13.231900215148926,-3.7206405003295755,4500
9,2.158402442932129,0.012427523732185364,0.1442108452320099,module.features.conv_13,"[2.3488343e-05 2.6032696e-05 3.1354786e-05 ... 1.1866980e-02 1.2122711e-02
 1.2427524e-02]",6.779951095581055,-4.11308493214307,4500
