,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3238704204559326,1.7727394104003906,0.21424391865730286,module.features.conv_1,"[7.83381693e-12 1.54070125e-11 1.80277564e-11 2.67633624e-11
 2.76592325e-11 2.89845908e-11 3.09510265e-11 5.83470494e-11
 1.07537458e-10 1.17906740e-10 1.30750022e-10 1.40918166e-10
 2.19817164e-10 3.53741036e-10 3.61049607e-10 7.11348980e-10
 7.64190267e-10 2.08508211e-09 5.43260947e-09 9.05487241e-09
 1.46623851e-08 1.07815097e-07 1.92588317e-07 2.01112371e-07
 3.31730575e-07 6.07609536e-07 6.66730898e-07 7.33942670e-07
 7.36780123e-07 8.32982039e-07 9.59272029e-07 1.60986315e-06
 1.70447106e-06 1.70484475e-06 2.07117114e-06 2.23895654e-06
 2.33864921e-06 2.43390286e-06 2.47171442e-06 3.57183671e-06
 3.60647482e-06 3.63662662e-06 3.88482749e-06 4.02129808e-06
 4.24688642e-06 4.25404141e-06 5.52689107e-06 6.20794572e-06
 6.24998438e-06 7.06886203e-06 1.10497776e-05 1.11263780e-05
 1.14131071e-05 1.14240511e-05 1.28806805e-05 1.31539009e-05
 1.52375233e-05 1.63736295e-05 1.64909561e-05 1.69444520e-05
 1.72109831e-05 2.12095274e-05 2.31541326e-05 2.41470316e-05
 2.59384196e-05 2.70553101e-05 3.28087190e-05 3.78084987e-05
 3.97429249e-05 4.46856066e-05 4.64520563e-05 5.10862737e-05
 5.15566753e-05 5.76576858e-05 6.49614085e-05 6.81507809e-05
 7.09327433e-05 7.29946478e-05 9.01090534e-05 9.04014014e-05
 1.00233672e-04 1.02090053e-04 1.03576305e-04 1.10258719e-04
 1.11308174e-04 1.13681592e-04 1.17925134e-04 1.18452495e-04
 1.19444827e-04 1.27365754e-04 1.33706752e-04 1.45627258e-04
 1.97217378e-04 2.07850855e-04 2.18788904e-04 2.19108129e-04
 2.55697436e-04 2.75452592e-04 2.85691960e-04 3.10561009e-04
 3.31699412e-04 3.33551347e-04 3.80159152e-04 3.97833821e-04
 4.21360077e-04 4.25431470e-04 4.38480725e-04 4.38622781e-04
 4.48545237e-04 4.97632893e-04 5.05810312e-04 5.19893947e-04
 5.21273876e-04 5.30743331e-04 5.55219594e-04 5.77976985e-04
 6.17001147e-04 6.84460683e-04 7.26410595e-04 7.27128296e-04
 7.80014729e-04 8.30290141e-04 8.33985105e-04 8.35734012e-04
 8.42801062e-04 1.02586939e-03 1.20094325e-03 1.20611198e-03
 1.20871258e-03 1.26082066e-03 1.26236142e-03 1.29076419e-03
 1.31847791e-03 1.32317806e-03 1.37882878e-03 1.40675833e-03
 1.44767063e-03 1.59041735e-03 1.64871290e-03 1.89744169e-03
 2.05904013e-03 2.11856375e-03 2.20750808e-03 2.27240194e-03
 2.29110918e-03 2.33368832e-03 2.36902363e-03 2.55975313e-03
 2.56231613e-03 2.57957866e-03 2.70138704e-03 2.91036372e-03
 3.14916507e-03 3.19804787e-03 3.25273233e-03 3.64548131e-03
 3.85435461e-03 4.27201577e-03 4.70814155e-03 4.73633688e-03
 5.10439789e-03 5.10653714e-03 5.27709490e-03 5.33013465e-03
 5.68039995e-03 6.00395119e-03 6.12375233e-03 7.15383375e-03
 7.29610771e-03 7.53663341e-03 7.69510958e-03 7.78753450e-03
 8.06646980e-03 8.30401387e-03 8.32849834e-03 8.39429908e-03
 8.65498371e-03 1.09233772e-02 1.14387665e-02 1.22036831e-02
 1.24926139e-02 1.27228806e-02 1.29078329e-02 1.43953841e-02
 1.48238800e-02 1.55486260e-02 1.61843840e-02 1.65242273e-02
 1.86419785e-02 1.93968527e-02 1.95029303e-02 2.12889388e-02
 2.13913936e-02 2.14874428e-02 2.18343846e-02 2.23929174e-02
 2.42884215e-02 2.48257183e-02 2.50577237e-02 2.61368603e-02
 2.67392024e-02 2.70693451e-02 2.93720029e-02 2.97285151e-02
 3.02336160e-02 3.11282352e-02 3.17445956e-02 3.23592573e-02
 3.29252966e-02 3.35268527e-02 3.48791666e-02 3.64973098e-02
 3.84827740e-02 3.91068272e-02 4.19171154e-02 4.50445302e-02
 4.71759550e-02 4.84506823e-02 4.87556607e-02 5.06325141e-02
 5.12060374e-02 5.29774465e-02 5.63046969e-02 5.68554923e-02
 5.94771877e-02 6.31844699e-02 6.49845600e-02 6.51506186e-02
 6.73340634e-02 6.98452368e-02 6.98995292e-02 7.10285529e-02
 7.14287907e-02 7.24809915e-02 7.74631724e-02 8.15489441e-02
 8.65925550e-02 8.69412124e-02 9.54077020e-02 1.01710945e-01
 1.04439393e-01 1.06019340e-01 1.08340047e-01 1.15008056e-01
 1.16747886e-01 1.17514901e-01 1.19897626e-01 1.28714293e-01
 1.36488259e-01 1.37554765e-01 1.41080558e-01 1.46013707e-01
 1.56944260e-01 1.61282390e-01 1.62180737e-01 1.67580068e-01
 1.77779973e-01 1.82409808e-01 1.90804005e-01 2.04376608e-01
 2.06086367e-01 2.07334429e-01 2.17251137e-01 2.28730932e-01
 2.51076251e-01 2.51780093e-01 2.56781280e-01 2.64880508e-01
 2.75417596e-01 2.90135592e-01 3.01203012e-01 3.07406455e-01
 3.09852779e-01 3.18592399e-01 3.30034316e-01 3.30138981e-01
 3.32367450e-01 3.51709932e-01 4.08120543e-01 4.10573453e-01
 4.22105044e-01 5.00446022e-01 5.14142692e-01 5.22703052e-01
 5.27666867e-01 5.38133681e-01 5.44821799e-01 5.95720768e-01
 6.51240766e-01 6.56720519e-01 6.57706857e-01 7.11255193e-01
 8.27380002e-01 8.87698829e-01 1.05746150e+00 1.06442308e+00
 1.17191076e+00 1.17527103e+00 1.29866624e+00 1.77273941e+00]",27.619705200195312,0.3291736279918195,300
1,1.5068867206573486,0.5509223341941833,0.13055136799812317,module.features.conv_2,"[6.4065898e-07 7.4093299e-07 8.5618763e-07 ... 3.0736819e-01 4.3442649e-01
 5.5092233e-01]",37.896766662597656,-0.39014746992668387,4500
2,1.835063099861145,0.2730892598628998,0.13509097695350647,module.features.conv_4,"[9.4303810e-05 1.4333788e-04 1.5190005e-04 ... 1.6760245e-01 2.2853710e-01
 2.7308926e-01]",65.86627197265625,-1.0344165906465352,4500
3,2.034911632537842,0.12422645092010498,0.14246651530265808,module.features.conv_5,[0.00025415 0.00025666 0.00027049 ... 0.09001152 0.09602679 0.12422645],60.03321838378906,-1.8431943095721022,4500
4,2.2177622318267822,0.11677737534046173,0.14458993077278137,module.features.conv_7,[0.00049475 0.00061415 0.00063583 ... 0.08679951 0.09231289 0.11677738],70.88212585449219,-2.0683766289614347,4500
5,2.1764869689941406,0.055006105452775955,0.14180228114128113,module.features.conv_8,[0.00035472 0.00036867 0.00037113 ... 0.05105713 0.05452039 0.05500611],42.29267883300781,-2.741479268789563,4500
6,2.2568798065185547,0.06402448564767838,0.13881582021713257,module.features.conv_9,[0.00035894 0.00039177 0.00047708 ... 0.05451865 0.05612795 0.06402449],45.12467956542969,-2.693933387010028,4500
7,2.2923049926757812,0.03670959174633026,0.14013949036598206,module.features.conv_11,[0.00029715 0.00034043 0.00037092 ... 0.03402883 0.03655198 0.03670959],32.45817947387695,-3.289962992426326,4500
8,2.1431822776794434,0.02010919712483883,0.1387178897857666,module.features.conv_12,"[9.6144991e-05 1.0061008e-04 1.0764719e-04 ... 1.7873459e-02 1.7984238e-02
 2.0109197e-02]",13.814600944519043,-3.636134343877503,4500
9,2.1105568408966064,0.013699530623853207,0.14696922898292542,module.features.conv_13,"[1.5483602e-05 1.9728504e-05 2.4064826e-05 ... 1.2611491e-02 1.3155233e-02
 1.3699531e-02]",6.799447059631348,-3.932588557799747,4500
