,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.335709810256958,0.6913687586784363,0.21684113144874573,module.features.conv_1,"[5.97229839e-13 9.52000089e-13 1.04180802e-12 1.78344026e-12
 1.98426583e-12 2.89414890e-12 2.95928820e-12 5.47917527e-12
 5.57997528e-12 7.40916963e-12 8.68706843e-12 1.60491394e-11
 1.92291617e-11 2.94205632e-11 3.10757080e-11 3.55466663e-11
 7.21597226e-11 1.38524553e-10 2.48611021e-10 3.12971732e-10
 6.57977783e-10 3.02285592e-08 5.05191480e-08 1.66025359e-07
 2.02709941e-07 2.36095474e-07 2.83678560e-07 3.89098233e-07
 4.36199770e-07 5.15016836e-07 5.15738805e-07 6.62054958e-07
 7.34490527e-07 8.32589478e-07 1.04720721e-06 1.42305623e-06
 1.49290327e-06 1.60440436e-06 1.60888317e-06 1.60978641e-06
 1.64818607e-06 1.96998531e-06 2.07057519e-06 3.28877491e-06
 3.53198584e-06 3.59416708e-06 3.95763846e-06 4.15389331e-06
 5.15128841e-06 6.10465895e-06 7.38758854e-06 7.58432134e-06
 8.08417190e-06 8.10510574e-06 8.15829571e-06 8.32952992e-06
 9.53853669e-06 1.22179536e-05 1.26548621e-05 1.30321105e-05
 1.34622087e-05 1.39519088e-05 1.42578037e-05 1.62447086e-05
 1.63229925e-05 1.69448376e-05 1.73122444e-05 1.90921273e-05
 2.06106670e-05 2.34267554e-05 2.55393898e-05 2.96556645e-05
 3.17644335e-05 3.27610069e-05 3.40701554e-05 3.45507033e-05
 3.53302858e-05 4.05275205e-05 4.12728441e-05 4.39721989e-05
 4.40529839e-05 4.66727870e-05 5.64956863e-05 6.22732914e-05
 6.59159705e-05 6.59728903e-05 6.79855002e-05 6.98313961e-05
 7.30992906e-05 7.63216740e-05 8.14739760e-05 8.25470488e-05
 8.47868578e-05 9.41445251e-05 9.88664688e-05 1.03092796e-04
 1.04799314e-04 1.18917284e-04 1.19206707e-04 1.30717162e-04
 1.35246664e-04 1.45002181e-04 1.57367307e-04 1.58418101e-04
 1.63569930e-04 1.74809131e-04 1.82765201e-04 1.92246895e-04
 1.98099879e-04 2.11468156e-04 2.24271440e-04 2.43863688e-04
 2.53356324e-04 2.54435057e-04 2.76069593e-04 2.76181643e-04
 2.80660170e-04 2.88295269e-04 3.15078389e-04 3.21435247e-04
 3.23183427e-04 3.30200797e-04 3.52537521e-04 3.56959092e-04
 3.74051189e-04 4.12405003e-04 5.43883652e-04 5.78987296e-04
 5.92209864e-04 6.17096433e-04 6.45833788e-04 6.50371949e-04
 6.65561238e-04 6.90814108e-04 6.97780168e-04 7.08436593e-04
 7.30994041e-04 7.73979700e-04 7.82820163e-04 7.96845648e-04
 8.09842139e-04 8.36067833e-04 8.78348772e-04 8.80861655e-04
 9.25964385e-04 1.13002013e-03 1.13219081e-03 1.14622503e-03
 1.17824040e-03 1.18839322e-03 1.26406271e-03 1.26882957e-03
 1.33431458e-03 1.53470924e-03 1.53494067e-03 1.57990190e-03
 1.68633764e-03 1.73579552e-03 1.73698238e-03 1.89658627e-03
 2.13800487e-03 2.16778484e-03 2.27318960e-03 2.42099678e-03
 2.44917697e-03 2.49765976e-03 2.60221073e-03 2.63580610e-03
 2.86103250e-03 2.94864574e-03 3.00622382e-03 3.12251481e-03
 3.23587353e-03 3.23981582e-03 3.37416749e-03 3.60133708e-03
 3.64459073e-03 4.09450522e-03 4.99818102e-03 5.13185700e-03
 5.48119191e-03 5.80619508e-03 5.81559120e-03 5.96433692e-03
 6.00660685e-03 6.82948157e-03 7.00914906e-03 7.21902819e-03
 7.41895055e-03 7.72550050e-03 8.53632018e-03 9.40351933e-03
 9.51324869e-03 9.52517334e-03 9.52665973e-03 1.05474042e-02
 1.07412133e-02 1.10566588e-02 1.13717010e-02 1.16288587e-02
 1.19521152e-02 1.22679267e-02 1.24503393e-02 1.26692848e-02
 1.27665922e-02 1.28611904e-02 1.30298026e-02 1.37609597e-02
 1.40503794e-02 1.49013503e-02 1.50864506e-02 1.53779695e-02
 1.58153120e-02 1.60178151e-02 1.74064152e-02 1.97667666e-02
 1.98465250e-02 2.02009808e-02 2.08827965e-02 2.09336579e-02
 2.24214774e-02 2.34959070e-02 2.46362723e-02 2.62313243e-02
 2.63987817e-02 2.64342856e-02 2.68649161e-02 2.69278046e-02
 2.77786329e-02 2.91910954e-02 2.99187638e-02 3.01810205e-02
 3.02010514e-02 3.10036745e-02 3.31412368e-02 3.54662687e-02
 3.56474444e-02 3.67099978e-02 3.70290428e-02 4.01988141e-02
 4.05989885e-02 4.62450460e-02 4.76518907e-02 4.91620824e-02
 5.07286452e-02 5.07481843e-02 5.14523908e-02 5.59984520e-02
 5.60195521e-02 5.92912883e-02 5.95698133e-02 6.05155490e-02
 6.50708750e-02 6.54083043e-02 6.61008283e-02 7.00403228e-02
 7.69895166e-02 7.91528150e-02 8.00198689e-02 8.30054060e-02
 8.41170028e-02 8.46779197e-02 8.50863233e-02 1.00259714e-01
 1.03384964e-01 1.03951335e-01 1.06919155e-01 1.14820592e-01
 1.17841005e-01 1.19471274e-01 1.23400949e-01 1.28467754e-01
 1.31802350e-01 1.33200139e-01 1.34921297e-01 1.35735542e-01
 1.37831792e-01 1.38811454e-01 1.60254449e-01 1.79105282e-01
 1.85338899e-01 1.88132674e-01 1.99459746e-01 2.06056878e-01
 2.09724069e-01 2.09971279e-01 2.25027069e-01 2.42653787e-01
 2.67175883e-01 2.67805606e-01 2.75399476e-01 2.76147068e-01
 3.46436739e-01 3.61391485e-01 4.08155560e-01 4.30931658e-01
 4.42419916e-01 4.78188157e-01 5.31919479e-01 6.91368759e-01]",11.267095565795898,-0.21410125820110967,300
1,1.5087416172027588,0.3157016336917877,0.1317404806613922,module.features.conv_2,"[3.2181848e-07 5.2861446e-07 5.3325277e-07 ... 1.7356749e-01 2.5452510e-01
 3.1570163e-01]",21.493099212646484,-0.7554618863573955,4500
2,1.8457591533660889,0.11343231797218323,0.1423724889755249,module.features.conv_4,"[4.6405261e-05 6.0914666e-05 6.3421423e-05 ... 6.8438515e-02 1.0028206e-01
 1.1343232e-01]",28.78411865234375,-1.7447281909773809,4500
3,2.0520482063293457,0.04598641395568848,0.14300066232681274,module.features.conv_5,[0.00012173 0.00013045 0.0001323  ... 0.03703455 0.03906135 0.04598641],22.754634857177734,-2.7443486446396905,4500
4,2.219083070755005,0.04029366374015808,0.13889530301094055,module.features.conv_7,[0.00018011 0.00021469 0.00022505 ... 0.02933909 0.03011899 0.04029366],24.947959899902344,-3.095095498416287,4500
5,2.2023470401763916,0.020523812621831894,0.1415085792541504,module.features.conv_8,[0.00013821 0.00014634 0.00014734 ... 0.02024328 0.02035212 0.02052381],15.864299774169922,-3.716993508023538,4500
6,2.22375750541687,0.026802681386470795,0.14622145891189575,module.features.conv_9,[0.00012881 0.00016997 0.0001715  ... 0.02084882 0.02571591 0.02680268],16.588241577148438,-3.4953504275913456,4500
7,2.3002915382385254,0.013585294596850872,0.14401298761367798,module.features.conv_11,[0.00014256 0.00015193 0.00016349 ... 0.01337229 0.01343441 0.01358529],12.592144012451172,-4.294485442553559,4500
8,2.199449062347412,0.009432375431060791,0.1411142200231552,module.features.conv_12,"[5.9932576e-05 6.2413790e-05 6.2809639e-05 ... 7.2979089e-03 7.5299041e-03
 9.4323754e-03]",6.39733362197876,-4.454717770037161,4500
9,2.2222812175750732,0.006766435224562883,0.14610454440116882,module.features.conv_13,"[1.8380084e-05 1.8693589e-05 2.2718990e-05 ... 5.9338817e-03 6.2777135e-03
 6.7664352e-03]",3.362614631652832,-4.821550379460284,4500
