,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5029616355895996,0.8905153870582581,0.16003623604774475,module.features.conv_1,"[3.31456454e-06 7.49763558e-06 1.11175787e-05 1.53271940e-05
 1.90378687e-05 2.03843101e-05 2.07358353e-05 2.29729249e-05
 2.80198219e-05 3.28929818e-05 3.58957113e-05 3.85803578e-05
 4.43399767e-05 5.56666855e-05 5.61801062e-05 6.20173014e-05
 6.28378839e-05 6.71070156e-05 7.04529666e-05 7.38952222e-05
 7.99355767e-05 8.83964894e-05 1.00356265e-04 1.03765029e-04
 1.11136367e-04 1.11773945e-04 1.16412717e-04 1.16824827e-04
 1.28199143e-04 1.36044517e-04 1.39210184e-04 1.40790580e-04
 1.57650487e-04 1.66356724e-04 1.78323942e-04 1.87426675e-04
 1.96284454e-04 1.97136003e-04 1.99989576e-04 2.08161946e-04
 2.08927639e-04 2.10684753e-04 2.14364962e-04 2.17779045e-04
 2.31879996e-04 2.40014109e-04 2.59910477e-04 2.66976334e-04
 3.00917716e-04 3.09590134e-04 3.13711935e-04 3.43857275e-04
 3.72044102e-04 3.72974842e-04 4.37080598e-04 4.70765925e-04
 4.76444984e-04 5.10361802e-04 5.10386541e-04 5.13943553e-04
 5.16028260e-04 5.22191345e-04 5.26384392e-04 5.54323662e-04
 5.62259578e-04 5.73556405e-04 6.01578213e-04 6.26112625e-04
 6.33775548e-04 6.37259858e-04 6.50158036e-04 6.60003396e-04
 7.44523481e-04 7.66648678e-04 7.79533468e-04 7.88488484e-04
 8.14968022e-04 8.17175081e-04 8.91043106e-04 9.13082797e-04
 9.21951549e-04 9.88216954e-04 1.01380772e-03 1.06433837e-03
 1.11391814e-03 1.13238767e-03 1.16174750e-03 1.21480122e-03
 1.22011756e-03 1.23639416e-03 1.27272960e-03 1.27437781e-03
 1.28413795e-03 1.29922864e-03 1.30576186e-03 1.38385501e-03
 1.41905539e-03 1.53688388e-03 1.58114859e-03 1.59079419e-03
 1.62292528e-03 1.63421186e-03 1.70517724e-03 1.75119273e-03
 1.76068640e-03 1.80740980e-03 1.88576954e-03 1.89997198e-03
 2.06909655e-03 2.12111347e-03 2.18935148e-03 2.24885205e-03
 2.34083901e-03 2.46218056e-03 2.48937169e-03 2.50104629e-03
 2.52231117e-03 2.54416047e-03 2.59060389e-03 2.74823583e-03
 2.83339084e-03 3.00530554e-03 3.10137914e-03 3.34248156e-03
 3.43931140e-03 3.50598805e-03 3.52013973e-03 3.54390452e-03
 3.61830625e-03 3.62020056e-03 3.65357241e-03 3.74606927e-03
 3.77673493e-03 3.85873904e-03 4.04669018e-03 4.22813836e-03
 4.37955745e-03 4.48280945e-03 4.57466068e-03 4.60936129e-03
 4.82231518e-03 5.06234867e-03 5.09992661e-03 5.24547463e-03
 5.35476673e-03 5.40017709e-03 5.69670741e-03 5.83896786e-03
 6.06271392e-03 6.20562444e-03 6.26300182e-03 6.76433183e-03
 6.82681333e-03 6.86207833e-03 6.95354491e-03 7.49910669e-03
 7.71200471e-03 7.80905457e-03 7.82993808e-03 8.21837224e-03
 8.48549418e-03 8.49375129e-03 8.58104043e-03 8.75427853e-03
 9.15325247e-03 9.94071923e-03 9.98770911e-03 9.98872612e-03
 1.00415936e-02 1.01350266e-02 1.02657862e-02 1.06603922e-02
 1.09322164e-02 1.10500380e-02 1.13931727e-02 1.17369639e-02
 1.17554460e-02 1.20495344e-02 1.24730198e-02 1.25769740e-02
 1.28976265e-02 1.29709085e-02 1.36046642e-02 1.41670248e-02
 1.41896671e-02 1.53753506e-02 1.59354992e-02 1.67474449e-02
 1.67856924e-02 1.68257914e-02 1.69344284e-02 1.74397863e-02
 1.75977349e-02 1.81303360e-02 1.87945422e-02 1.89220756e-02
 1.96179915e-02 1.96331553e-02 2.05939915e-02 2.08858885e-02
 2.10660454e-02 2.15769913e-02 2.19718199e-02 2.35528611e-02
 2.41143890e-02 2.58272663e-02 2.72545088e-02 2.81627700e-02
 2.95546222e-02 2.98441462e-02 3.02819721e-02 3.30318920e-02
 3.32079381e-02 3.32827121e-02 3.36531140e-02 3.45991850e-02
 3.47719565e-02 3.55155505e-02 3.60083021e-02 3.71142700e-02
 3.82242464e-02 3.83983068e-02 3.85995731e-02 3.90120223e-02
 3.93736139e-02 4.02672552e-02 4.05461937e-02 4.08852585e-02
 4.15656939e-02 4.37582098e-02 4.44674827e-02 4.54075001e-02
 4.70107719e-02 4.90537062e-02 4.98504788e-02 5.28896116e-02
 5.52793890e-02 5.93701154e-02 5.99902384e-02 6.03900515e-02
 6.11853600e-02 6.24923036e-02 6.27195090e-02 6.75330311e-02
 7.40609542e-02 7.41287097e-02 7.60846063e-02 7.62517378e-02
 7.77084753e-02 8.33510160e-02 8.80013928e-02 8.96612033e-02
 9.10621509e-02 9.61366668e-02 9.62238610e-02 1.00012720e-01
 1.04989864e-01 1.08138345e-01 1.08605854e-01 1.11279085e-01
 1.11793064e-01 1.12751789e-01 1.19005755e-01 1.19050108e-01
 1.23113319e-01 1.27502769e-01 1.30511224e-01 1.30893365e-01
 1.32328555e-01 1.35463968e-01 1.39078140e-01 1.44956723e-01
 1.46804497e-01 1.64500222e-01 1.72126070e-01 1.82576910e-01
 1.84091061e-01 1.87585607e-01 1.95763305e-01 2.01443002e-01
 2.20735312e-01 2.21183926e-01 2.37944335e-01 2.43184373e-01
 2.46568471e-01 2.61043936e-01 2.96321899e-01 3.07614625e-01
 3.24427903e-01 3.39296162e-01 4.11570489e-01 4.12059784e-01
 4.13038939e-01 4.19242084e-01 4.35873002e-01 5.53097963e-01
 5.56890786e-01 6.02770507e-01 6.88740969e-01 8.90515387e-01]",15.112622261047363,-0.07568700179645416,300
1,1.6001009941101074,0.15938818454742432,0.12160390615463257,module.features.conv_2,"[4.0217315e-06 4.2393299e-06 5.6752428e-06 ... 1.4721468e-01 1.5291242e-01
 1.5938818e-01]",18.852977752685547,-1.2761507488567763,4500
2,1.8026177883148193,0.11868351697921753,0.10289201140403748,module.features.conv_4,"[6.9916830e-05 7.3860436e-05 8.0050726e-05 ... 7.8235932e-02 1.0479756e-01
 1.1868352e-01]",24.154932022094727,-1.66852031666335,4500
3,1.875261902809143,0.05538621172308922,0.11245530843734741,module.features.conv_5,"[8.3894171e-05 8.5320149e-05 8.7950415e-05 ... 5.3314839e-02 5.4771587e-02
 5.5386212e-02]",15.552990913391113,-2.356450991289542,4500
4,1.9616332054138184,0.03609292209148407,0.11645695567131042,module.features.conv_7,"[8.3889885e-05 9.4081479e-05 9.6705597e-05 ... 2.9732766e-02 3.2212328e-02
 3.6092922e-02]",12.878337860107422,-2.829808819757028,4500
5,1.99815833568573,0.016537971794605255,0.1160922646522522,module.features.conv_8,"[4.0607298e-05 4.9378999e-05 5.3483989e-05 ... 1.2153662e-02 1.2747505e-02
 1.6537972e-02]",6.455041408538818,-3.559754548512717,4500
6,2.0166492462158203,0.012373908422887325,0.11299973726272583,module.features.conv_9,"[3.7638063e-05 4.5291057e-05 4.5699286e-05 ... 1.1294255e-02 1.2344959e-02
 1.2373908e-02]",5.72371768951416,-3.8467445271994127,4500
7,2.1189169883728027,0.0076543972827494144,0.1093352735042572,module.features.conv_11,"[3.0728697e-05 3.8761787e-05 3.9391201e-05 ... 6.5447856e-03 7.4545769e-03
 7.6543973e-03]",3.3838281631469727,-4.483816932142022,4500
8,2.1428799629211426,0.0037967076059430838,0.10150092840194702,module.features.conv_12,"[1.7159002e-05 1.7338760e-05 1.7428334e-05 ... 2.9238001e-03 3.1864836e-03
 3.7967076e-03]",1.5046441555023193,-5.187039911703052,4500
9,2.2312097549438477,0.002134840004146099,0.10636916756629944,module.features.conv_13,"[1.6432330e-05 1.6445603e-05 1.6567521e-05 ... 1.7776943e-03 2.1117399e-03
 2.1348400e-03]",1.1948587894439697,-5.958746122405856,4500
