,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.341247320175171,2.4028842449188232,0.1987287402153015,module.features.conv_1,"[6.15472686e-08 6.61300774e-08 7.32322931e-08 9.96260567e-08
 1.06373051e-07 1.22245410e-07 1.30072479e-07 1.38707094e-07
 1.65013418e-07 1.79508618e-07 2.20503708e-07 2.47274187e-07
 2.66135061e-07 2.83930035e-07 3.24343205e-07 4.38978276e-07
 4.90231344e-07 5.28029602e-07 5.56370082e-07 6.00972953e-07
 6.10944085e-07 7.46523369e-07 9.86730470e-07 1.40408054e-06
 1.41954877e-06 1.42062697e-06 1.46174045e-06 1.52372002e-06
 1.59483216e-06 1.65259951e-06 1.83941415e-06 1.85191607e-06
 2.26408224e-06 3.10675682e-06 3.22296046e-06 3.64927678e-06
 3.98843622e-06 4.29654210e-06 4.37865765e-06 5.95923575e-06
 6.35539345e-06 6.50849506e-06 7.54993744e-06 8.55180315e-06
 8.85277041e-06 8.87752140e-06 8.99036877e-06 1.03771990e-05
 1.05517429e-05 1.09899174e-05 1.12150328e-05 1.15324165e-05
 1.19681381e-05 1.37588977e-05 2.00816266e-05 2.03103846e-05
 2.10317849e-05 2.11271381e-05 2.33960400e-05 2.40144964e-05
 2.58096516e-05 2.59377466e-05 3.08591589e-05 3.20402723e-05
 3.32398995e-05 3.48270441e-05 3.57614408e-05 4.30570290e-05
 4.39176947e-05 4.43099234e-05 4.60798001e-05 4.71287603e-05
 5.21780639e-05 5.28665914e-05 5.44483446e-05 5.61586421e-05
 6.34341995e-05 6.76356503e-05 7.56360023e-05 8.89469375e-05
 9.32416660e-05 9.40667014e-05 9.66498847e-05 9.86366940e-05
 1.11984184e-04 1.13099712e-04 1.17662566e-04 1.29141641e-04
 1.35793249e-04 1.36058545e-04 1.38886258e-04 1.76570262e-04
 2.11725652e-04 2.13755498e-04 2.15524138e-04 2.19013949e-04
 2.22616873e-04 2.24138625e-04 2.93148798e-04 2.97352584e-04
 3.08012532e-04 3.36125551e-04 3.79348843e-04 3.81718972e-04
 3.99654498e-04 4.90780571e-04 5.20754955e-04 5.29711077e-04
 5.39640896e-04 5.48955810e-04 5.61241177e-04 5.62139263e-04
 5.71059354e-04 6.39767793e-04 6.75519230e-04 7.04694132e-04
 7.24647020e-04 8.01200222e-04 8.54647427e-04 8.58384243e-04
 9.35933611e-04 9.83936596e-04 1.02652598e-03 1.09221146e-03
 1.09362032e-03 1.12662418e-03 1.40817778e-03 1.44210109e-03
 1.46149541e-03 1.47042633e-03 1.50451146e-03 1.51832448e-03
 1.61883526e-03 1.68409164e-03 1.95720699e-03 1.98752573e-03
 1.99295743e-03 2.02762452e-03 2.10390543e-03 2.14798679e-03
 2.28646607e-03 2.53973273e-03 2.56845867e-03 2.78195250e-03
 2.80153938e-03 2.91990000e-03 2.94858450e-03 3.08352686e-03
 3.15828319e-03 3.16817593e-03 3.79154389e-03 3.79582634e-03
 3.79755837e-03 4.16723499e-03 4.21909336e-03 4.42982977e-03
 4.49696090e-03 4.59827669e-03 4.73025441e-03 4.79873223e-03
 5.57924481e-03 5.74512314e-03 5.76734403e-03 5.77109121e-03
 6.72904402e-03 6.72943052e-03 6.84167817e-03 7.25079980e-03
 7.28559773e-03 7.96574727e-03 8.64466187e-03 9.69625730e-03
 1.11691765e-02 1.13054244e-02 1.14049204e-02 1.14417402e-02
 1.14880987e-02 1.27212349e-02 1.41479513e-02 1.42094512e-02
 1.44038582e-02 1.44919436e-02 1.58459246e-02 1.63114928e-02
 1.67173985e-02 1.73421837e-02 1.75195877e-02 1.84854865e-02
 2.00299621e-02 2.01544221e-02 2.05074586e-02 2.26685889e-02
 2.35011186e-02 2.40441747e-02 2.41977461e-02 2.72806119e-02
 2.98380163e-02 2.98644919e-02 3.04375421e-02 3.16994973e-02
 3.28066014e-02 3.32776159e-02 3.33620422e-02 3.42520662e-02
 3.46878134e-02 3.47538032e-02 3.61700989e-02 3.65733393e-02
 3.68919633e-02 3.76677327e-02 3.80020291e-02 3.84126157e-02
 4.02589962e-02 4.61289212e-02 4.92114350e-02 5.11572510e-02
 5.39384782e-02 5.41971326e-02 5.73140495e-02 6.00801036e-02
 6.08725809e-02 6.17527254e-02 6.29979596e-02 6.41643107e-02
 6.72509223e-02 6.78368732e-02 6.96219504e-02 7.60860369e-02
 7.75205866e-02 7.96934590e-02 8.73409212e-02 9.09047797e-02
 9.65884775e-02 9.83364210e-02 1.01440057e-01 1.01574712e-01
 1.12621173e-01 1.16538592e-01 1.17406346e-01 1.23546720e-01
 1.30050689e-01 1.34174988e-01 1.36059418e-01 1.40692800e-01
 1.41415790e-01 1.46843344e-01 1.53978392e-01 1.54302865e-01
 1.60028160e-01 1.85785636e-01 1.93102866e-01 1.97060540e-01
 2.06262559e-01 2.08475262e-01 2.21234620e-01 2.22455978e-01
 2.29618043e-01 2.40003139e-01 2.48789296e-01 2.50433564e-01
 2.52908587e-01 2.63080418e-01 2.67386585e-01 2.68540472e-01
 2.78447360e-01 2.94827610e-01 3.01994979e-01 3.02153081e-01
 3.37736636e-01 3.44486803e-01 3.48706305e-01 3.58352333e-01
 3.67122322e-01 3.93979639e-01 4.33448106e-01 4.40348148e-01
 4.78444993e-01 4.98857617e-01 4.99389797e-01 5.23543596e-01
 5.25651157e-01 5.31864882e-01 5.41415095e-01 5.58586359e-01
 6.43622816e-01 6.53957367e-01 6.69270575e-01 6.95829690e-01
 7.29249477e-01 8.73874366e-01 8.82294893e-01 9.30144608e-01
 9.92845714e-01 1.20626783e+00 1.23460400e+00 1.33405471e+00
 1.41599655e+00 1.84499502e+00 1.84835517e+00 2.40288424e+00]",34.77842712402344,0.5106569145909565,300
1,1.485697865486145,0.6871081590652466,0.12902581691741943,module.features.conv_2,"[9.3681405e-07 9.5865778e-07 9.6151541e-07 ... 4.0506312e-01 6.1197352e-01
 6.8710816e-01]",43.73103332519531,-0.24213145273645273,4500
2,1.7877240180969238,0.3592313826084137,0.13625964522361755,module.features.conv_4,"[5.4104512e-05 5.6127024e-05 6.0408365e-05 ... 2.1698579e-01 3.0864292e-01
 3.5923138e-01]",80.50816345214844,-0.7948680969322012,4500
3,1.9902853965759277,0.14356109499931335,0.13481280207633972,module.features.conv_5,[0.00016021 0.00026503 0.00028847 ... 0.12148905 0.1283715  0.1435611 ],75.13154602050781,-1.6777374220121464,4500
4,2.1348423957824707,0.12944395840168,0.14689704775810242,module.features.conv_7,[0.00052159 0.00062682 0.0006274  ... 0.10499976 0.1128983  0.12944396],85.4026870727539,-1.8955654489110465,4500
5,2.0970005989074707,0.06975305080413818,0.14067277312278748,module.features.conv_8,[0.00035045 0.00035766 0.00035946 ... 0.06949238 0.06965303 0.06975305],48.114776611328125,-2.4250486471172072,4500
6,2.177980899810791,0.07670079171657562,0.1401742696762085,module.features.conv_9,[0.00041297 0.00042102 0.0004359  ... 0.06282524 0.06366908 0.07670079],47.791290283203125,-2.4288846330876135,4500
7,2.1157259941101074,0.03208954259753227,0.14313191175460815,module.features.conv_11,[0.00012233 0.00015443 0.00016592 ... 0.03132464 0.0318827  0.03208954],25.053407669067383,-3.1601255122452834,4500
8,1.9199268817901611,0.015418697148561478,0.13681510090827942,module.features.conv_12,"[1.4491812e-05 1.6338623e-05 1.9024563e-05 ... 1.2639021e-02 1.2850245e-02
 1.5418697e-02]",6.990864276885986,-3.4788159711776534,4500
9,1.8797130584716797,0.007994705811142921,0.12577104568481445,module.features.conv_13,"[3.4198979e-06 4.3878217e-06 4.4508474e-06 ... 7.2887489e-03 7.4535115e-03
 7.9947058e-03]",3.0172982215881348,-3.9421295509561394,4500
