,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3358385562896729,0.7035401463508606,0.2165890634059906,module.features.conv_1,"[6.17934957e-13 9.58840863e-13 1.05464758e-12 1.83628438e-12
 2.02103330e-12 2.90329653e-12 2.99949323e-12 5.60963906e-12
 5.77463988e-12 7.49898494e-12 8.79596482e-12 1.63427084e-11
 1.93806048e-11 3.02160866e-11 3.10805721e-11 3.60767562e-11
 7.45454323e-11 1.50510909e-10 2.59318511e-10 3.17160465e-10
 6.71144085e-10 3.11061612e-08 4.92855072e-08 1.65475612e-07
 2.03992244e-07 2.47290046e-07 2.92729851e-07 3.92216180e-07
 4.29592035e-07 5.10995505e-07 5.25560154e-07 6.46919943e-07
 7.64138463e-07 8.62157265e-07 1.06692107e-06 1.45269757e-06
 1.48463801e-06 1.62048843e-06 1.62488368e-06 1.62988397e-06
 1.68418603e-06 1.98770067e-06 2.11813972e-06 3.33481580e-06
 3.66560403e-06 3.69296754e-06 3.99959254e-06 4.22377343e-06
 5.24752022e-06 6.38767960e-06 7.67045549e-06 7.79567017e-06
 8.04775209e-06 8.09988342e-06 8.19786601e-06 8.48988202e-06
 9.49185778e-06 1.27222229e-05 1.29939654e-05 1.30668805e-05
 1.38108544e-05 1.41510864e-05 1.42555327e-05 1.59989922e-05
 1.65948786e-05 1.70662879e-05 1.75602745e-05 1.95100856e-05
 2.14644224e-05 2.39799865e-05 2.64372520e-05 2.99139228e-05
 3.24839712e-05 3.37733582e-05 3.47902023e-05 3.53563191e-05
 3.58393481e-05 4.05044957e-05 4.30397922e-05 4.47697603e-05
 4.57909337e-05 4.64611221e-05 5.83450455e-05 6.26290712e-05
 6.55352487e-05 6.85350969e-05 6.93005713e-05 7.24001802e-05
 7.39993993e-05 7.74331347e-05 8.22212096e-05 8.33906088e-05
 8.45047689e-05 9.52141490e-05 1.00427031e-04 1.03956503e-04
 1.10272667e-04 1.20961500e-04 1.25699720e-04 1.33863767e-04
 1.37038354e-04 1.47407438e-04 1.58883020e-04 1.62730779e-04
 1.62952376e-04 1.85820347e-04 1.89656581e-04 1.96824083e-04
 2.02410520e-04 2.12578117e-04 2.27941506e-04 2.50165409e-04
 2.59012682e-04 2.64698727e-04 2.83646514e-04 2.83894828e-04
 2.87292904e-04 2.92325625e-04 3.23911721e-04 3.27371847e-04
 3.29062139e-04 3.45434848e-04 3.65288346e-04 3.70778725e-04
 3.79112113e-04 4.18620388e-04 5.50213095e-04 5.86588867e-04
 5.99548745e-04 6.30028138e-04 6.48579793e-04 6.57221419e-04
 6.70495443e-04 7.11964443e-04 7.13492278e-04 7.28981628e-04
 7.59577611e-04 7.80724629e-04 7.95591448e-04 8.20248621e-04
 8.32642079e-04 8.57763458e-04 9.06643050e-04 9.19647282e-04
 9.38504527e-04 1.14209845e-03 1.15119969e-03 1.19534542e-03
 1.19733147e-03 1.22509385e-03 1.28714391e-03 1.30757492e-03
 1.34324364e-03 1.56002643e-03 1.56847003e-03 1.60908164e-03
 1.71391352e-03 1.73667539e-03 1.79411622e-03 1.94500596e-03
 2.16775015e-03 2.18746671e-03 2.36221729e-03 2.47944170e-03
 2.55271862e-03 2.56063184e-03 2.62905448e-03 2.67683202e-03
 2.92436872e-03 3.01624602e-03 3.03825294e-03 3.16904858e-03
 3.25751840e-03 3.30116344e-03 3.43795097e-03 3.64744524e-03
 3.68358241e-03 4.16237675e-03 5.07547846e-03 5.22627775e-03
 5.59761934e-03 5.85366553e-03 5.93549479e-03 6.04134379e-03
 6.09925576e-03 6.94741029e-03 7.12968968e-03 7.29040150e-03
 7.55566545e-03 7.85077363e-03 8.71643424e-03 9.55378823e-03
 9.70592815e-03 9.71064996e-03 9.71668214e-03 1.07100429e-02
 1.08935144e-02 1.12007456e-02 1.15661109e-02 1.18515948e-02
 1.20544583e-02 1.24668749e-02 1.27087943e-02 1.28382482e-02
 1.29903536e-02 1.31627768e-02 1.32134277e-02 1.39859132e-02
 1.42694088e-02 1.52296126e-02 1.53373964e-02 1.56532656e-02
 1.61081105e-02 1.62016880e-02 1.76610667e-02 2.00927723e-02
 2.01459471e-02 2.05580294e-02 2.12045219e-02 2.16893684e-02
 2.26836596e-02 2.38132179e-02 2.50416584e-02 2.67383736e-02
 2.67784763e-02 2.68948097e-02 2.73233503e-02 2.74043083e-02
 2.83098407e-02 2.96697970e-02 3.03479452e-02 3.06438338e-02
 3.07404306e-02 3.13908048e-02 3.37127708e-02 3.60390060e-02
 3.63892540e-02 3.73084471e-02 3.77057381e-02 4.09014039e-02
 4.13216799e-02 4.70417291e-02 4.85489927e-02 4.99389358e-02
 5.12634329e-02 5.14581539e-02 5.23964055e-02 5.69619909e-02
 5.70904016e-02 6.01976924e-02 6.05889931e-02 6.13481700e-02
 6.62064254e-02 6.63702339e-02 6.71432912e-02 7.14931786e-02
 7.83375800e-02 8.05446953e-02 8.12693909e-02 8.44351277e-02
 8.56287479e-02 8.61433223e-02 8.63920748e-02 1.01691879e-01
 1.05044417e-01 1.05806641e-01 1.08016856e-01 1.16832234e-01
 1.19766355e-01 1.21319205e-01 1.25493914e-01 1.30751550e-01
 1.33916035e-01 1.35284021e-01 1.37308031e-01 1.37978807e-01
 1.40330777e-01 1.40961185e-01 1.62879452e-01 1.82108372e-01
 1.88573197e-01 1.91239893e-01 2.03199893e-01 2.08831370e-01
 2.13027492e-01 2.13523760e-01 2.29110911e-01 2.47368500e-01
 2.71646589e-01 2.72465587e-01 2.79624224e-01 2.81061351e-01
 3.52615029e-01 3.66593122e-01 4.15528715e-01 4.38116550e-01
 4.49948758e-01 4.87662673e-01 5.41170955e-01 7.03540146e-01]",11.45836067199707,-0.2039973956959194,300
1,1.5088884830474854,0.31834059953689575,0.13255667686462402,module.features.conv_2,"[3.2524849e-07 5.2838226e-07 5.3717866e-07 ... 1.7520536e-01 2.5680798e-01
 3.1834060e-01]",21.67989730834961,-0.7500804909797983,4500
2,1.843780279159546,0.11516233533620834,0.14150896668434143,module.features.conv_4,"[4.71869462e-05 6.07642323e-05 6.46526314e-05 ... 6.94524869e-02
 1.01937585e-01 1.15162335e-01]",29.246706008911133,-1.7307372562065115,4500
3,2.0523455142974854,0.04703898727893829,0.14251357316970825,module.features.conv_5,[0.00012582 0.00013222 0.00013458 ... 0.03773529 0.03982415 0.04703899],23.225744247436523,-2.724574944534349,4500
4,2.21785306930542,0.041164182126522064,0.13989225029945374,module.features.conv_7,[0.00018191 0.00022051 0.0002272  ... 0.03012132 0.03061753 0.04116418],25.553489685058594,-3.0727921992986236,4500
5,2.199309825897217,0.021122077479958534,0.14012804627418518,module.features.conv_8,[0.0001401  0.00014792 0.00015003 ... 0.02065359 0.0206665  0.02112208],16.242923736572266,-3.6844231876002027,4500
6,2.2216310501098633,0.027500232681632042,0.14615803956985474,module.features.conv_9,[0.00013259 0.00017309 0.00017465 ... 0.02136848 0.02623435 0.02750023],16.995872497558594,-3.4672187826385104,4500
7,2.299607276916504,0.013954335823655128,0.14365988969802856,module.features.conv_11,[0.00014602 0.0001563  0.00016857 ... 0.01361634 0.01368927 0.01395434],12.921918869018555,-4.266440292414442,4500
8,2.2037429809570312,0.009627380408346653,0.14061963558197021,module.features.conv_12,"[6.2475607e-05 6.3777086e-05 6.4094726e-05 ... 7.4718730e-03 7.7239904e-03
 9.6273804e-03]",6.550540447235107,-4.443829799144285,4500
9,2.228217124938965,0.006925910245627165,0.14448025822639465,module.features.conv_13,"[1.8923432e-05 1.9294765e-05 2.3274277e-05 ... 6.0875691e-03 6.4296168e-03
 6.9259102e-03]",3.4444022178649902,-4.811886444180633,4500
