,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3329432010650635,1.496804118156433,0.20900097489356995,module.features.conv_1,"[4.34730550e-12 5.29371382e-12 5.86845243e-12 6.98626053e-12
 8.37701176e-12 8.71768022e-12 1.13548667e-11 3.21537276e-11
 3.94459500e-11 4.36174361e-11 4.63988119e-11 4.89517940e-11
 8.41215847e-11 1.28580271e-10 1.38536349e-10 2.87357638e-10
 3.15436122e-10 9.32461108e-10 2.81869639e-09 7.89961785e-09
 1.17078338e-08 7.09672037e-08 2.09114816e-07 2.97856246e-07
 3.09299622e-07 3.20862966e-07 5.10848224e-07 5.88836429e-07
 6.99384373e-07 9.21161472e-07 1.06331186e-06 1.66806626e-06
 1.67988208e-06 1.78790253e-06 2.01424632e-06 2.13803719e-06
 2.21217419e-06 2.39746851e-06 2.43694240e-06 3.20038521e-06
 3.66559743e-06 3.84415534e-06 4.04118282e-06 4.39788528e-06
 5.10544396e-06 5.93358300e-06 6.30626482e-06 6.50502761e-06
 8.46170951e-06 1.01206751e-05 1.06656362e-05 1.13197748e-05
 1.15172088e-05 1.27614794e-05 1.33430622e-05 1.36598137e-05
 1.55841990e-05 1.63645818e-05 1.66610389e-05 2.04115695e-05
 2.10457110e-05 2.19176854e-05 2.39634992e-05 2.48720553e-05
 3.01490018e-05 3.10671094e-05 3.42090643e-05 4.15670511e-05
 4.19859171e-05 4.50856787e-05 4.87215184e-05 6.09700619e-05
 6.59782163e-05 6.93147012e-05 7.29144813e-05 7.30212269e-05
 7.32609697e-05 7.34067289e-05 7.56541267e-05 7.63840580e-05
 8.19695779e-05 8.35783139e-05 9.49440218e-05 1.01274352e-04
 1.02267775e-04 1.08512053e-04 1.23782171e-04 1.24877712e-04
 1.34148620e-04 1.52469584e-04 1.52909372e-04 1.55190428e-04
 1.68234896e-04 1.76363363e-04 1.91847852e-04 2.10397367e-04
 2.12645085e-04 2.20183123e-04 2.56639149e-04 2.69394746e-04
 2.87989271e-04 2.89717311e-04 3.06811766e-04 3.12635180e-04
 3.13897704e-04 3.38066660e-04 3.59393714e-04 3.70957219e-04
 3.98017903e-04 4.26456856e-04 4.28913860e-04 4.38454357e-04
 4.38826130e-04 4.76349262e-04 4.85891011e-04 5.21716953e-04
 5.74976846e-04 5.90173295e-04 6.00080704e-04 6.08895556e-04
 6.09491661e-04 6.85994455e-04 6.95942668e-04 7.48957566e-04
 8.50697805e-04 8.57013220e-04 8.62881425e-04 1.01446162e-03
 1.02707825e-03 1.10735057e-03 1.13580353e-03 1.16965338e-03
 1.17702188e-03 1.20490964e-03 1.21619762e-03 1.23080902e-03
 1.26365782e-03 1.32398645e-03 1.35284674e-03 1.47528842e-03
 1.53735711e-03 1.58078305e-03 1.63174607e-03 1.85651996e-03
 1.89186388e-03 2.28488352e-03 2.29923078e-03 2.33990490e-03
 2.36103451e-03 2.42394861e-03 2.61058565e-03 2.67341314e-03
 2.82126060e-03 2.91601056e-03 3.20549635e-03 3.41428630e-03
 3.45960865e-03 3.48482677e-03 3.53196915e-03 4.14458336e-03
 4.41498682e-03 4.42654779e-03 4.67228284e-03 4.90266457e-03
 4.91331564e-03 5.14642475e-03 5.40338689e-03 5.58090443e-03
 5.60264522e-03 6.08303444e-03 6.46278914e-03 6.81157829e-03
 7.03241117e-03 7.15130055e-03 7.41403969e-03 7.74318678e-03
 8.54310859e-03 9.72690340e-03 1.05866138e-02 1.11632906e-02
 1.13524487e-02 1.15011958e-02 1.24269398e-02 1.24410167e-02
 1.27421264e-02 1.33287720e-02 1.37875862e-02 1.57295577e-02
 1.67913064e-02 1.74752455e-02 1.79878678e-02 1.83052253e-02
 1.91400871e-02 1.92977171e-02 1.99755058e-02 2.03923509e-02
 2.15022545e-02 2.26337425e-02 2.42379885e-02 2.45850869e-02
 2.46497355e-02 2.50903573e-02 2.54960153e-02 2.56811585e-02
 2.64842417e-02 2.86600757e-02 2.89517473e-02 2.94538215e-02
 2.95067169e-02 3.04333214e-02 3.06279510e-02 3.25922593e-02
 3.35313454e-02 3.59252989e-02 3.73092704e-02 4.24287133e-02
 4.40347195e-02 4.54235449e-02 4.63124141e-02 4.81364466e-02
 4.93404455e-02 5.01518399e-02 5.06119765e-02 5.21926917e-02
 5.27673215e-02 5.30257598e-02 5.41364700e-02 5.50857857e-02
 5.82030602e-02 5.90447336e-02 6.33924976e-02 6.34417459e-02
 6.49014860e-02 6.58657998e-02 6.68539703e-02 7.63318688e-02
 7.72338510e-02 7.92831853e-02 8.12823921e-02 8.19751695e-02
 9.44625288e-02 9.93612632e-02 9.96680111e-02 1.03199124e-01
 1.07726298e-01 1.09320223e-01 1.09769717e-01 1.11479677e-01
 1.23011976e-01 1.24286227e-01 1.28200710e-01 1.30595297e-01
 1.37153834e-01 1.40706196e-01 1.42970666e-01 1.52469307e-01
 1.52649269e-01 1.60487697e-01 1.69147044e-01 1.75205767e-01
 1.75244913e-01 1.85634494e-01 1.91851437e-01 2.13783413e-01
 2.19825372e-01 2.21291676e-01 2.30719328e-01 2.41507068e-01
 2.47294009e-01 2.55997092e-01 2.62148917e-01 2.62299150e-01
 2.73012906e-01 2.75951326e-01 2.87437677e-01 2.94341117e-01
 2.94397593e-01 2.95107961e-01 3.50810945e-01 3.70819628e-01
 3.79371256e-01 4.23691005e-01 4.24616367e-01 4.54435378e-01
 4.58535135e-01 4.69810188e-01 4.77792084e-01 5.22214234e-01
 5.82329392e-01 5.84918976e-01 5.87558627e-01 5.99011302e-01
 7.48669326e-01 7.51225173e-01 9.27392423e-01 9.34233308e-01
 1.02675819e+00 1.02770352e+00 1.15800583e+00 1.49680412e+00]",24.248088836669922,0.23348495498356764,300
1,1.5075738430023193,0.5020797252655029,0.13199353218078613,module.features.conv_2,"[4.6065162e-07 7.6171057e-07 7.7090567e-07 ... 2.8628224e-01 4.0893802e-01
 5.0207973e-01]",34.323577880859375,-0.4511072743153607,4500
2,1.8463141918182373,0.2304612547159195,0.13809555768966675,module.features.conv_4,"[1.1176026e-04 1.1580251e-04 1.1918796e-04 ... 1.4287527e-01 2.0170574e-01
 2.3046125e-01]",58.8557014465332,-1.1768445024794145,4500
3,2.0378878116607666,0.11257194727659225,0.14159750938415527,module.features.conv_5,[0.00024645 0.00027132 0.00028094 ... 0.0852783  0.08873217 0.11257195],52.84357833862305,-1.9330788775257186,4500
4,2.2107529640197754,0.110519178211689,0.14377561211585999,module.features.conv_7,[0.00053748 0.0005853  0.00058828 ... 0.07870837 0.08232665 0.11051918],62.47674560546875,-2.1147230572316196,4500
5,2.1698222160339355,0.052527766674757004,0.14336025714874268,module.features.conv_8,[0.00029402 0.00031569 0.0003196  ... 0.04355044 0.05065037 0.05252777],37.97379684448242,-2.776528513944505,4500
6,2.2602462768554688,0.060458552092313766,0.14104369282722473,module.features.conv_9,[0.00037793 0.000433   0.00045244 ... 0.04760225 0.05582779 0.06045855],40.91229248046875,-2.75420560149734,4500
7,2.2862424850463867,0.0366080179810524,0.14118033647537231,module.features.conv_11,[0.00025673 0.00028503 0.00033262 ... 0.03396521 0.03409583 0.03660802],30.007169723510742,-3.2840130812996144,4500
8,2.1803951263427734,0.018397517502307892,0.14215144515037537,module.features.conv_12,[0.00010263 0.00010935 0.00011353 ... 0.01742562 0.01806447 0.01839752],13.580636024475098,-3.7835105293638636,4500
9,2.133780002593994,0.012858731672167778,0.14207875728607178,module.features.conv_13,"[2.0992446e-05 2.6888070e-05 2.7572489e-05 ... 1.2337346e-02 1.2667779e-02
 1.2858732e-02]",6.804758548736572,-4.034555210893151,4500
