,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.7403333187103271,0.23654571175575256,0.1614489108324051,module.features.conv_1,"[2.31340910e-05 2.83635873e-05 3.94021336e-05 5.42535345e-05
 5.56431296e-05 5.68135838e-05 6.05500027e-05 7.50723193e-05
 8.24380477e-05 8.66311311e-05 1.05438514e-04 1.06669169e-04
 1.09625878e-04 1.10734014e-04 1.11531408e-04 1.19859833e-04
 1.22727433e-04 1.41061100e-04 1.44171136e-04 1.67438004e-04
 1.73387583e-04 1.88180755e-04 1.99790753e-04 1.99997085e-04
 2.19045629e-04 2.19437788e-04 2.43159709e-04 2.97632010e-04
 3.24608176e-04 3.25362140e-04 3.32699623e-04 3.33153730e-04
 3.73575749e-04 3.94160452e-04 4.24438913e-04 4.42937628e-04
 4.52301872e-04 4.60905110e-04 5.05681091e-04 5.10516576e-04
 5.27611410e-04 5.41367976e-04 5.42653375e-04 5.74564503e-04
 5.92866621e-04 6.18995575e-04 6.66803331e-04 6.70514710e-04
 6.96953328e-04 7.22282683e-04 7.59550079e-04 7.62560521e-04
 7.65709614e-04 8.06915516e-04 8.18901579e-04 8.57849896e-04
 8.62002256e-04 8.66100541e-04 8.78213963e-04 9.53605399e-04
 9.75082978e-04 9.90241184e-04 1.06114638e-03 1.10447151e-03
 1.12965994e-03 1.15987763e-03 1.16201490e-03 1.21623790e-03
 1.22322352e-03 1.35994470e-03 1.41618086e-03 1.43114408e-03
 1.47101295e-03 1.50966132e-03 1.58277282e-03 1.58752559e-03
 1.68903999e-03 1.73886993e-03 1.74226309e-03 1.75132311e-03
 1.76514918e-03 1.90572976e-03 1.93420984e-03 2.00651726e-03
 2.12065061e-03 2.16245069e-03 2.17009988e-03 2.20670947e-03
 2.25484301e-03 2.38082232e-03 2.40318198e-03 2.48298491e-03
 2.54364545e-03 2.65532429e-03 2.68396502e-03 2.69181444e-03
 2.70954589e-03 2.93868897e-03 2.98649934e-03 3.05455318e-03
 3.05834273e-03 3.25942296e-03 3.30765545e-03 3.43907950e-03
 3.45891318e-03 3.57128121e-03 3.59261455e-03 3.64657398e-03
 3.69619112e-03 3.73198721e-03 4.02427558e-03 4.07711184e-03
 4.10780311e-03 4.22003027e-03 4.24029073e-03 4.24244255e-03
 4.24362067e-03 4.44925809e-03 4.46721027e-03 4.47142310e-03
 4.55468334e-03 4.69144760e-03 4.83788224e-03 4.89980495e-03
 4.90059890e-03 5.06974105e-03 5.09099802e-03 5.39930956e-03
 5.76815521e-03 5.91563806e-03 6.15027826e-03 6.30766666e-03
 6.35730382e-03 6.43881923e-03 6.52232720e-03 6.68854266e-03
 7.23117869e-03 7.25324638e-03 7.33241532e-03 7.34455092e-03
 7.38841575e-03 7.49649014e-03 7.51641719e-03 7.54888775e-03
 7.63526699e-03 7.63620296e-03 8.48705787e-03 8.51549767e-03
 8.69582035e-03 8.95305630e-03 9.35413595e-03 9.35676135e-03
 9.39812884e-03 9.72653273e-03 9.94364917e-03 9.99165326e-03
 1.01937493e-02 1.04588009e-02 1.06883449e-02 1.08834347e-02
 1.09244706e-02 1.09277545e-02 1.12771448e-02 1.15858186e-02
 1.25218369e-02 1.28181502e-02 1.29169412e-02 1.30736269e-02
 1.34892995e-02 1.38229514e-02 1.38308415e-02 1.43900337e-02
 1.45167504e-02 1.45835625e-02 1.48408106e-02 1.56555511e-02
 1.62231084e-02 1.63837299e-02 1.65073033e-02 1.65150426e-02
 1.67028904e-02 1.69251207e-02 1.69786569e-02 1.71686243e-02
 1.72156096e-02 1.73565280e-02 1.80218183e-02 1.84389297e-02
 1.85146276e-02 1.85466073e-02 1.88870411e-02 1.91984773e-02
 2.03062445e-02 2.07179897e-02 2.10141614e-02 2.11799126e-02
 2.15373393e-02 2.21181996e-02 2.22674273e-02 2.23204792e-02
 2.27094125e-02 2.27927770e-02 2.30664611e-02 2.34764721e-02
 2.36574635e-02 2.39533614e-02 2.48680115e-02 2.61017196e-02
 2.62839478e-02 2.64781993e-02 2.68400535e-02 2.71242112e-02
 2.81998869e-02 2.82446519e-02 2.82955766e-02 2.89499611e-02
 2.95408461e-02 3.03256661e-02 3.07042040e-02 3.13280411e-02
 3.39047983e-02 3.43930200e-02 3.45437974e-02 3.47318612e-02
 3.50049920e-02 3.56117822e-02 3.57413590e-02 3.58786322e-02
 3.61222886e-02 3.65649015e-02 3.66493873e-02 3.91215682e-02
 4.05492187e-02 4.06093225e-02 4.31580283e-02 4.36512344e-02
 4.38976660e-02 4.51126546e-02 4.55887690e-02 4.58155870e-02
 4.60266992e-02 4.81675155e-02 4.87263612e-02 4.89529409e-02
 4.96578962e-02 5.02388142e-02 5.18713593e-02 5.28831892e-02
 5.30913137e-02 5.45935109e-02 5.57284430e-02 5.80457151e-02
 5.90229034e-02 5.98468594e-02 6.09818436e-02 6.23297803e-02
 6.26470745e-02 6.58477917e-02 6.62532896e-02 6.68650493e-02
 6.73153177e-02 7.07606822e-02 7.20519722e-02 7.22210109e-02
 7.26787597e-02 7.70331845e-02 7.73012340e-02 7.85978436e-02
 7.96636790e-02 7.99479559e-02 8.21467116e-02 8.31057429e-02
 8.63958597e-02 8.71225521e-02 8.72569159e-02 9.33594257e-02
 9.34361666e-02 9.56710503e-02 9.57591534e-02 9.59978849e-02
 9.66527686e-02 9.68198031e-02 9.72990245e-02 9.91083458e-02
 9.92259011e-02 1.00667387e-01 1.02691114e-01 1.05788648e-01
 1.09040476e-01 1.14092708e-01 1.14717625e-01 1.18790179e-01
 1.25745416e-01 1.29687205e-01 1.37715444e-01 1.38872236e-01
 1.49873346e-01 1.85277238e-01 2.11768299e-01 2.36545712e-01]",7.785989761352539,-1.0895964478329112,300
1,1.751556634902954,0.016494059935212135,0.1665095090866089,module.features.conv_2,"[6.3687294e-06 6.5312015e-06 7.1947075e-06 ... 1.6029615e-02 1.6480327e-02
 1.6494060e-02]",9.405113220214844,-3.122451725523031,4500
2,2.1934118270874023,0.01935090310871601,0.16532543301582336,module.features.conv_4,[0.00013617 0.00014016 0.00014925 ... 0.01669841 0.01757708 0.0193509 ],16.487979888916016,-3.7579697670324776,4500
3,2.4235174655914307,0.009619727730751038,0.15862837433815002,module.features.conv_5,[0.00013171 0.00015486 0.00015616 ... 0.00939352 0.00957075 0.00961973],10.289891242980957,-4.887840227245173,4500
4,2.810037136077881,0.01012342981994152,0.16874170303344727,module.features.conv_7,[0.00025654 0.00030494 0.0003057  ... 0.00979143 0.01008877 0.01012343],14.771769523620605,-5.605103303376724,4500
5,2.832770824432373,0.005334529560059309,0.1633310317993164,module.features.conv_8,[0.00012009 0.00013059 0.00013638 ... 0.00467387 0.00474174 0.00533453],7.377758979797363,-6.438615780967556,4500
6,2.8419032096862793,0.005252571776509285,0.1597614288330078,module.features.conv_9,[0.0001452  0.00014771 0.00015547 ... 0.00475408 0.00499204 0.00525257],7.372817516326904,-6.478482142134068,4500
7,2.9337732791900635,0.005088405217975378,0.1590448021888733,module.features.conv_11,[0.00016014 0.00018774 0.00019245 ... 0.00502897 0.00504712 0.00508841],8.155050277709961,-6.728369357937487,4500
8,2.9828171730041504,0.0027164893690496683,0.15575909614562988,module.features.conv_12,"[5.9638311e-05 8.9204499e-05 9.0401649e-05 ... 2.5993469e-03 2.7097724e-03
 2.7164894e-03]",4.062787055969238,-7.653884974259472,4500
9,2.9554789066314697,0.0026252474635839462,0.16084569692611694,module.features.conv_13,"[8.4412655e-05 8.6387394e-05 8.8431851e-05 ... 2.5476117e-03 2.5659204e-03
 2.6252475e-03]",4.092502117156982,-7.627587894964517,4500
