,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3310134410858154,1.8587896823883057,0.2089739441871643,module.features.conv_1,"[9.19129269e-12 2.10526197e-11 2.28585120e-11 3.20391422e-11
 3.24113444e-11 3.52354222e-11 4.89988813e-11 8.62062990e-11
 1.12093224e-10 1.25916250e-10 1.74782133e-10 2.13545875e-10
 2.49384513e-10 2.66183742e-10 4.34909359e-10 6.85923263e-10
 9.45537537e-10 1.92490601e-09 2.50492893e-09 1.04198401e-08
 1.64786549e-08 2.01031483e-07 3.18408013e-07 4.44080683e-07
 4.49491466e-07 6.16284353e-07 6.81866425e-07 7.06641060e-07
 9.23525533e-07 1.03621824e-06 1.52520454e-06 1.69741861e-06
 1.80869051e-06 2.22814310e-06 2.24767041e-06 2.45217029e-06
 2.46292961e-06 2.63666448e-06 2.80993754e-06 3.41518307e-06
 4.09345785e-06 4.35737502e-06 4.44510124e-06 5.21811171e-06
 6.10944744e-06 6.31373678e-06 6.79858249e-06 7.37722621e-06
 7.68146310e-06 7.76327943e-06 8.27977419e-06 9.14583870e-06
 1.16390011e-05 1.24422586e-05 1.44467340e-05 1.56448259e-05
 1.70015664e-05 1.82860749e-05 1.94260265e-05 2.13917119e-05
 2.18911937e-05 2.56847270e-05 2.61118457e-05 2.72764210e-05
 3.22117739e-05 3.26405607e-05 3.42270359e-05 3.63885556e-05
 3.81584396e-05 3.95412571e-05 3.99955752e-05 4.30413784e-05
 4.67339632e-05 5.48121570e-05 5.93169461e-05 5.94835728e-05
 6.70346926e-05 6.92602480e-05 7.59886825e-05 8.95870980e-05
 8.96283964e-05 8.97343853e-05 1.02896520e-04 1.04748484e-04
 1.05454164e-04 1.07278058e-04 1.28464730e-04 1.37443509e-04
 1.42942212e-04 1.54468493e-04 1.68588522e-04 1.72273780e-04
 1.74655943e-04 1.80912961e-04 1.97403555e-04 2.01026342e-04
 2.19276597e-04 2.20236965e-04 2.27934579e-04 2.45879637e-04
 2.62713962e-04 2.87591276e-04 2.99772219e-04 3.03752837e-04
 3.49917274e-04 3.65060056e-04 3.70348047e-04 3.73805844e-04
 3.75329488e-04 4.20414988e-04 4.33064270e-04 4.38089744e-04
 4.74480650e-04 4.87869809e-04 5.08111028e-04 5.11124206e-04
 5.30254969e-04 5.53053571e-04 5.79668325e-04 6.35776203e-04
 6.53850962e-04 6.75026386e-04 7.13060086e-04 7.36537972e-04
 9.38978454e-04 9.62309889e-04 9.89410211e-04 1.08029821e-03
 1.14095234e-03 1.14518974e-03 1.16869295e-03 1.18177489e-03
 1.21404952e-03 1.21645909e-03 1.37541443e-03 1.42026506e-03
 1.43189949e-03 1.48851995e-03 1.51952368e-03 1.67477236e-03
 1.67576468e-03 1.69423292e-03 1.72633340e-03 1.85410178e-03
 1.94777886e-03 2.02058395e-03 2.29649409e-03 2.53019598e-03
 2.58626812e-03 2.77448143e-03 2.91547435e-03 2.94368248e-03
 2.96653970e-03 2.99232942e-03 3.07723717e-03 3.16817197e-03
 3.19819269e-03 3.33689922e-03 4.08179453e-03 4.14532702e-03
 4.21160040e-03 4.74157045e-03 4.89651365e-03 5.41409804e-03
 5.55335125e-03 5.79968374e-03 5.93633763e-03 6.32131565e-03
 6.49482990e-03 6.60346681e-03 7.13177212e-03 7.28107058e-03
 7.53517915e-03 7.53630977e-03 8.40406120e-03 9.18385852e-03
 9.56231914e-03 1.07725253e-02 1.16276070e-02 1.19375102e-02
 1.30122211e-02 1.37140835e-02 1.43240681e-02 1.43302521e-02
 1.46358060e-02 1.51242949e-02 1.67007688e-02 1.68928783e-02
 1.85495056e-02 1.89520102e-02 1.90222692e-02 2.08838936e-02
 2.11522039e-02 2.20240261e-02 2.37815380e-02 2.49971393e-02
 2.55669411e-02 2.55896579e-02 2.70790197e-02 2.81574987e-02
 2.84202490e-02 2.87325867e-02 2.93820351e-02 3.00907623e-02
 3.03621404e-02 3.11445892e-02 3.33423428e-02 3.37967277e-02
 3.44723165e-02 3.61608565e-02 3.68628167e-02 3.82742584e-02
 3.84460390e-02 4.21639159e-02 4.36352603e-02 4.81304228e-02
 4.92118336e-02 4.95780073e-02 5.16647622e-02 5.22872247e-02
 5.23946434e-02 5.26768416e-02 5.57771176e-02 5.78729846e-02
 6.30530491e-02 6.38358146e-02 6.46633655e-02 6.59198537e-02
 6.71387538e-02 7.35776648e-02 7.39216655e-02 7.47982338e-02
 7.64450878e-02 7.67172500e-02 7.90668353e-02 8.55612978e-02
 9.16036814e-02 9.20028389e-02 9.37511176e-02 9.75453034e-02
 1.01592325e-01 1.05498590e-01 1.07065648e-01 1.18501946e-01
 1.19334228e-01 1.22364499e-01 1.23396575e-01 1.28113627e-01
 1.34793088e-01 1.42735124e-01 1.42979816e-01 1.56749532e-01
 1.64791495e-01 1.66088283e-01 1.68812573e-01 1.77335113e-01
 1.79784968e-01 1.85539871e-01 1.97284073e-01 2.00842619e-01
 2.08156183e-01 2.11179733e-01 2.17766657e-01 2.34238312e-01
 2.45159686e-01 2.57116556e-01 2.60387510e-01 2.66856045e-01
 2.85386086e-01 2.88864106e-01 2.98047721e-01 3.16214293e-01
 3.22072834e-01 3.26657891e-01 3.42005908e-01 3.49094361e-01
 3.54300857e-01 3.61650020e-01 4.17476833e-01 4.34475183e-01
 4.53267366e-01 4.89063919e-01 4.95969296e-01 5.13110280e-01
 5.34402490e-01 5.38185179e-01 5.58339834e-01 6.20569050e-01
 6.80241168e-01 6.81711197e-01 6.91546381e-01 7.14466631e-01
 8.48776102e-01 9.30322111e-01 1.09008861e+00 1.11472237e+00
 1.21518815e+00 1.25506210e+00 1.37595809e+00 1.85878968e+00]",28.45595359802246,0.3583490857144024,300
1,1.501233696937561,0.5604091286659241,0.13155093789100647,module.features.conv_2,"[6.0622966e-07 8.3700291e-07 8.5475125e-07 ... 3.1502375e-01 4.4622087e-01
 5.6040913e-01]",38.59239959716797,-0.3775524668341759,4500
2,1.8441447019577026,0.28978079557418823,0.13670367002487183,module.features.conv_4,"[1.3004144e-04 1.3293567e-04 1.3741193e-04 ... 1.7873056e-01 2.3109554e-01
 2.8978080e-01]",67.47286224365234,-0.9920214964155137,4500
3,2.038837432861328,0.13025572896003723,0.1416875422000885,module.features.conv_5,[0.00032434 0.00033548 0.00033822 ... 0.09331656 0.09436284 0.13025573],61.67766571044922,-1.804785351125942,4500
4,2.2187747955322266,0.11309114843606949,0.1370774805545807,module.features.conv_7,[0.00059381 0.00060542 0.0006616  ... 0.09394716 0.09537315 0.11309115],73.00272369384766,-2.1002287326860594,4500
5,2.1691627502441406,0.05736105144023895,0.14325585961341858,module.features.conv_8,[0.00031111 0.00039465 0.00040056 ... 0.05496207 0.05606595 0.05736105],43.18904495239258,-2.6927615380023338,4500
6,2.2493433952331543,0.06261803954839706,0.14531832933425903,module.features.conv_9,[0.00040108 0.00046114 0.00048169 ... 0.05871801 0.06183965 0.06261804],46.134307861328125,-2.706636107373026,4500
7,2.274595022201538,0.04021943360567093,0.1405714452266693,module.features.conv_11,[0.00034931 0.00039146 0.00041132 ... 0.03529566 0.03529946 0.04021943],32.69584274291992,-3.174343040595399,4500
8,2.150569438934326,0.02371201664209366,0.14145365357398987,module.features.conv_12,"[7.1762719e-05 1.0401402e-04 1.0789611e-04 ... 1.7727548e-02 1.8804390e-02
 2.3712017e-02]",13.701345443725586,-3.49474310033378,4500
9,2.0939531326293945,0.013664048165082932,0.14009127020835876,module.features.conv_13,"[1.9611152e-05 2.4115057e-05 2.6484064e-05 ... 1.2113620e-02 1.2953921e-02
 1.3664048e-02]",6.699332237243652,-3.904009388964242,4500
