,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5025815963745117,0.99810391664505,0.1583632379770279,module.features.conv_1,"[4.69368752e-06 9.85460974e-06 1.26044497e-05 1.28005977e-05
 1.43673724e-05 1.45031345e-05 1.82827225e-05 1.88205704e-05
 2.28486679e-05 2.65301605e-05 2.87451403e-05 2.89624859e-05
 3.45455483e-05 4.35523398e-05 4.94079322e-05 5.56609048e-05
 6.01885149e-05 6.25157918e-05 6.60589139e-05 7.04798440e-05
 7.85838638e-05 8.11995560e-05 8.16945903e-05 8.76488266e-05
 9.10352683e-05 9.85479346e-05 1.06044077e-04 1.32405898e-04
 1.38217772e-04 1.54005873e-04 1.66331636e-04 1.67753242e-04
 1.73832464e-04 1.85111072e-04 1.91190149e-04 1.96147972e-04
 1.98832728e-04 2.00728391e-04 2.01085582e-04 2.09824226e-04
 2.16155473e-04 2.24095202e-04 2.36304535e-04 2.47666205e-04
 2.53056671e-04 2.54741171e-04 2.85823684e-04 2.96348735e-04
 3.02614237e-04 3.13331402e-04 3.14696954e-04 3.52648902e-04
 3.66123364e-04 3.89498862e-04 3.96963907e-04 4.26761399e-04
 4.44942852e-04 4.54361259e-04 5.25621406e-04 5.68037678e-04
 5.77801256e-04 5.79061511e-04 5.82098670e-04 5.83849789e-04
 5.93678560e-04 6.16919773e-04 6.29463291e-04 6.31448464e-04
 6.34260767e-04 6.46259577e-04 6.55442011e-04 6.56705815e-04
 6.81648962e-04 6.82746642e-04 6.95625786e-04 7.00563192e-04
 7.51293323e-04 8.69549869e-04 8.70552147e-04 8.93165299e-04
 9.54557094e-04 9.63439525e-04 9.85315768e-04 1.05925242e-03
 1.10593683e-03 1.11687125e-03 1.15059526e-03 1.21166883e-03
 1.26756821e-03 1.28210965e-03 1.30689878e-03 1.31121383e-03
 1.31615589e-03 1.37369742e-03 1.40272605e-03 1.44757086e-03
 1.50664034e-03 1.54452352e-03 1.58097409e-03 1.61170133e-03
 1.64361228e-03 1.66126096e-03 1.69959804e-03 1.72842015e-03
 1.75346795e-03 1.77318999e-03 1.82181387e-03 1.95185083e-03
 1.95671758e-03 2.09354935e-03 2.34412379e-03 2.34901998e-03
 2.35155737e-03 2.35592481e-03 2.42413091e-03 2.47493130e-03
 2.56392499e-03 2.65564304e-03 2.70079053e-03 2.81495112e-03
 2.84422841e-03 2.93039880e-03 2.93810247e-03 2.94323172e-03
 2.99390196e-03 3.14944237e-03 3.28341220e-03 3.35732964e-03
 3.44194402e-03 3.52141634e-03 3.56752612e-03 3.59058776e-03
 3.60663375e-03 3.65298335e-03 3.97851644e-03 4.07629460e-03
 4.20973031e-03 4.37309965e-03 4.39743465e-03 4.60480480e-03
 4.64054989e-03 4.73912759e-03 4.86153690e-03 4.93892049e-03
 4.94247396e-03 5.04962215e-03 5.11108804e-03 5.21766953e-03
 5.35201933e-03 5.45093603e-03 5.45685645e-03 5.86688565e-03
 6.36425102e-03 6.36481494e-03 6.41890103e-03 6.45035924e-03
 6.54043676e-03 6.59601344e-03 7.26724183e-03 7.43249385e-03
 7.56112998e-03 8.11776891e-03 8.14825390e-03 8.30300432e-03
 8.42123106e-03 8.98067653e-03 9.01093986e-03 9.20235086e-03
 9.75667965e-03 9.80130862e-03 1.01142153e-02 1.02264918e-02
 1.07293036e-02 1.07396692e-02 1.08906562e-02 1.09670470e-02
 1.12316376e-02 1.19173564e-02 1.21765807e-02 1.22211874e-02
 1.25059793e-02 1.26809934e-02 1.33555075e-02 1.36279026e-02
 1.42307375e-02 1.46718249e-02 1.47753153e-02 1.48506509e-02
 1.49895707e-02 1.55579122e-02 1.57701746e-02 1.61217395e-02
 1.61986910e-02 1.64237525e-02 1.69161633e-02 1.70421340e-02
 1.71012487e-02 1.73256807e-02 1.73450932e-02 1.81560703e-02
 1.81911774e-02 1.82915069e-02 1.96583401e-02 2.04795916e-02
 2.08268557e-02 2.14887932e-02 2.16580462e-02 2.21526437e-02
 2.29523592e-02 2.39091571e-02 2.48315223e-02 2.60179844e-02
 2.65404638e-02 2.73943432e-02 2.84654461e-02 2.89908927e-02
 2.90491395e-02 3.08133662e-02 3.10917012e-02 3.10995374e-02
 3.20306309e-02 3.27574685e-02 3.28252092e-02 3.47487740e-02
 3.50098051e-02 3.50984596e-02 3.74862514e-02 3.77278030e-02
 3.77852656e-02 3.88285741e-02 3.91749740e-02 4.10049967e-02
 4.13150974e-02 4.14999202e-02 4.18074429e-02 4.36511524e-02
 4.62375470e-02 4.81679998e-02 4.84318957e-02 5.05982265e-02
 5.22522070e-02 5.32666668e-02 5.44151887e-02 5.88766932e-02
 6.06593788e-02 6.69986531e-02 6.73848614e-02 6.78112507e-02
 6.94883615e-02 7.03093931e-02 7.04687983e-02 7.11833462e-02
 7.42356107e-02 7.68433362e-02 8.08061883e-02 8.33641812e-02
 8.36102366e-02 8.65684599e-02 8.73242393e-02 9.57441032e-02
 9.63426307e-02 9.75300744e-02 1.05298348e-01 1.07254013e-01
 1.07578434e-01 1.09347224e-01 1.16347224e-01 1.16459861e-01
 1.17975943e-01 1.18598297e-01 1.19713761e-01 1.25032470e-01
 1.28208011e-01 1.35810703e-01 1.36246070e-01 1.36474371e-01
 1.51625872e-01 1.53357148e-01 1.67430967e-01 1.82264909e-01
 1.95037827e-01 2.07784906e-01 2.09921569e-01 2.12563977e-01
 2.18080357e-01 2.24024922e-01 2.36869484e-01 2.48243541e-01
 2.60045648e-01 2.74654835e-01 2.95105577e-01 3.00289422e-01
 3.21327180e-01 3.85429680e-01 4.35388744e-01 4.38422143e-01
 4.45048749e-01 4.74583358e-01 5.23135126e-01 9.98103917e-01]",12.941961288452148,-0.0012384881547860727,300
1,1.6145020723342896,0.13170115649700165,0.11987495422363281,module.features.conv_2,"[4.41364591e-06 4.97515475e-06 5.27484326e-06 ... 1.10104814e-01
 1.11458048e-01 1.31701156e-01]",17.47378921508789,-1.4214244336865964,4500
2,1.8361403942108154,0.09453931450843811,0.10148724913597107,module.features.conv_4,"[8.3515879e-05 8.6144413e-05 8.8351524e-05 ... 8.0417961e-02 8.3302118e-02
 9.4539315e-02]",22.287071228027344,-1.8809193617751205,4500
3,1.9251819849014282,0.04084843024611473,0.11457180976867676,module.features.conv_5,"[7.6519609e-05 9.4693474e-05 9.5349424e-05 ... 3.6367439e-02 4.0838320e-02
 4.0848430e-02]",13.562356948852539,-2.6737401544029527,4500
4,2.063478708267212,0.03195055201649666,0.10613587498664856,module.features.conv_7,"[8.6114080e-05 8.9251560e-05 9.2496972e-05 ... 2.4307979e-02 2.4842955e-02
 3.1950552e-02]",11.016400337219238,-3.0859770495995607,4500
5,2.102536916732788,0.013141468167304993,0.10888946056365967,module.features.conv_8,"[5.1802439e-05 5.5846369e-05 5.8400619e-05 ... 1.0496465e-02 1.1000408e-02
 1.3141468e-02]",5.70587158203125,-3.9556206802712475,4500
6,2.116022825241089,0.009593521244823933,0.1046786904335022,module.features.conv_9,"[4.2247524e-05 5.0279014e-05 5.5060824e-05 ... 8.8848080e-03 9.0374090e-03
 9.5935212e-03]",5.055934906005859,-4.270180525738776,4500
7,2.235781669616699,0.006380995269864798,0.10864290595054626,module.features.conv_11,"[4.0315132e-05 4.7485453e-05 4.9729169e-05 ... 5.3591011e-03 5.6478516e-03
 6.3809953e-03]",3.1467504501342773,-4.907790227320732,4500
8,2.3071064949035645,0.0031671333126723766,0.10263577103614807,module.features.conv_12,"[1.9697231e-05 2.1652288e-05 2.3068389e-05 ... 2.1243750e-03 2.2249806e-03
 3.1671333e-03]",1.4742600917816162,-5.766228909967259,4500
9,2.397756338119507,0.0017378214979544282,0.11205446720123291,module.features.conv_13,"[1.9302877e-05 2.0983025e-05 2.1384070e-05 ... 1.6425552e-03 1.6909577e-03
 1.7378215e-03]",1.2168411016464233,-6.617795107795213,4500
