,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.320589303970337,2.1719861030578613,0.21614620089530945,module.features.conv_1,"[3.00489994e-10 5.25129107e-10 8.44735337e-10 9.77624981e-10
 1.31811950e-09 1.47112722e-09 1.64049152e-09 2.26499353e-09
 2.53364241e-09 2.57634292e-09 3.25601834e-09 5.38880629e-09
 6.26047081e-09 6.38613873e-09 1.37102658e-08 1.45192454e-08
 1.53763100e-08 2.64417093e-08 3.06376471e-08 7.08664345e-08
 3.35378559e-07 4.25914436e-07 5.78129175e-07 5.88281523e-07
 6.63177730e-07 7.89923774e-07 7.96741801e-07 9.58133114e-07
 1.18726405e-06 1.28859801e-06 1.47535025e-06 1.56054625e-06
 1.62296067e-06 1.62984588e-06 1.76391518e-06 1.98324074e-06
 2.35371544e-06 2.60253432e-06 2.83235431e-06 3.16325986e-06
 3.59593878e-06 4.96653320e-06 5.22797927e-06 5.34283208e-06
 5.42519774e-06 6.03470653e-06 7.18568481e-06 8.55141116e-06
 9.33043430e-06 9.78782828e-06 9.82824349e-06 1.01347532e-05
 1.11101435e-05 1.13720234e-05 1.19717370e-05 1.34375450e-05
 1.37943516e-05 1.44363221e-05 1.52858720e-05 1.55777143e-05
 1.61752287e-05 1.84679775e-05 2.05390079e-05 2.17661254e-05
 2.44838193e-05 2.57982829e-05 2.77248564e-05 2.81625544e-05
 3.56467972e-05 4.11736110e-05 4.16726180e-05 4.58661452e-05
 5.28499404e-05 6.19911661e-05 6.23116648e-05 7.74707878e-05
 8.55931576e-05 8.80943262e-05 9.86635714e-05 1.00694233e-04
 1.02835671e-04 1.11435453e-04 1.11724563e-04 1.12944566e-04
 1.14295013e-04 1.15625691e-04 1.34382470e-04 1.54272420e-04
 1.60133161e-04 1.65228514e-04 1.69019695e-04 1.82062853e-04
 1.84608769e-04 1.95959510e-04 2.40140813e-04 2.43671864e-04
 2.49709788e-04 2.56730389e-04 2.59169785e-04 2.61825160e-04
 2.67759868e-04 2.90679571e-04 3.14941921e-04 3.24703433e-04
 3.39202234e-04 3.49875540e-04 4.08152700e-04 4.77581867e-04
 4.95863147e-04 5.28880337e-04 5.32737235e-04 5.34161227e-04
 5.41740912e-04 5.47631178e-04 6.13550656e-04 6.43492851e-04
 6.83523540e-04 6.96391973e-04 7.16339797e-04 7.30705331e-04
 7.54309003e-04 7.71282823e-04 9.31201503e-04 9.53428331e-04
 9.55810538e-04 9.56923817e-04 9.65406362e-04 1.02533377e-03
 1.04163634e-03 1.04918773e-03 1.10244181e-03 1.15887809e-03
 1.20299996e-03 1.28031569e-03 1.36876898e-03 1.37683225e-03
 1.44582998e-03 1.54076004e-03 1.63855136e-03 1.75021985e-03
 1.77674135e-03 1.93169899e-03 2.07701209e-03 2.27098749e-03
 2.27385852e-03 2.28942325e-03 2.46805185e-03 2.53718463e-03
 2.80071283e-03 2.86085345e-03 3.01847002e-03 3.03082052e-03
 3.03464034e-03 3.22453259e-03 3.28604691e-03 3.29286512e-03
 3.31789115e-03 3.97602422e-03 4.45036357e-03 5.22348238e-03
 5.88960014e-03 6.02046307e-03 6.05532899e-03 6.27740379e-03
 6.46624062e-03 7.24170590e-03 7.91646261e-03 7.99060054e-03
 8.25221650e-03 8.57111532e-03 8.66369437e-03 8.92109144e-03
 8.95456225e-03 9.53087118e-03 1.06263077e-02 1.08796805e-02
 1.17368847e-02 1.18317874e-02 1.33307092e-02 1.34328539e-02
 1.34416837e-02 1.45849902e-02 1.51246404e-02 1.69694815e-02
 1.71222221e-02 1.71358660e-02 1.71838179e-02 1.76903363e-02
 1.99732017e-02 2.08026432e-02 2.19958667e-02 2.29472667e-02
 2.45052502e-02 2.66943146e-02 2.67180223e-02 2.85419393e-02
 2.88981162e-02 2.94371396e-02 3.07910629e-02 3.10022999e-02
 3.12652215e-02 3.12778167e-02 3.16964313e-02 3.21324877e-02
 3.25905457e-02 3.27253826e-02 3.31788436e-02 3.40889283e-02
 3.42085175e-02 3.70647386e-02 3.81748192e-02 4.57789153e-02
 4.84644324e-02 4.85351644e-02 4.95252497e-02 4.95749973e-02
 4.96326350e-02 5.31961136e-02 5.55643439e-02 5.59460334e-02
 5.61447293e-02 5.96852750e-02 6.15555607e-02 6.71711564e-02
 6.89154416e-02 7.32795447e-02 7.51835927e-02 7.58183971e-02
 7.73471966e-02 7.91283026e-02 8.04985017e-02 8.08394700e-02
 9.58282948e-02 9.69626829e-02 9.84166935e-02 9.86246616e-02
 9.96465236e-02 1.01048440e-01 1.01770587e-01 1.08121172e-01
 1.08623691e-01 1.13299161e-01 1.29326895e-01 1.34981126e-01
 1.35446161e-01 1.46944970e-01 1.48619503e-01 1.48627266e-01
 1.54544070e-01 1.55631885e-01 1.69696093e-01 1.78890228e-01
 1.97513416e-01 2.03180641e-01 2.04092965e-01 2.14895815e-01
 2.17995659e-01 2.22392559e-01 2.29143575e-01 2.42497876e-01
 2.44637743e-01 2.47029305e-01 2.52428561e-01 2.62807667e-01
 2.73906022e-01 2.74557620e-01 2.78975010e-01 2.89667666e-01
 3.26703340e-01 3.34987372e-01 3.41761321e-01 3.61625195e-01
 3.68931502e-01 3.69832367e-01 4.13812339e-01 4.32374239e-01
 4.47446674e-01 4.53621209e-01 4.94329542e-01 4.95005459e-01
 5.16811669e-01 5.28757036e-01 5.34091175e-01 5.52897453e-01
 6.17430747e-01 6.40680730e-01 6.52919829e-01 7.55829155e-01
 7.97334075e-01 8.20761383e-01 8.41051459e-01 8.50108624e-01
 8.57844293e-01 1.10054040e+00 1.26366985e+00 1.28990328e+00
 1.46332884e+00 1.58349788e+00 1.62990749e+00 2.17198610e+00]",33.08806228637695,0.44484980688930037,300
1,1.4933987855911255,0.6485181450843811,0.13486704230308533,module.features.conv_2,"[8.7061608e-07 9.8746727e-07 1.0669590e-06 ... 3.4945753e-01 5.8198255e-01
 6.4851815e-01]",43.95402526855469,-0.2808752598975679,4500
2,1.8279321193695068,0.30926716327667236,0.13526129722595215,module.features.conv_4,"[8.57894265e-05 1.14177456e-04 1.21872457e-04 ... 1.98351026e-01
 2.77270347e-01 3.09267163e-01]",78.61443328857422,-0.9316351973259069,4500
3,2.017544746398926,0.13288980722427368,0.1438387632369995,module.features.conv_5,[0.0002557  0.00030222 0.00032301 ... 0.11186089 0.11599375 0.1328898 ],72.67349243164062,-1.768394773508201,4500
4,2.189587116241455,0.13698726892471313,0.1458384096622467,module.features.conv_7,[0.00069144 0.00080112 0.00081174 ... 0.10973603 0.1136037  0.13698727],83.87046813964844,-1.8903138951696405,4500
5,2.147671699523926,0.05993743613362312,0.14544406533241272,module.features.conv_8,[0.00024924 0.00036533 0.00040722 ... 0.05688836 0.05914544 0.05993744],48.58787536621094,-2.6251030662808774,4500
6,2.242530345916748,0.08237931877374649,0.139751136302948,module.features.conv_9,[0.00034703 0.00047965 0.00051294 ... 0.062808   0.06584513 0.08237932],50.38062286376953,-2.4313105953166323,4500
7,2.2255468368530273,0.042588550597429276,0.14327025413513184,module.features.conv_11,[0.00025954 0.00030545 0.00031071 ... 0.03761616 0.03780153 0.04258855],31.233272552490234,-3.0505729394128114,4500
8,2.0345144271850586,0.02237711101770401,0.13610640168190002,module.features.conv_12,"[4.1618368e-05 4.5576347e-05 4.6182649e-05 ... 1.7931165e-02 1.8391369e-02
 2.2377111e-02]",10.832433700561523,-3.3573475361011527,4500
9,1.9826425313949585,0.0111731868237257,0.13713514804840088,module.features.conv_13,"[8.0946002e-06 1.0239298e-05 1.0713182e-05 ... 9.4187092e-03 1.0431495e-02
 1.1173187e-02]",4.985071182250977,-3.869767173519669,4500
