,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3353570699691772,0.718816339969635,0.2147819697856903,module.features.conv_1,"[6.88704952e-13 9.77921086e-13 1.08031997e-12 1.95801253e-12
 2.17244777e-12 3.01056727e-12 3.12507810e-12 5.63970875e-12
 5.93476266e-12 7.76462748e-12 9.35026796e-12 1.67118819e-11
 2.03151818e-11 2.94137527e-11 3.08489345e-11 3.66957818e-11
 7.68758460e-11 1.81404114e-10 2.42514342e-10 3.34338557e-10
 6.96153135e-10 3.21612497e-08 5.12742204e-08 1.66780282e-07
 2.03185692e-07 2.56547509e-07 3.04188546e-07 4.00594530e-07
 4.36037311e-07 5.18137426e-07 5.39775385e-07 6.54903374e-07
 7.72653664e-07 8.40993380e-07 1.15737203e-06 1.46925197e-06
 1.49457537e-06 1.64414371e-06 1.65772587e-06 1.72859404e-06
 1.77788922e-06 2.04880394e-06 2.10989288e-06 3.29294107e-06
 3.71415058e-06 3.85765270e-06 4.11476776e-06 4.36356913e-06
 5.42435509e-06 6.22009929e-06 7.79076436e-06 8.00390080e-06
 8.48442141e-06 8.67956169e-06 8.68896223e-06 8.86733596e-06
 9.54726875e-06 1.31202023e-05 1.33322483e-05 1.36789258e-05
 1.37916850e-05 1.38956511e-05 1.48727768e-05 1.63688619e-05
 1.72051186e-05 1.72286454e-05 1.75381920e-05 1.96797846e-05
 2.29085927e-05 2.48634351e-05 2.71144236e-05 3.04357927e-05
 3.31681076e-05 3.34542565e-05 3.47148198e-05 3.55596349e-05
 3.61792008e-05 4.24658392e-05 4.50087282e-05 4.62435673e-05
 4.74155640e-05 4.93894404e-05 6.07584880e-05 6.47071283e-05
 6.81610036e-05 6.94039481e-05 6.94938863e-05 7.29530730e-05
 7.77280657e-05 8.01104106e-05 8.35826067e-05 8.59987558e-05
 8.61054868e-05 9.84711733e-05 1.02608130e-04 1.08509455e-04
 1.09862100e-04 1.22650294e-04 1.30701083e-04 1.37782670e-04
 1.42824749e-04 1.51024025e-04 1.60713971e-04 1.66177881e-04
 1.66351121e-04 1.75414229e-04 1.93086453e-04 1.98818016e-04
 2.08056314e-04 2.19868409e-04 2.31448983e-04 2.55840074e-04
 2.70731049e-04 2.71396828e-04 2.88748415e-04 2.93661840e-04
 3.01173044e-04 3.05039925e-04 3.35401244e-04 3.35703342e-04
 3.38472484e-04 3.46229732e-04 3.65177344e-04 3.79536621e-04
 3.93414404e-04 4.27716819e-04 5.69866679e-04 6.11446914e-04
 6.13839133e-04 6.40978396e-04 6.67521905e-04 6.79545105e-04
 6.86996675e-04 7.20592332e-04 7.24582409e-04 7.28278013e-04
 7.86873221e-04 7.92028557e-04 8.17426480e-04 8.28057178e-04
 8.39508895e-04 8.95501580e-04 9.12709686e-04 9.26695473e-04
 9.48736735e-04 1.14867487e-03 1.18273345e-03 1.20784726e-03
 1.21549831e-03 1.23545062e-03 1.30843185e-03 1.31911295e-03
 1.35512883e-03 1.58162951e-03 1.60271046e-03 1.63396122e-03
 1.75012718e-03 1.76170853e-03 1.81786052e-03 1.99376349e-03
 2.20819772e-03 2.23620539e-03 2.39691301e-03 2.48586619e-03
 2.54222937e-03 2.62075872e-03 2.68671359e-03 2.73372722e-03
 3.00041353e-03 3.08142207e-03 3.15185916e-03 3.25140497e-03
 3.35357222e-03 3.36819072e-03 3.56250280e-03 3.71343456e-03
 3.77905625e-03 4.26588953e-03 5.17724035e-03 5.34775900e-03
 5.70959458e-03 5.91448275e-03 6.05661515e-03 6.15717378e-03
 6.21934840e-03 7.05127930e-03 7.33110076e-03 7.49815954e-03
 7.74060655e-03 8.06217920e-03 8.93566199e-03 9.63761564e-03
 9.87724960e-03 9.88850649e-03 9.96206794e-03 1.09460726e-02
 1.11517506e-02 1.13719581e-02 1.18492357e-02 1.20168235e-02
 1.21880695e-02 1.27866808e-02 1.29394308e-02 1.31372353e-02
 1.31828105e-02 1.32200848e-02 1.35939913e-02 1.43839018e-02
 1.44447768e-02 1.55589422e-02 1.56610478e-02 1.60440281e-02
 1.64450929e-02 1.65724829e-02 1.79416109e-02 2.05358192e-02
 2.05624532e-02 2.09828559e-02 2.17333511e-02 2.20254865e-02
 2.31891349e-02 2.44355667e-02 2.54702251e-02 2.71800421e-02
 2.73226649e-02 2.73763184e-02 2.76807826e-02 2.80394014e-02
 2.90070567e-02 3.02893519e-02 3.09755802e-02 3.11000627e-02
 3.15425582e-02 3.20373997e-02 3.41252424e-02 3.68473455e-02
 3.71837467e-02 3.81218493e-02 3.86023037e-02 4.20005657e-02
 4.22136895e-02 4.78351228e-02 4.95095775e-02 5.10763749e-02
 5.24554551e-02 5.25586307e-02 5.32078482e-02 5.77019453e-02
 5.84391654e-02 6.17339462e-02 6.17780052e-02 6.29394576e-02
 6.76951334e-02 6.79177642e-02 6.89093396e-02 7.30042756e-02
 8.01840425e-02 8.27251151e-02 8.33586454e-02 8.64437968e-02
 8.70250612e-02 8.86190534e-02 8.86206850e-02 1.04163811e-01
 1.07055351e-01 1.08316176e-01 1.10634893e-01 1.19373724e-01
 1.22186229e-01 1.24278031e-01 1.28368124e-01 1.33562982e-01
 1.36520013e-01 1.38156801e-01 1.40299901e-01 1.40990973e-01
 1.43337041e-01 1.44471109e-01 1.66938797e-01 1.86700627e-01
 1.93060383e-01 1.95938885e-01 2.07068488e-01 2.13693768e-01
 2.16381103e-01 2.17874199e-01 2.34188467e-01 2.53110081e-01
 2.76149809e-01 2.78386146e-01 2.86649436e-01 2.87279338e-01
 3.60360175e-01 3.75834167e-01 4.24319506e-01 4.46338892e-01
 4.59528953e-01 4.98778969e-01 5.52986622e-01 7.18816340e-01]",11.708706855773926,-0.191466246415951,300
1,1.508035659790039,0.3219165503978729,0.13270390033721924,module.features.conv_2,"[3.2965505e-07 5.3509859e-07 5.4818793e-07 ... 1.7719674e-01 2.5955245e-01
 3.2191655e-01]",21.92218017578125,-0.742340649468269,4500
2,1.8427355289459229,0.11770477890968323,0.14262011647224426,module.features.conv_4,"[4.8105896e-05 6.0652859e-05 6.4945656e-05 ... 7.0862412e-02 1.0409463e-01
 1.1770478e-01]",29.851566314697266,-1.7122807331723802,4500
3,2.053682327270508,0.04842542111873627,0.14189568161964417,module.features.conv_5,[0.00013126 0.00013462 0.00013983 ... 0.03888191 0.04092295 0.04842542],23.84267807006836,-2.700441507481645,4500
4,2.21844482421875,0.04262080788612366,0.14114215970039368,module.features.conv_7,[0.00018656 0.00021967 0.00022795 ... 0.03107254 0.03185667 0.04262081],26.34982681274414,-3.0401086965568105,4500
5,2.1981658935546875,0.021661775186657906,0.13983187079429626,module.features.conv_8,[0.00014431 0.00014902 0.00015096 ... 0.02108872 0.02137314 0.02166178],16.737171173095703,-3.658420588338088,4500
6,2.2230911254882812,0.028255460783839226,0.14531919360160828,module.features.conv_9,[0.00014028 0.00017623 0.00017688 ... 0.02200499 0.02698207 0.02825546],17.526405334472656,-3.4433405220318107,4500
7,2.3005385398864746,0.014474311843514442,0.14386507868766785,module.features.conv_11,[0.00015022 0.00016419 0.00016844 ... 0.01405744 0.01414151 0.01447431],13.355184555053711,-4.231615363656,4500
8,2.200562000274658,0.00992456916719675,0.14200499653816223,module.features.conv_12,"[6.4380263e-05 6.5093627e-05 6.5171291e-05 ... 7.7845682e-03 7.9955719e-03
 9.9245692e-03]",6.751675128936768,-4.408360190428271,4500
9,2.2202038764953613,0.0071305022574961185,0.14829817414283752,module.features.conv_13,"[2.0080695e-05 2.0190040e-05 2.4199644e-05 ... 6.3038077e-03 6.6763856e-03
 7.1305023e-03]",3.5527729988098145,-4.76651102814058,4500
10,1.9735443592071533,0.002196352696046233,0.13336706161499023,module.features.conv_15,"[2.6727496e-06 5.1286884e-06 5.9859335e-06 ... 2.0193881e-03 2.1326123e-03
 2.1963527e-03]",1.1919636726379395,-5.246268862109973,4500
11,2.0221004486083984,0.0018114126287400723,0.12129208445549011,module.features.conv_16,"[3.0452641e-06 3.5341500e-06 3.6422705e-06 ... 1.5723485e-03 1.6255835e-03
 1.8114126e-03]",0.7493269443511963,-5.544564263299315,4500
12,2.1960158348083496,0.002039914717897773,0.1293196678161621,module.features.conv_17,"[3.6649885e-06 3.7693851e-06 4.8202901e-06 ... 1.5376034e-03 1.5870987e-03
 2.0399147e-03]",0.7416384816169739,-5.908134624773676,4500
13,2.2975568771362305,0.515265166759491,0.14525514841079712,module.linear,[0.00412733 0.00438166 0.00447729 ... 0.499417   0.5138921  0.51526517],479.6431884765625,-0.6616256525372879,4500
