,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3219599723815918,2.155860424041748,0.22135141491889954,module.features.conv_1,"[6.91567983e-11 1.62157579e-10 1.87669907e-10 2.74450629e-10
 2.80043211e-10 3.77247483e-10 3.98331174e-10 4.05214945e-10
 5.16070353e-10 1.15728305e-09 1.86575733e-09 2.11600004e-09
 4.50052084e-09 4.90378849e-09 5.10234122e-09 5.93518390e-09
 6.42149534e-09 3.30515597e-08 6.04762462e-08 1.36114068e-07
 2.65822251e-07 2.98280753e-07 3.51279880e-07 7.94549180e-07
 7.98115195e-07 1.02747026e-06 1.09497307e-06 1.09738903e-06
 1.11271629e-06 1.16170315e-06 1.17372554e-06 1.32517982e-06
 1.79267647e-06 1.81009773e-06 1.93438132e-06 1.95028952e-06
 2.25875010e-06 2.33217474e-06 2.80804215e-06 3.00237525e-06
 3.12735528e-06 3.22655546e-06 3.86402371e-06 4.78155016e-06
 5.00200395e-06 5.22318169e-06 5.75723379e-06 5.92222386e-06
 6.36410823e-06 7.96339918e-06 9.44046405e-06 9.69688517e-06
 1.03475468e-05 1.15188077e-05 1.18807538e-05 1.35806176e-05
 1.36560466e-05 1.39378844e-05 1.39807880e-05 1.50138258e-05
 1.59744377e-05 1.91359813e-05 2.14824449e-05 2.21672017e-05
 2.45457104e-05 3.03208617e-05 3.64769403e-05 3.86206520e-05
 4.32640481e-05 5.43789101e-05 5.60428416e-05 5.92356409e-05
 6.30174545e-05 6.33346644e-05 6.43968742e-05 6.67869099e-05
 6.85781342e-05 7.10601307e-05 7.19280943e-05 8.22479851e-05
 8.71711454e-05 9.26077118e-05 9.81413541e-05 1.10019610e-04
 1.22156751e-04 1.22294645e-04 1.25982639e-04 1.33368507e-04
 1.36961506e-04 1.45662125e-04 1.50832086e-04 1.51277942e-04
 1.58211828e-04 1.90053281e-04 2.24974952e-04 2.28420773e-04
 2.30093618e-04 2.37716726e-04 2.66757008e-04 2.76477949e-04
 2.82212131e-04 3.26099980e-04 3.31391784e-04 3.37499834e-04
 3.65455257e-04 3.87446431e-04 4.33868874e-04 4.36117494e-04
 4.54367138e-04 4.61279560e-04 5.10764832e-04 5.14487037e-04
 5.24421805e-04 5.95041725e-04 6.14018936e-04 6.28906651e-04
 6.77390082e-04 7.45958358e-04 7.74774991e-04 7.76006549e-04
 8.10575497e-04 8.16004584e-04 8.74766964e-04 9.07595619e-04
 9.23000393e-04 1.09328679e-03 1.11097912e-03 1.25850446e-03
 1.26291148e-03 1.29602512e-03 1.40277774e-03 1.41829578e-03
 1.49595155e-03 1.52837147e-03 1.61202205e-03 1.64973072e-03
 1.66491920e-03 1.86252408e-03 2.03270162e-03 2.16760579e-03
 2.20413716e-03 2.21995707e-03 2.22915737e-03 2.29268265e-03
 2.35110871e-03 2.39333860e-03 2.42968928e-03 2.81682750e-03
 2.92142015e-03 2.99799978e-03 3.01336916e-03 3.07362434e-03
 3.07963556e-03 3.17071821e-03 3.20002460e-03 3.36229778e-03
 3.67273716e-03 4.09054244e-03 4.88576200e-03 5.38114784e-03
 5.59351081e-03 5.60152670e-03 5.66570926e-03 6.22527488e-03
 6.43026549e-03 6.74740644e-03 6.75348518e-03 7.41457846e-03
 8.17731675e-03 8.72415211e-03 8.75686109e-03 8.88302177e-03
 9.08879749e-03 9.55097191e-03 9.65367071e-03 9.75891855e-03
 1.17921727e-02 1.22966534e-02 1.27835050e-02 1.28703341e-02
 1.30352043e-02 1.35962479e-02 1.51422163e-02 1.60711296e-02
 1.60729233e-02 1.64657757e-02 1.70698743e-02 1.86561216e-02
 1.95877571e-02 1.97102129e-02 2.06125639e-02 2.39847228e-02
 2.61634532e-02 2.63626315e-02 2.68499795e-02 2.71894615e-02
 2.73773000e-02 2.77175121e-02 3.03656515e-02 3.04986816e-02
 3.07455100e-02 3.08097135e-02 3.10036745e-02 3.30301709e-02
 3.34745198e-02 3.41575369e-02 3.45030278e-02 3.49585637e-02
 3.57446410e-02 3.73810641e-02 3.83154936e-02 4.55491655e-02
 4.66273092e-02 4.72970083e-02 4.86969575e-02 4.98575903e-02
 5.01667857e-02 5.31067587e-02 5.37120737e-02 5.65217510e-02
 5.69535643e-02 5.70203252e-02 6.18747920e-02 6.62143454e-02
 6.66034743e-02 7.03824311e-02 7.25829601e-02 7.63971880e-02
 7.71303549e-02 7.83421323e-02 7.86267370e-02 8.00461769e-02
 8.34638402e-02 8.88930857e-02 9.10508558e-02 1.00814365e-01
 1.02000050e-01 1.03626177e-01 1.07715465e-01 1.07779950e-01
 1.08066380e-01 1.13729157e-01 1.33817613e-01 1.37893975e-01
 1.42940193e-01 1.44463360e-01 1.45325080e-01 1.47796273e-01
 1.52132019e-01 1.52664036e-01 1.72525316e-01 1.81390792e-01
 1.82236150e-01 1.85982838e-01 1.88102230e-01 2.06120998e-01
 2.09811181e-01 2.14509353e-01 2.24052221e-01 2.32630298e-01
 2.45318726e-01 2.51682371e-01 2.52866805e-01 2.67505378e-01
 2.70218074e-01 2.81291693e-01 2.89241552e-01 2.90286243e-01
 3.24221790e-01 3.27424377e-01 3.45771402e-01 3.57111484e-01
 3.66696417e-01 3.70869577e-01 3.93985718e-01 3.95626605e-01
 4.19816554e-01 4.23175842e-01 4.51176554e-01 4.86030400e-01
 5.05942464e-01 5.24551451e-01 5.32566845e-01 5.94278753e-01
 6.19988799e-01 6.37713909e-01 6.56061649e-01 7.36220002e-01
 7.80624449e-01 7.81742334e-01 7.82942355e-01 8.32920015e-01
 8.74365330e-01 1.08806360e+00 1.19450867e+00 1.24877548e+00
 1.45451677e+00 1.49415326e+00 1.55504048e+00 2.15586042e+00]",32.399436950683594,0.4410331321476371,300
1,1.4959884881973267,0.6452344059944153,0.1325211524963379,module.features.conv_2,"[7.307633e-07 8.298717e-07 8.406024e-07 ... 3.382651e-01 5.560174e-01
 6.452344e-01]",42.957786560058594,-0.28466040358463807,4500
2,1.827321171760559,0.3150408864021301,0.136417418718338,module.features.conv_4,"[1.05139959e-04 1.18187745e-04 1.24530154e-04 ... 1.93068862e-01
 2.44268388e-01 3.15040886e-01]",76.38159942626953,-0.916644746203725,4500
3,2.0046229362487793,0.11862477660179138,0.14273646473884583,module.features.conv_5,[0.000206   0.00028865 0.00030787 ... 0.10923827 0.11830505 0.11862478],69.71290588378906,-1.855929212952413,4500
4,2.1977040767669678,0.11978857219219208,0.1419864296913147,module.features.conv_7,[0.00068    0.00069056 0.00070202 ... 0.10256598 0.11153971 0.11978857],81.84405517578125,-2.025370257964819,4500
5,2.148578405380249,0.06896602362394333,0.14666122198104858,module.features.conv_8,[0.00035319 0.00035888 0.00036679 ... 0.06167499 0.06241227 0.06896602],47.605262756347656,-2.4952833588804375,4500
6,2.2618980407714844,0.07004016637802124,0.13834130764007568,module.features.conv_9,[0.00046053 0.00046355 0.00046785 ... 0.05773347 0.06052782 0.07004017],49.646602630615234,-2.611706976064637,4500
7,2.2665772438049316,0.0382857546210289,0.13863340020179749,module.features.conv_11,[0.00033634 0.00035129 0.0003562  ... 0.03579636 0.03602437 0.03828575],32.37796401977539,-3.211655611600021,4500
8,2.082230567932129,0.02529173158109188,0.14317569136619568,module.features.conv_12,"[4.8601712e-05 6.2034742e-05 6.2858555e-05 ... 1.6539052e-02 1.6946802e-02
 2.5291732e-02]",11.866716384887695,-3.325366851605539,4500
9,2.0292561054229736,0.012258767150342464,0.13378596305847168,module.features.conv_13,"[1.1250724e-05 1.2590178e-05 1.5329597e-05 ... 9.9195996e-03 1.0096176e-02
 1.2258767e-02]",5.512212753295898,-3.8790310102646575,4500
10,1.8102421760559082,0.0056090992875397205,0.13412484526634216,module.features.conv_15,"[3.0357144e-06 3.8061687e-06 3.8850312e-06 ... 5.1278090e-03 5.4608751e-03
 5.6090993e-03]",2.035759449005127,-4.075048603242644,4500
11,1.9063800573349,0.005163823254406452,0.1290152668952942,module.features.conv_16,"[3.6459514e-06 4.4610665e-06 5.8978608e-06 ... 4.8219706e-03 4.8977304e-03
 5.1638233e-03]",1.8314862251281738,-4.359945772760346,4500
12,2.104454278945923,0.007991272024810314,0.12723246216773987,module.features.conv_17,"[8.0415793e-06 1.0776406e-05 1.0903224e-05 ... 6.7472449e-03 7.4446774e-03
 7.9912720e-03]",2.72804594039917,-4.413848913521058,4500
13,2.2252912521362305,0.9642290472984314,0.142920583486557,module.linear,[0.00493644 0.00740879 0.00758055 ... 0.93343765 0.94664407 0.96422905],786.0833129882812,-0.03520363936400451,4500
