,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3330051898956299,0.7245848178863525,0.21800222992897034,module.features.conv_1,"[6.78309514e-13 9.22366675e-13 1.09109922e-12 2.05261502e-12
 2.17365709e-12 3.05115525e-12 3.59038840e-12 5.32822614e-12
 6.03226193e-12 7.80980315e-12 9.56869566e-12 1.66290280e-11
 2.10324189e-11 3.00153097e-11 3.10555574e-11 3.70989524e-11
 7.73537276e-11 1.82681689e-10 2.50160420e-10 3.46880108e-10
 7.15454973e-10 3.22134781e-08 5.21721937e-08 1.72753673e-07
 1.98710197e-07 2.64292368e-07 2.93462165e-07 4.06069489e-07
 4.40414993e-07 5.07295340e-07 5.69065662e-07 6.55864369e-07
 7.80435641e-07 8.02627426e-07 1.14291925e-06 1.46977470e-06
 1.49864570e-06 1.66050688e-06 1.70856322e-06 1.74352544e-06
 1.84913733e-06 2.03588183e-06 2.08968322e-06 3.23898121e-06
 3.70404337e-06 3.88613034e-06 3.91764979e-06 4.32594561e-06
 5.51134144e-06 6.06102276e-06 7.64608558e-06 8.06058415e-06
 8.40441135e-06 8.56159659e-06 8.83471876e-06 8.95676203e-06
 9.42340830e-06 1.33910544e-05 1.34612910e-05 1.40268985e-05
 1.42670142e-05 1.49268608e-05 1.52444627e-05 1.66511727e-05
 1.68875195e-05 1.74555025e-05 1.75255536e-05 1.98490052e-05
 2.29512316e-05 2.48326887e-05 2.77098334e-05 3.12275515e-05
 3.35167497e-05 3.41261657e-05 3.50642113e-05 3.61230450e-05
 3.67707580e-05 4.40315380e-05 4.44194047e-05 4.66568890e-05
 4.72818137e-05 4.90211023e-05 6.09103881e-05 6.49419671e-05
 6.60085498e-05 6.80804806e-05 7.14760754e-05 7.43756973e-05
 8.12304061e-05 8.23138253e-05 8.49223215e-05 8.66913688e-05
 8.73234676e-05 9.91624838e-05 1.05834784e-04 1.10562338e-04
 1.11427689e-04 1.20918427e-04 1.22762722e-04 1.38460848e-04
 1.44124613e-04 1.51624801e-04 1.64929515e-04 1.66133104e-04
 1.69469829e-04 1.90255276e-04 1.91633153e-04 2.03203832e-04
 2.09998208e-04 2.19450478e-04 2.33181781e-04 2.59632798e-04
 2.75850791e-04 2.75914761e-04 2.90973723e-04 2.98224360e-04
 3.00511369e-04 3.00785265e-04 3.37898528e-04 3.40686616e-04
 3.41309729e-04 3.44014028e-04 3.73115094e-04 3.83281265e-04
 3.93201102e-04 4.34559915e-04 5.64164657e-04 5.79886255e-04
 6.24707085e-04 6.44167711e-04 6.61322672e-04 6.74608804e-04
 6.99801778e-04 7.32242595e-04 7.34049245e-04 7.42454373e-04
 7.72797794e-04 7.91583036e-04 8.11213336e-04 8.25108087e-04
 8.57598730e-04 8.96308571e-04 9.21568251e-04 9.41598380e-04
 9.58219287e-04 1.16877165e-03 1.18524826e-03 1.23012532e-03
 1.23419636e-03 1.24011177e-03 1.29140448e-03 1.32221484e-03
 1.38213846e-03 1.56410842e-03 1.62219210e-03 1.63810432e-03
 1.75763830e-03 1.77359686e-03 1.79947983e-03 1.98842515e-03
 2.21310626e-03 2.21371162e-03 2.43371609e-03 2.50158133e-03
 2.50633457e-03 2.67057051e-03 2.69053737e-03 2.76624272e-03
 3.01751820e-03 3.11553711e-03 3.15616815e-03 3.31294956e-03
 3.37705389e-03 3.38165136e-03 3.54009937e-03 3.75290588e-03
 3.81625723e-03 4.26667137e-03 5.24846883e-03 5.38544124e-03
 5.79154538e-03 6.05220813e-03 6.12357771e-03 6.21080818e-03
 6.28137728e-03 7.15356646e-03 7.31892558e-03 7.51824677e-03
 7.79964635e-03 8.08150135e-03 9.01298504e-03 9.83186625e-03
 9.94796772e-03 1.00142015e-02 1.00759221e-02 1.10890772e-02
 1.11774346e-02 1.14532514e-02 1.18970145e-02 1.22400876e-02
 1.24741886e-02 1.28692063e-02 1.31173627e-02 1.32624870e-02
 1.32913152e-02 1.33329565e-02 1.36817200e-02 1.43864714e-02
 1.46093518e-02 1.55128958e-02 1.58971678e-02 1.61566660e-02
 1.66163333e-02 1.66514143e-02 1.82343293e-02 2.07062904e-02
 2.08685640e-02 2.12577637e-02 2.18521561e-02 2.19480284e-02
 2.32232716e-02 2.44702157e-02 2.58115735e-02 2.75355261e-02
 2.76095383e-02 2.77297199e-02 2.79897097e-02 2.84686834e-02
 2.90421303e-02 3.06538828e-02 3.12425718e-02 3.16696391e-02
 3.17001604e-02 3.25241908e-02 3.46759260e-02 3.70746367e-02
 3.75790037e-02 3.86147648e-02 3.87699082e-02 4.23704870e-02
 4.27206568e-02 4.84156236e-02 5.00930846e-02 5.13331741e-02
 5.27792238e-02 5.29459305e-02 5.38009405e-02 5.83458617e-02
 5.88020124e-02 6.20476343e-02 6.23640642e-02 6.33555651e-02
 6.82401285e-02 6.84165582e-02 6.95986599e-02 7.33056664e-02
 8.08369145e-02 8.34347606e-02 8.40060785e-02 8.72355551e-02
 8.78592581e-02 8.91095102e-02 8.94779116e-02 1.05056606e-01
 1.08094342e-01 1.08895466e-01 1.11463480e-01 1.20703682e-01
 1.23694994e-01 1.25257477e-01 1.29485190e-01 1.34903312e-01
 1.37464806e-01 1.39575824e-01 1.41414121e-01 1.42207816e-01
 1.44984424e-01 1.45341724e-01 1.68308377e-01 1.88140824e-01
 1.94852158e-01 1.97304592e-01 2.08163604e-01 2.14890987e-01
 2.18884125e-01 2.20671996e-01 2.36079067e-01 2.54865199e-01
 2.78468609e-01 2.80651927e-01 2.88318932e-01 2.89639890e-01
 3.63164604e-01 3.77352655e-01 4.29399610e-01 4.49087501e-01
 4.64406192e-01 5.02366722e-01 5.57463408e-01 7.24584818e-01]",11.80611515045166,-0.18650178241402401,300
1,1.5084052085876465,0.3228248059749603,0.13247540593147278,module.features.conv_2,"[3.3336383e-07 5.2596238e-07 5.5245226e-07 ... 1.7806336e-01 2.6054922e-01
 3.2282481e-01]",22.016416549682617,-0.7406768876238882,4500
2,1.8447446823120117,0.1187145859003067,0.14189806580543518,module.features.conv_4,"[4.84079173e-05 6.10344505e-05 6.47269408e-05 ... 7.15412721e-02
 1.04995973e-01 1.18714586e-01]",30.08838653564453,-1.70730367333515,4500
3,2.054656744003296,0.048989806324243546,0.14187058806419373,module.features.conv_5,[0.00013404 0.0001393  0.00014193 ... 0.03930023 0.0411258  0.04898981],24.083873748779297,-2.691383111145865,4500
4,2.220082998275757,0.04303687438368797,0.14029479026794434,module.features.conv_7,[0.00019164 0.00022159 0.00022512 ... 0.03144512 0.03225566 0.04303687],26.662349700927734,-3.0329869848522333,4500
5,2.1980152130126953,0.02181844972074032,0.1395762860774994,module.features.conv_8,[0.00014978 0.00015122 0.00015132 ... 0.02134865 0.02158766 0.02181845],16.933536529541016,-3.6512903631087275,4500
6,2.226759433746338,0.02849738299846649,0.14421790838241577,module.features.conv_9,[0.00014131 0.00018061 0.00018379 ... 0.02213866 0.02727469 0.02849738],17.732784271240234,-3.440777589424523,4500
7,2.3005595207214355,0.014580664224922657,0.14435318112373352,module.features.conv_11,[0.00014877 0.00016963 0.00017012 ... 0.01420621 0.01432057 0.01458066],13.524578094482422,-4.224339594404765,4500
8,2.201211929321289,0.009983506985008717,0.14150303602218628,module.features.conv_12,"[6.533615e-05 6.560189e-05 6.788477e-05 ... 7.887076e-03 8.077531e-03
 9.983507e-03]",6.829614162445068,-4.404001849964262,4500
9,2.221390724182129,0.007235480006784201,0.1475534737110138,module.features.conv_13,"[1.9854304e-05 2.0626940e-05 2.4226632e-05 ... 6.3708089e-03 6.7307628e-03
 7.2354800e-03]",3.5940136909484863,-4.75495937838548,4500
