,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.154689908027649,1.5962893962860107,0.23912328481674194,module.conv1,"[6.79847467e-20 9.64018969e-20 1.05829449e-19 1.22623555e-19
 1.64659542e-19 2.14648677e-19 2.77771825e-19 2.98342850e-19
 3.22879742e-19 3.83631841e-19 4.76107583e-19 7.21960809e-19
 7.38860626e-19 7.69300821e-19 8.94551889e-19 9.40171416e-19
 9.53270855e-19 1.08687893e-18 1.38685898e-18 1.46716818e-18
 1.46811913e-18 1.58744500e-18 2.68424451e-18 3.20551326e-18
 4.42258194e-18 4.85067727e-18 5.74001182e-18 1.00771907e-17
 1.23575167e-17 1.43764520e-17 1.69669236e-17 1.81899631e-17
 1.92999964e-17 1.97918413e-17 2.11767088e-17 2.31700072e-17
 2.38455607e-17 2.53618340e-17 3.02711212e-17 3.10249143e-17
 3.14895417e-17 3.28377237e-17 3.68868555e-17 3.80886794e-17
 4.20465765e-17 4.72858757e-17 4.79853528e-17 5.71517548e-17
 6.12673820e-17 6.64501913e-17 7.08679380e-17 7.41043715e-17
 7.64689433e-17 8.06053559e-17 9.72001740e-17 1.05016184e-16
 1.14465637e-16 1.18944138e-16 1.44812763e-16 1.50323639e-16
 1.56097981e-16 1.57931027e-16 1.58793730e-16 1.60405859e-16
 1.72800200e-16 1.89626285e-16 1.99186812e-16 2.04615790e-16
 2.13360175e-16 2.23860432e-16 2.52580301e-16 2.57093637e-16
 3.13757812e-16 3.13941803e-16 3.15480121e-16 3.24911145e-16
 3.54124252e-16 3.67411023e-16 3.78506757e-16 3.84185055e-16
 4.19161957e-16 4.57659578e-16 4.75809270e-16 5.47065335e-16
 5.64273021e-16 6.27319589e-16 7.06168668e-16 7.31393468e-16
 7.31440267e-16 8.06995870e-16 8.28645821e-16 8.65682336e-16
 8.92676588e-16 8.99904850e-16 9.04829605e-16 9.75606408e-16
 1.00070219e-15 1.03012981e-15 1.26148331e-15 1.36135686e-15
 1.56321699e-15 1.76116012e-15 1.99096767e-15 2.00666129e-15
 2.07067919e-15 2.16308159e-15 2.22786712e-15 2.44114747e-15
 3.52096731e-15 3.75827968e-15 3.82344913e-15 4.20661549e-15
 5.66793621e-15 6.27762926e-15 8.98610223e-15 9.42468149e-15
 1.17595473e-14 1.52549041e-14 1.92378360e-14 2.08450946e-14
 2.28945670e-14 4.22980539e-14 5.54626705e-14 5.86472128e-14
 6.82685652e-14 7.48887782e-14 1.05555809e-13 1.24710721e-13
 1.31468282e-13 1.73891392e-13 1.79591503e-13 1.80496202e-13
 2.26447496e-13 2.30669975e-13 3.04190971e-13 3.90183220e-13
 3.90191324e-13 4.48243059e-13 4.49629971e-13 4.54661319e-13
 5.78869363e-13 7.50813474e-13 9.15356441e-13 9.97590140e-13
 1.00694648e-12 1.63685233e-12 1.83847815e-12 1.96447372e-12
 3.23907871e-12 5.21848407e-12 6.29148079e-12 6.94835986e-12
 9.65141769e-12 1.83528210e-11 3.79873494e-11 2.02720910e-10
 3.26112942e-10 7.56410268e-10 1.61226910e-09 2.95187985e-09
 3.39027895e-09 5.22954346e-09 5.89750604e-09 7.61594787e-09
 9.66807612e-09 1.11889413e-08 1.19412631e-08 1.56793565e-08
 3.08845429e-08 4.20847641e-08 5.17395584e-08 6.76058605e-08
 8.48997814e-08 1.11540416e-07 1.22160003e-07 1.24815074e-07
 1.73475470e-07 2.00098583e-07 2.43821916e-07 2.64887348e-07
 3.15899314e-07 3.74612682e-07 3.90166065e-07 4.62481154e-07
 5.55024883e-07 7.45052546e-07 8.27908480e-07 9.06942773e-07
 1.14193256e-06 1.39279905e-06 1.78176856e-06 1.99645001e-06
 2.09560790e-06 3.11086615e-06 3.39897315e-06 5.44501245e-06
 5.58193415e-06 6.96166853e-06 7.81121344e-06 8.02153136e-06
 8.37746211e-06 1.48090139e-05 1.49329708e-05 1.52042358e-05
 1.79106919e-05 1.94022505e-05 2.02985702e-05 2.08338097e-05
 2.61077676e-05 3.14129138e-05 3.17211670e-05 3.17281047e-05
 3.55397715e-05 3.73085059e-05 3.97594522e-05 4.97067704e-05
 4.97069159e-05 5.43219758e-05 6.33977979e-05 6.80610392e-05
 7.13217232e-05 7.37775699e-05 7.47773156e-05 7.53980130e-05
 9.44437779e-05 1.03986647e-04 1.04830971e-04 1.06035426e-04
 1.17498326e-04 1.24302343e-04 1.38418633e-04 1.61683245e-04
 1.65378457e-04 1.73819033e-04 1.81913812e-04 1.85173310e-04
 1.90017236e-04 2.08676109e-04 2.74462858e-04 3.31255142e-04
 3.52022558e-04 3.63404775e-04 3.79439327e-04 3.80173442e-04
 3.85137741e-04 3.86983738e-04 3.96368880e-04 4.13858652e-04
 4.15626186e-04 4.50538268e-04 4.62865428e-04 5.33518032e-04
 6.01887819e-04 7.12594076e-04 7.56488414e-04 7.65552104e-04
 7.72892265e-04 7.91083788e-04 8.18040106e-04 8.75839905e-04
 9.34162119e-04 9.51812894e-04 9.81678138e-04 1.06370973e-03
 1.09488808e-03 1.17125618e-03 1.18692871e-03 1.30430842e-03
 1.35227980e-03 1.38271169e-03 1.48706429e-03 1.51170092e-03
 1.55422580e-03 1.59930892e-03 1.61887577e-03 1.64783746e-03
 1.66194641e-03 1.78027875e-03 1.86407263e-03 1.89088471e-03
 2.19459948e-03 2.38594180e-03 2.59187096e-03 2.70443596e-03
 3.10739968e-03 3.18946806e-03 3.25602549e-03 3.33145144e-03
 3.56275844e-03 3.80321709e-03 3.88955488e-03 4.02765209e-03
 4.23184456e-03 4.25977912e-03 4.33542347e-03 4.52729641e-03
 4.60062455e-03 5.06612053e-03 5.16242161e-03 5.65412641e-03
 6.17283164e-03 7.54186558e-03 7.65498914e-03 7.88304862e-03
 8.28773342e-03 8.28810502e-03 8.99268780e-03 9.78242978e-03
 9.79620870e-03 9.83745698e-03 1.01350015e-02 1.10049434e-02
 1.11202095e-02 1.13443891e-02 1.16726905e-02 1.17094554e-02
 1.23120537e-02 1.51796630e-02 1.64816082e-02 1.68609880e-02
 1.69308055e-02 1.69806611e-02 1.98160391e-02 2.03511883e-02
 2.05642171e-02 2.16090661e-02 2.19243784e-02 2.70722415e-02
 2.88011935e-02 2.94192918e-02 3.17986868e-02 3.40331756e-02
 3.41141447e-02 3.45415659e-02 3.52641679e-02 3.70940194e-02
 4.15497124e-02 4.16932404e-02 4.28698063e-02 4.30888124e-02
 4.42592949e-02 4.56371680e-02 4.93119583e-02 5.16736172e-02
 5.23430109e-02 5.58326878e-02 5.98778203e-02 6.23348765e-02
 6.42723963e-02 7.06263334e-02 7.48148337e-02 7.69922584e-02
 7.80232400e-02 7.93712363e-02 8.61005187e-02 8.66883695e-02
 9.14911255e-02 9.42751542e-02 1.02832295e-01 1.15427218e-01
 1.24542281e-01 1.25346258e-01 1.25821963e-01 1.28503427e-01
 1.33684441e-01 1.36215389e-01 1.42232433e-01 1.49215445e-01
 1.56091452e-01 1.58742607e-01 1.67400509e-01 1.70057490e-01
 1.73591167e-01 1.88612297e-01 1.88857138e-01 2.17933655e-01
 2.35017464e-01 2.60853142e-01 2.65818238e-01 2.67371178e-01
 2.67964870e-01 2.80681521e-01 2.91228771e-01 3.72437000e-01
 4.33485627e-01 4.62248683e-01 4.70222980e-01 4.88062114e-01
 5.35459280e-01 5.36109626e-01 5.46392918e-01 5.61105609e-01
 5.61647832e-01 6.60223842e-01 7.79711425e-01 8.96094799e-01
 1.06763947e+00 1.14020503e+00 1.33992636e+00 1.59628940e+00]",19.175403594970703,0.2345309479258468,400
1,1.2812891006469727,0.29651132225990295,0.15371230244636536,module.layer1.0.conv1,"[3.6171883e-16 3.8691605e-16 5.7575693e-16 ... 1.6124159e-01 2.5433573e-01
 2.9651132e-01]",14.80875015258789,-0.6764677515861495,8000
2,1.349056363105774,0.13496601581573486,0.14439770579338074,module.layer1.0.conv2,"[3.68954006e-10 8.31708480e-10 8.62571348e-10 ... 1.19180016e-01
 1.22945145e-01 1.34966016e-01]",18.230125427246094,-1.1733762702291066,8000
3,1.3377468585968018,0.18525850772857666,0.13941773772239685,module.layer1.1.conv1,"[4.2881348e-10 4.3292336e-10 4.9727478e-10 ... 1.4743751e-01 1.5535341e-01
 1.8525851e-01]",17.434066772460938,-0.9795274643105644,8000
4,1.362463355064392,0.12878425419330597,0.1386435627937317,module.layer1.1.conv2,"[4.37601455e-10 6.67253031e-10 9.65174274e-10 ... 1.00415744e-01
 1.23793349e-01 1.28784254e-01]",17.042652130126953,-1.212779360593128,8000
5,1.5296199321746826,0.2037963569164276,0.13607853651046753,module.layer2.0.conv1,"[3.0396752e-08 7.5924049e-08 1.1652378e-07 ... 1.3064829e-01 1.3617244e-01
 2.0379636e-01]",32.45033264160156,-1.0566669309228658,8000
6,1.76431405544281,0.13809546828269958,0.1303158402442932,module.layer2.0.conv2,"[5.7451707e-06 7.4027084e-06 8.0590016e-06 ... 7.6762162e-02 8.3771639e-02
 1.3809547e-01]",42.705039978027344,-1.5169935219635389,8000
7,1.1514734029769897,0.24063390493392944,0.18400165438652039,module.layer2.0.shortcut.0,"[2.5215819e-18 3.3572769e-18 4.9732683e-18 ... 1.9954716e-01 2.2267511e-01
 2.4063390e-01]",16.10232925415039,-0.712351169181733,6000
8,1.7690167427062988,0.17330527305603027,0.13404518365859985,module.layer2.1.conv1,"[1.19233619e-07 1.36819224e-07 1.45984814e-07 ... 1.15842685e-01
 1.23023786e-01 1.73305273e-01]",32.64352798461914,-1.3465547109550513,8000
9,1.7206745147705078,0.057359300553798676,0.13225463032722473,module.layer2.1.conv2,"[4.1492053e-06 4.4764374e-06 4.6977298e-06 ... 5.1412556e-02 5.5032879e-02
 5.7359301e-02]",25.032485961914062,-2.1360387234542753,8000
