,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1398684978485107,1.249504804611206,0.27363377809524536,module.conv1,"[2.06072379e-24 1.42450025e-23 4.70126213e-22 4.94609426e-22
 6.69293927e-22 6.92992470e-22 9.49209342e-22 1.91435241e-21
 2.48753264e-21 2.79072886e-21 3.47239314e-21 3.79090251e-21
 4.78731183e-21 4.82878921e-21 5.01087113e-21 7.22332400e-21
 8.07978552e-21 8.39009861e-21 8.69175538e-21 8.77789122e-21
 8.78704352e-21 1.16676451e-20 1.32599492e-20 1.42755056e-20
 1.64472958e-20 1.76149937e-20 2.42797802e-20 2.76004806e-20
 2.93876043e-20 3.29147186e-20 3.43637968e-20 3.47190774e-20
 3.71807992e-20 4.11714965e-20 4.62073527e-20 5.57087854e-20
 5.68111199e-20 5.80971983e-20 6.16554902e-20 6.58736138e-20
 6.99676796e-20 7.27482343e-20 1.02117133e-19 1.18873635e-19
 1.33965997e-19 1.40514399e-19 1.52338390e-19 1.53988628e-19
 1.67108720e-19 2.13192297e-19 2.47404681e-19 2.50063162e-19
 2.52724925e-19 2.73334957e-19 3.20595172e-19 3.27710993e-19
 3.75128708e-19 4.39345247e-19 4.94161782e-19 5.98388556e-19
 6.05116171e-19 6.20072423e-19 6.40502750e-19 6.61738545e-19
 6.79287233e-19 7.13993767e-19 7.57654169e-19 7.58296475e-19
 7.90045942e-19 8.59140545e-19 1.13839832e-18 1.22916651e-18
 1.61063718e-18 1.85007919e-18 1.89979274e-18 1.96098281e-18
 2.46449261e-18 3.09511050e-18 3.17477192e-18 3.22265927e-18
 3.23012520e-18 3.35218707e-18 3.77119127e-18 3.80204759e-18
 4.01647473e-18 4.02207102e-18 4.09863940e-18 4.35142290e-18
 5.22663996e-18 5.56684405e-18 5.60373547e-18 5.78383585e-18
 5.96084671e-18 7.13332436e-18 8.44803613e-18 8.84271047e-18
 8.88896723e-18 9.41834215e-18 9.50546825e-18 1.19609622e-17
 1.32517329e-17 1.56617550e-17 1.68166712e-17 1.68817587e-17
 1.82416718e-17 2.02538167e-17 2.08179390e-17 2.21424570e-17
 2.50864276e-17 3.26236493e-17 6.01712089e-17 7.33359538e-17
 7.87167504e-17 8.20507052e-17 9.12030418e-17 9.29189452e-17
 1.23611105e-16 1.81589186e-16 3.14019413e-16 3.75828228e-16
 4.47878676e-16 6.17347946e-16 6.51537902e-16 9.50193725e-16
 1.07009971e-15 1.27740128e-15 1.55143148e-15 1.91876531e-15
 2.09316135e-15 2.24369117e-15 2.31341533e-15 2.85058816e-15
 3.87721454e-15 3.99499066e-15 5.09081667e-15 5.12922707e-15
 5.34218047e-15 7.10362318e-15 7.63491358e-15 7.93961166e-15
 9.84086266e-15 1.07531044e-14 1.20600576e-14 2.01850899e-14
 2.28098451e-14 3.66218218e-14 4.03964717e-14 4.49799940e-14
 5.14414290e-14 6.37013771e-14 6.43342733e-14 1.12097113e-13
 1.25913047e-13 8.53510134e-13 1.35164492e-12 2.16693525e-12
 2.31582505e-12 4.56678532e-12 1.37125372e-11 2.82246466e-11
 3.43731744e-11 6.62509700e-11 7.83656681e-11 8.32011404e-11
 1.04720552e-10 1.06707788e-10 1.28137542e-10 2.40855141e-10
 3.50274088e-10 3.74833359e-10 3.78267639e-10 5.79088166e-10
 8.94887053e-10 1.63543490e-09 2.02358708e-09 2.02497819e-09
 2.24844965e-09 2.41479126e-09 2.98405256e-09 5.12087039e-09
 8.74063044e-09 1.00866631e-08 1.11435927e-08 1.35404905e-08
 2.00933066e-08 2.17286189e-08 3.73302953e-08 4.05206855e-08
 4.87093139e-08 1.11121992e-07 1.50666963e-07 2.06635249e-07
 4.09076137e-07 4.14353224e-07 4.62877637e-07 9.74056093e-07
 1.02022398e-06 1.33897890e-06 2.61811010e-06 3.18597267e-06
 3.43418515e-06 4.07277048e-06 7.61256297e-06 8.57274063e-06
 9.79232300e-06 1.43189309e-05 1.71675802e-05 1.77107468e-05
 1.86705220e-05 1.92494099e-05 2.61288151e-05 3.30496478e-05
 3.31785595e-05 3.46821362e-05 3.67506109e-05 3.75259078e-05
 3.76596035e-05 5.23145573e-05 5.64017755e-05 6.18759004e-05
 6.60519436e-05 6.98649237e-05 6.99956581e-05 7.11937391e-05
 8.25451352e-05 8.28728007e-05 8.52816011e-05 9.28450099e-05
 9.39965612e-05 9.88081592e-05 1.21601610e-04 1.45557773e-04
 1.48733525e-04 1.54863999e-04 1.66869097e-04 1.70527564e-04
 1.92892214e-04 2.76215578e-04 2.76881736e-04 2.93583202e-04
 2.94837635e-04 3.05968308e-04 3.13840021e-04 3.29134724e-04
 3.38289508e-04 3.38604557e-04 3.50277289e-04 3.61075363e-04
 3.80601821e-04 4.39724798e-04 4.40351549e-04 4.74516215e-04
 4.76248708e-04 4.82510368e-04 5.52394602e-04 5.99619292e-04
 6.96878938e-04 7.27957580e-04 7.51941872e-04 8.19833484e-04
 8.42690002e-04 8.81425280e-04 9.56791628e-04 9.89080174e-04
 9.90576227e-04 9.91789158e-04 9.98086529e-04 1.02225901e-03
 1.02256180e-03 1.06001284e-03 1.18597504e-03 1.25362736e-03
 1.33495126e-03 1.42522715e-03 1.60535716e-03 1.65308092e-03
 1.84687669e-03 1.85785117e-03 2.11964920e-03 2.12100428e-03
 2.13165884e-03 2.21755635e-03 2.24822108e-03 2.31170934e-03
 2.38592387e-03 2.73805880e-03 2.86620529e-03 3.08679766e-03
 3.25254165e-03 3.25756846e-03 3.31787695e-03 3.70102585e-03
 3.84888030e-03 3.98022449e-03 4.14032349e-03 4.15462675e-03
 4.25963011e-03 4.50550253e-03 4.57322225e-03 4.95544542e-03
 5.29557699e-03 5.85629512e-03 5.90785174e-03 6.05429802e-03
 6.06120797e-03 6.52837101e-03 6.79112459e-03 7.26541784e-03
 7.65562151e-03 7.75099453e-03 8.29968508e-03 8.57589021e-03
 8.64482857e-03 9.92206577e-03 9.96567681e-03 1.04898922e-02
 1.11236433e-02 1.18215252e-02 1.28106019e-02 1.30790221e-02
 1.31352153e-02 1.37305856e-02 1.40147405e-02 1.50495488e-02
 1.56110255e-02 1.57017913e-02 1.61777791e-02 1.69135425e-02
 1.76275522e-02 1.98085345e-02 2.28987113e-02 2.51019336e-02
 2.54140999e-02 2.70146895e-02 2.73215119e-02 2.76868865e-02
 2.88812015e-02 3.13490853e-02 3.19747105e-02 3.21262777e-02
 3.23348083e-02 3.63052711e-02 3.79860699e-02 3.82643454e-02
 3.86289209e-02 4.56286371e-02 4.64382321e-02 5.10600097e-02
 5.28796315e-02 5.40846623e-02 5.60797155e-02 5.64081892e-02
 6.05490133e-02 6.47933856e-02 6.49141222e-02 7.02512339e-02
 7.29198009e-02 7.59782717e-02 7.61383921e-02 8.83026645e-02
 9.23398733e-02 9.28785205e-02 1.01244122e-01 1.03139870e-01
 1.06178015e-01 1.08365990e-01 1.08767316e-01 1.10708676e-01
 1.21131189e-01 1.27229765e-01 1.27829000e-01 1.30031750e-01
 1.40806258e-01 1.41479284e-01 1.45947888e-01 1.75152481e-01
 1.87275678e-01 2.09332660e-01 2.14489594e-01 2.17584178e-01
 2.19417602e-01 2.19623119e-01 2.22155243e-01 2.85609603e-01
 3.31930012e-01 3.49007368e-01 3.67654324e-01 3.75085294e-01
 4.17883337e-01 4.25236225e-01 4.29347575e-01 4.41048980e-01
 4.48073268e-01 5.09723067e-01 5.99923968e-01 7.12158501e-01
 8.52817595e-01 9.04880226e-01 1.03957844e+00 1.24950480e+00]",14.996824264526367,0.11026851943299024,400
1,1.284211277961731,0.23011477291584015,0.15351715683937073,module.layer1.0.conv1,"[2.52542178e-17 3.19252144e-17 3.45514632e-17 ... 1.21020205e-01
 1.98605746e-01 2.30114773e-01]",12.065288543701172,-0.8193980685322889,8000
2,1.354912281036377,0.1132611483335495,0.14122062921524048,module.layer1.0.conv2,"[4.7432408e-10 6.3819949e-10 9.4518093e-10 ... 9.3100213e-02 1.0081495e-01
 1.1326115e-01]",14.819416046142578,-1.2816373234261982,8000
3,1.34634530544281,0.13906733691692352,0.13895753026008606,module.layer1.1.conv1,"[2.5753602e-10 3.7677264e-10 4.1892578e-10 ... 1.1318975e-01 1.1346404e-01
 1.3906734e-01]",14.49227237701416,-1.1535148130466613,8000
4,1.3610780239105225,0.0944197028875351,0.13892340660095215,module.layer1.1.conv2,"[4.4259288e-10 5.0116489e-10 6.4353389e-10 ... 7.4436769e-02 8.1085034e-02
 9.4419703e-02]",13.924915313720703,-1.3950197308806174,8000
5,1.535452127456665,0.1508185714483261,0.1355084478855133,module.layer2.0.conv1,"[9.5403493e-08 1.0982539e-07 1.3047294e-07 ... 9.3458250e-02 9.4825797e-02
 1.5081857e-01]",26.377653121948242,-1.2614432900726467,8000
6,1.775073766708374,0.08799602091312408,0.13062140345573425,module.layer2.0.conv2,"[3.0052679e-06 4.6034465e-06 4.7625508e-06 ... 6.2901124e-02 6.5866910e-02
 8.7996021e-02]",34.49563217163086,-1.873655977680248,8000
7,1.1505664587020874,0.19985799491405487,0.18166542053222656,module.layer2.0.shortcut.0,"[3.6803528e-18 3.7699968e-18 4.4594717e-18 ... 1.7169978e-01 1.9071367e-01
 1.9985799e-01]",12.96444320678711,-0.8045663574604086,6000
8,1.7876425981521606,0.12042443454265594,0.13335764408111572,module.layer2.1.conv1,"[8.56016980e-10 1.24564592e-09 1.52234636e-09 ... 1.09373026e-01
 1.15885235e-01 1.20424435e-01]",27.135330200195312,-1.643353712751826,8000
9,1.7394311428070068,0.0598379448056221,0.1292456090450287,module.layer2.1.conv2,"[1.9388121e-06 3.6993094e-06 4.0372297e-06 ... 4.6946969e-02 5.3862233e-02
 5.9837945e-02]",20.769245147705078,-2.12736487061333,8000
