,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1470791101455688,1.3513883352279663,0.24974961578845978,module.conv1,"[4.71781634e-22 9.54360944e-22 1.33445468e-21 5.36661009e-21
 1.02428176e-20 1.05810383e-20 1.06801102e-20 1.75722388e-20
 2.03030738e-20 2.16041724e-20 3.84050265e-20 3.93709311e-20
 4.42141479e-20 4.43651536e-20 4.66136050e-20 5.55476403e-20
 5.67307347e-20 6.12720597e-20 6.38739305e-20 6.40695070e-20
 6.79076961e-20 7.15734892e-20 8.49814342e-20 8.97623637e-20
 9.12996724e-20 9.90646494e-20 9.97724511e-20 1.50790412e-19
 1.52783981e-19 1.54687815e-19 1.56188243e-19 1.60475288e-19
 1.63591368e-19 2.14286217e-19 2.28149286e-19 2.59604793e-19
 3.02771420e-19 4.93823052e-19 5.19048752e-19 6.32970237e-19
 6.45145250e-19 6.89073555e-19 7.58677547e-19 7.86643593e-19
 8.09100306e-19 8.11959042e-19 8.44164647e-19 9.52593705e-19
 9.89111764e-19 1.01502175e-18 1.02751745e-18 1.06830231e-18
 1.08541864e-18 1.18495494e-18 1.47506890e-18 1.53690096e-18
 1.69658290e-18 2.00367877e-18 2.03677447e-18 2.23322346e-18
 2.68352611e-18 2.83341165e-18 3.21848842e-18 3.33292369e-18
 3.47119106e-18 5.09870159e-18 7.00435450e-18 7.03014185e-18
 7.64594225e-18 7.81755327e-18 8.06016369e-18 8.09266197e-18
 8.15065643e-18 9.54594965e-18 1.02333673e-17 1.15810596e-17
 1.31568949e-17 1.34544235e-17 1.39783664e-17 1.43646713e-17
 1.44506699e-17 1.51771893e-17 1.52929863e-17 1.65432533e-17
 1.71514858e-17 1.74569355e-17 1.77795954e-17 1.87605688e-17
 1.91585072e-17 2.09096419e-17 2.15602641e-17 2.36492327e-17
 2.37776856e-17 2.66872901e-17 3.15588694e-17 3.25749515e-17
 3.33085681e-17 3.42492842e-17 4.46675049e-17 4.61108094e-17
 5.15823610e-17 5.79001216e-17 5.95199398e-17 8.34704647e-17
 8.63041605e-17 9.10628512e-17 9.82144165e-17 1.15489647e-16
 1.58792486e-16 1.70956898e-16 2.14327579e-16 2.30350689e-16
 3.11929306e-16 3.80229834e-16 3.99689702e-16 4.07221360e-16
 5.05778249e-16 6.39853823e-16 8.81156993e-16 1.18039494e-15
 1.55868081e-15 1.70187384e-15 2.22476698e-15 2.48256569e-15
 3.14001657e-15 3.31351772e-15 3.47675727e-15 3.50603772e-15
 4.31609492e-15 4.78221758e-15 8.22276038e-15 9.74413489e-15
 1.09829121e-14 1.44582527e-14 1.69376384e-14 2.11477784e-14
 2.25503311e-14 2.37035818e-14 2.79670933e-14 3.30931131e-14
 3.69463473e-14 3.69570063e-14 3.85657794e-14 5.76444681e-14
 7.32465236e-14 1.38735947e-13 1.43690791e-13 1.80376805e-13
 1.89097354e-13 2.00132608e-13 2.83502795e-13 3.80690840e-13
 4.14486316e-13 3.20964869e-12 6.81801404e-12 9.50181166e-12
 1.09770977e-11 2.22366344e-11 4.69858492e-11 9.45353934e-11
 1.63531508e-10 1.83036877e-10 3.22358085e-10 3.44466372e-10
 3.57295749e-10 3.64407865e-10 4.95222863e-10 9.67241509e-10
 1.00178243e-09 1.33660505e-09 1.63362290e-09 1.71822911e-09
 3.67559649e-09 4.62918592e-09 6.48289777e-09 7.55260032e-09
 7.93590527e-09 1.22433645e-08 1.22932864e-08 1.70948571e-08
 2.55635459e-08 3.12262252e-08 3.21448930e-08 5.24221200e-08
 5.75569210e-08 5.85816053e-08 6.47198277e-08 1.13933957e-07
 1.15702576e-07 2.87070179e-07 4.93974937e-07 4.97059318e-07
 7.95308438e-07 9.22481831e-07 9.86005261e-07 1.69415932e-06
 1.99187230e-06 2.58543650e-06 4.03256490e-06 4.19961361e-06
 5.23371318e-06 5.52017036e-06 5.85674616e-06 1.01682735e-05
 1.05225408e-05 1.15151051e-05 1.52757184e-05 1.53897854e-05
 1.62795204e-05 1.84552573e-05 2.06416753e-05 2.70112323e-05
 3.13022283e-05 3.23028435e-05 4.00904901e-05 4.21412515e-05
 4.21592777e-05 4.34535068e-05 6.15628815e-05 6.47773049e-05
 7.19671661e-05 8.24503804e-05 8.35304891e-05 8.55689650e-05
 8.81381566e-05 1.00808764e-04 1.01201433e-04 1.01234917e-04
 1.09881970e-04 1.15742369e-04 1.16048264e-04 1.18586977e-04
 1.33909241e-04 1.43855446e-04 1.61121992e-04 1.90827021e-04
 2.38415931e-04 2.44297931e-04 2.47125572e-04 2.75127095e-04
 2.79196771e-04 3.11201729e-04 3.14696226e-04 3.20107240e-04
 3.23388987e-04 3.32254829e-04 3.53726762e-04 3.86527827e-04
 4.05617786e-04 4.12771624e-04 4.27750492e-04 4.46833379e-04
 4.85841825e-04 5.38798689e-04 5.46343566e-04 5.73101512e-04
 5.74915844e-04 5.94473677e-04 8.65710957e-04 8.68115807e-04
 8.80044885e-04 1.02695939e-03 1.05235376e-03 1.05291698e-03
 1.06616120e-03 1.07733149e-03 1.11053616e-03 1.16254273e-03
 1.21374137e-03 1.21684582e-03 1.28161185e-03 1.36652007e-03
 1.45591039e-03 1.46375422e-03 1.47763127e-03 1.57693261e-03
 1.59756059e-03 1.73237082e-03 1.77754951e-03 1.95832527e-03
 2.19994341e-03 2.44651688e-03 2.48092483e-03 2.57814256e-03
 2.83653033e-03 2.88195233e-03 3.15206801e-03 3.23520275e-03
 3.24541237e-03 3.30904522e-03 3.44986469e-03 3.65852471e-03
 3.86181567e-03 3.93969519e-03 4.40278416e-03 4.40347707e-03
 4.47509252e-03 4.92796395e-03 5.19819697e-03 5.60867088e-03
 5.78995235e-03 5.94743202e-03 6.49512326e-03 6.94841519e-03
 6.98389811e-03 7.33601768e-03 7.34662358e-03 7.98344612e-03
 8.13989528e-03 8.83952156e-03 9.05279256e-03 9.17996466e-03
 1.02263335e-02 1.12399776e-02 1.13299349e-02 1.15870778e-02
 1.19941467e-02 1.32561438e-02 1.37336142e-02 1.52583923e-02
 1.52911572e-02 1.61506813e-02 1.69669315e-02 1.72515251e-02
 1.76816527e-02 1.77406371e-02 1.92073192e-02 2.25977264e-02
 2.30688136e-02 2.45198682e-02 2.47277655e-02 2.78834198e-02
 2.82753874e-02 2.86115538e-02 2.98883319e-02 3.01538967e-02
 3.15004028e-02 3.66971344e-02 3.68007720e-02 3.77652980e-02
 3.96083742e-02 4.03768755e-02 4.18825075e-02 4.36253175e-02
 4.42163236e-02 4.99996059e-02 5.03962375e-02 5.18101752e-02
 5.63022085e-02 5.72462343e-02 6.11146614e-02 7.09567368e-02
 7.15160668e-02 7.44562149e-02 7.61829913e-02 7.84593225e-02
 8.00185353e-02 8.39624926e-02 9.11703855e-02 9.24116075e-02
 9.99979824e-02 1.00873932e-01 1.02704555e-01 1.12286314e-01
 1.15809016e-01 1.16652913e-01 1.21358968e-01 1.23972319e-01
 1.42080829e-01 1.43046662e-01 1.46603853e-01 1.54884636e-01
 1.57111019e-01 1.60129249e-01 1.60783455e-01 1.95544213e-01
 2.09046900e-01 2.30910942e-01 2.32463062e-01 2.37993121e-01
 2.42732927e-01 2.43704081e-01 2.61666894e-01 3.15283269e-01
 3.85843784e-01 3.87720287e-01 4.18362021e-01 4.20057595e-01
 4.64749575e-01 4.77351338e-01 4.86783236e-01 4.93617952e-01
 5.21818519e-01 5.89893401e-01 6.46467865e-01 7.96431303e-01
 9.51701760e-01 1.05763483e+00 1.20516384e+00 1.35138834e+00]",16.841337203979492,0.1500151963339747,400
1,1.2841179370880127,0.26680654287338257,0.1510031819343567,module.layer1.0.conv1,"[7.8161553e-17 9.3433591e-17 9.7380996e-17 ... 1.3920569e-01 2.1928447e-01
 2.6680654e-01]",13.157264709472656,-0.7368313981227909,8000
2,1.3502990007400513,0.12237571179866791,0.142706960439682,module.layer1.0.conv2,"[1.9687216e-10 5.4015126e-10 6.5340700e-10 ... 1.0612746e-01 1.1370086e-01
 1.2237571e-01]",16.19916534423828,-1.2318842180947522,8000
3,1.3426035642623901,0.16813169419765472,0.1402905285358429,module.layer1.1.conv1,"[2.8544425e-10 2.9576028e-10 4.0089637e-10 ... 1.1720357e-01 1.2357350e-01
 1.6813169e-01]",15.81120491027832,-1.0396456215093395,8000
4,1.3618566989898682,0.10577152669429779,0.13973957300186157,module.layer1.1.conv2,"[4.5837392e-10 5.6427452e-10 7.0179484e-10 ... 8.0918379e-02 9.1474146e-02
 1.0577153e-01]",15.179616928100586,-1.3286699222933895,8000
5,1.5318670272827148,0.16692303121089935,0.13455763459205627,module.layer2.0.conv1,"[8.01874691e-08 8.45413197e-08 1.04091839e-07 ... 1.01937756e-01
 1.11610450e-01 1.66923031e-01]",29.068893432617188,-1.1910017015572387,8000
6,1.7684520483016968,0.10265401750802994,0.13281837105751038,module.layer2.0.conv2,"[2.7924193e-06 6.5727254e-06 6.6843249e-06 ... 6.2194481e-02 6.9300324e-02
 1.0265402e-01]",38.12786102294922,-1.7483342248805989,8000
7,1.1506283283233643,0.21673165261745453,0.18305084109306335,module.layer2.0.shortcut.0,"[3.4190295e-18 4.0484118e-18 5.4623761e-18 ... 1.8807630e-01 2.0491359e-01
 2.1673165e-01]",14.174310684204102,-0.7641065648385378,6000
8,1.7879056930541992,0.1311388611793518,0.13441866636276245,module.layer2.1.conv1,"[3.0841771e-09 3.9754484e-09 5.8105964e-09 ... 1.2295715e-01 1.2605891e-01
 1.3113886e-01]",29.64136505126953,-1.5774130386222602,8000
9,1.724454402923584,0.0647861659526825,0.1315399706363678,module.layer2.1.conv2,"[2.5614172e-06 3.3926508e-06 3.4301961e-06 ... 5.3160507e-02 5.8943082e-02
 6.4786166e-02]",22.644798278808594,-2.0495446166813664,8000
