,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1424556970596313,0.4148404896259308,0.24700790643692017,module.conv1,"[5.70701668e-25 4.14175799e-24 2.73325505e-23 2.81491067e-23
 3.97833472e-23 6.30863236e-23 1.34967639e-22 2.39004659e-22
 2.56747567e-22 2.61861330e-22 3.93352553e-22 4.82020973e-22
 5.01087274e-22 5.29603094e-22 9.27243516e-22 9.29350242e-22
 9.49714920e-22 1.00924254e-21 1.11011899e-21 1.17314062e-21
 1.43609046e-21 1.52554713e-21 1.55435295e-21 1.87398919e-21
 2.24249129e-21 2.53536936e-21 2.59590218e-21 2.66201524e-21
 3.31064520e-21 3.63529683e-21 5.09998611e-21 5.62416012e-21
 5.71134730e-21 6.54581623e-21 6.80037460e-21 7.44578954e-21
 7.51932461e-21 7.76151081e-21 8.28767442e-21 8.39999569e-21
 9.43717921e-21 1.10851266e-20 1.12452272e-20 1.18874142e-20
 1.20812645e-20 1.23732528e-20 1.28892608e-20 1.75251396e-20
 1.76471891e-20 1.80457173e-20 1.87370933e-20 1.89047767e-20
 1.96547613e-20 2.00589828e-20 2.04990962e-20 2.07338717e-20
 2.43351189e-20 2.49199162e-20 2.68516446e-20 2.87065568e-20
 2.95770674e-20 3.03969230e-20 3.11672737e-20 3.49976401e-20
 3.69214748e-20 3.94750008e-20 3.98861774e-20 3.99667564e-20
 4.00368341e-20 4.05699068e-20 4.26533292e-20 4.27075321e-20
 4.80029615e-20 4.80917768e-20 5.49316363e-20 6.02113169e-20
 6.10300771e-20 6.11337137e-20 7.39204785e-20 9.21802449e-20
 9.57626478e-20 9.62229609e-20 9.96542353e-20 1.01560725e-19
 1.01666527e-19 1.03959872e-19 1.07952285e-19 1.07967349e-19
 1.10213997e-19 1.10470643e-19 1.15808633e-19 1.25883254e-19
 1.40679279e-19 1.40709380e-19 1.45271178e-19 1.50264906e-19
 1.56068638e-19 1.60679563e-19 2.04925298e-19 2.15837478e-19
 2.46272581e-19 2.49247044e-19 2.53172740e-19 2.72181273e-19
 2.78905399e-19 3.22800125e-19 3.85010647e-19 4.26377459e-19
 4.34547703e-19 5.92301489e-19 7.37972234e-19 1.41731990e-18
 1.43910267e-18 1.52552826e-18 1.63100340e-18 2.83002559e-18
 6.03438638e-18 6.84859349e-18 8.42848820e-18 1.14421462e-17
 1.59078545e-17 1.98010528e-17 2.20893934e-17 3.53715665e-17
 4.33823607e-17 4.36192619e-17 4.46072928e-17 4.65851842e-17
 5.53445769e-17 5.69211964e-17 5.93294103e-17 7.52194242e-17
 1.10021507e-16 1.44132701e-16 1.77395698e-16 2.14460695e-16
 2.26068726e-16 2.37939496e-16 2.57203354e-16 3.42994875e-16
 3.67039970e-16 4.05238456e-16 4.13170337e-16 6.94960781e-16
 8.23411687e-16 1.34009856e-15 1.36547196e-15 1.47239377e-15
 1.51719790e-15 2.61968614e-15 2.84639620e-15 3.19534836e-15
 5.51274538e-15 2.11382205e-14 5.32955028e-14 7.23977898e-14
 1.04863655e-13 1.59835944e-13 3.50205135e-13 7.13708769e-13
 1.11685628e-12 1.63941874e-12 2.89360788e-12 3.32923598e-12
 3.65379688e-12 4.45656576e-12 7.41335639e-12 7.51664096e-12
 8.38945580e-12 8.76145684e-12 1.33015994e-11 1.41167937e-11
 3.03116976e-11 5.04196268e-11 5.25522577e-11 5.30001182e-11
 7.01642841e-11 8.32357239e-11 1.00436923e-10 1.80388787e-10
 2.32301622e-10 3.57935209e-10 3.62654767e-10 4.07927692e-10
 4.66322259e-10 7.17359783e-10 1.20668697e-09 1.28544786e-09
 1.44456536e-09 2.43042697e-09 4.46751303e-09 8.02842148e-09
 1.45536987e-08 1.64220726e-08 5.62352902e-08 9.99102454e-08
 1.09811467e-07 3.84628407e-07 6.80765424e-07 8.63553566e-07
 1.31597733e-06 2.01765442e-06 2.40245186e-06 3.38773748e-06
 3.88185163e-06 4.13431098e-06 7.22881032e-06 7.84186159e-06
 7.86430883e-06 9.74974137e-06 1.03709854e-05 1.14327604e-05
 1.22643896e-05 1.30189728e-05 1.33077701e-05 1.33722942e-05
 1.38955102e-05 1.80313291e-05 1.95246503e-05 2.05449978e-05
 2.15535292e-05 2.25710810e-05 2.46093532e-05 2.51439324e-05
 2.56503117e-05 2.68162985e-05 2.71049576e-05 2.87146540e-05
 2.92786644e-05 2.94731217e-05 3.42951935e-05 3.71788665e-05
 3.88643130e-05 4.47622770e-05 4.93098378e-05 6.13168886e-05
 6.23588421e-05 6.42903251e-05 7.42427146e-05 7.46320220e-05
 7.97557877e-05 8.71135708e-05 8.79067666e-05 8.92392491e-05
 9.46343935e-05 1.01487029e-04 1.16606352e-04 1.18464355e-04
 1.19355413e-04 1.42137927e-04 1.44108490e-04 1.53566842e-04
 1.83166208e-04 2.00343347e-04 2.01676245e-04 2.07727833e-04
 2.38187306e-04 2.50542886e-04 2.50927405e-04 2.60723289e-04
 2.89860443e-04 3.02298286e-04 3.02891800e-04 3.10329167e-04
 3.15365643e-04 3.68381297e-04 3.69286048e-04 3.79669451e-04
 3.85044375e-04 4.45990940e-04 4.48309031e-04 4.83944430e-04
 5.04681491e-04 5.17428853e-04 5.23868192e-04 5.69612544e-04
 5.84771158e-04 6.08555390e-04 6.12000760e-04 6.42708212e-04
 6.53274008e-04 7.22343742e-04 7.66333775e-04 8.05671152e-04
 8.87761940e-04 8.93884979e-04 8.96847341e-04 9.44229832e-04
 9.98989446e-04 1.16296823e-03 1.16766896e-03 1.17467577e-03
 1.20021112e-03 1.22408906e-03 1.30111643e-03 1.49012601e-03
 1.49135012e-03 1.58014533e-03 1.70445314e-03 1.71023782e-03
 1.73953455e-03 1.75966357e-03 1.93879835e-03 1.95581326e-03
 2.02276069e-03 2.09928933e-03 2.13424303e-03 2.36732094e-03
 2.38015037e-03 2.49263062e-03 2.56807660e-03 2.72873649e-03
 3.00480612e-03 3.01695894e-03 3.16432351e-03 3.38904909e-03
 3.41408816e-03 3.41955153e-03 3.85061023e-03 4.04370110e-03
 4.33949986e-03 4.41676099e-03 4.78777103e-03 5.18665090e-03
 5.42335585e-03 5.48209855e-03 5.56105608e-03 5.61747933e-03
 7.18303304e-03 7.28372438e-03 8.01039580e-03 8.30522366e-03
 8.74337088e-03 8.89824145e-03 9.04253218e-03 9.37973894e-03
 1.06102927e-02 1.11709926e-02 1.13142869e-02 1.13601852e-02
 1.26745785e-02 1.30338324e-02 1.35379545e-02 1.36591280e-02
 1.42215043e-02 1.52131021e-02 1.59939714e-02 1.69041827e-02
 1.75453480e-02 1.78145301e-02 2.08333321e-02 2.09913310e-02
 2.14194730e-02 2.15821974e-02 2.21719872e-02 2.41548456e-02
 2.44910605e-02 2.45657079e-02 2.60920674e-02 3.08261011e-02
 3.08571421e-02 3.19900922e-02 3.31927277e-02 3.55494842e-02
 3.56164277e-02 3.75494733e-02 3.86791043e-02 3.98311950e-02
 4.17139269e-02 4.43529375e-02 4.54901420e-02 4.57711741e-02
 4.83108573e-02 4.83503863e-02 4.91963439e-02 5.66495694e-02
 6.28313199e-02 6.71664774e-02 7.10245073e-02 7.11076185e-02
 7.52674118e-02 7.75286853e-02 8.58608633e-02 9.35691595e-02
 1.11605190e-01 1.12104572e-01 1.21603258e-01 1.25800297e-01
 1.33951396e-01 1.41671658e-01 1.44843459e-01 1.54449001e-01
 1.67999744e-01 1.69450134e-01 1.99577004e-01 2.28701025e-01
 2.82967001e-01 3.09250146e-01 3.43665093e-01 4.14840490e-01]",5.059138298034668,-0.4365538706432525,400
1,1.2819232940673828,0.09494128078222275,0.15336334705352783,module.layer1.0.conv1,"[3.1301685e-18 3.2472623e-18 5.1412522e-18 ... 5.5688530e-02 7.7491179e-02
 9.4941281e-02]",5.357463836669922,-1.3108241442742077,8000
2,1.3521530628204346,0.04438124969601631,0.14485782384872437,module.layer1.0.conv2,"[2.0362917e-10 2.3426844e-10 2.8364258e-10 ... 3.6688406e-02 4.1175641e-02
 4.4381250e-02]",6.362290382385254,-1.829193302927306,8000
3,1.3530652523040771,0.061460286378860474,0.1380402147769928,module.layer1.1.conv1,"[6.8341971e-11 8.6103971e-11 1.2773604e-10 ... 4.6777919e-02 4.8915401e-02
 6.1460286e-02]",6.344342231750488,-1.639110580859493,8000
4,1.359624981880188,0.039613403379917145,0.13981527090072632,module.layer1.1.conv2,"[1.00461583e-10 2.60230865e-10 3.28824024e-10 ... 3.12933289e-02
 3.13092284e-02 3.96134034e-02]",5.95794677734375,-1.9064088327578137,8000
5,1.5454033613204956,0.05241858959197998,0.13171228766441345,module.layer2.0.conv1,"[3.8719861e-08 3.9687777e-08 6.1266825e-08 ... 3.6755338e-02 3.8118020e-02
 5.2418590e-02]",10.163687705993652,-1.978911673131308,8000
6,1.7797715663909912,0.02280576340854168,0.1332501769065857,module.layer2.0.conv2,"[1.4540730e-06 1.5943220e-06 1.8202788e-06 ... 2.0618586e-02 2.1646943e-02
 2.2805763e-02]",11.719230651855469,-2.922305508299238,8000
7,1.1515485048294067,0.0997689887881279,0.18165606260299683,module.layer2.0.shortcut.0,"[5.9571340e-19 1.9450798e-18 2.5686454e-18 ... 9.0318181e-02 9.8768696e-02
 9.9768989e-02]",6.2828826904296875,-1.1527051541936482,6000
8,1.8169325590133667,0.043724335730075836,0.13481363654136658,module.layer2.1.conv1,"[2.1527094e-11 2.8731918e-11 3.3801652e-11 ... 3.7608974e-02 3.8220223e-02
 4.3724336e-02]",9.374344825744629,-2.4697142377449217,8000
9,1.7467304468154907,0.023219743743538857,0.13489386439323425,module.layer2.1.conv2,"[4.9464114e-07 8.2604726e-07 9.4695196e-07 ... 1.7575078e-02 1.7778968e-02
 2.3219744e-02]",7.373497009277344,-2.85440659457062,8000
