,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1470425128936768,0.8511789441108704,0.2540997862815857,module.conv1,"[5.62694839e-24 5.88654673e-24 8.08072035e-24 4.46239656e-22
 7.54479192e-22 8.73441839e-22 1.15932402e-21 1.18398424e-21
 1.27882517e-21 1.59027230e-21 2.19013071e-21 2.41626727e-21
 2.72035086e-21 2.76050931e-21 3.10539798e-21 3.52517599e-21
 3.63512356e-21 3.85206743e-21 4.20638749e-21 4.26532290e-21
 4.52572081e-21 5.44841170e-21 6.21133436e-21 6.82583625e-21
 6.90480615e-21 7.55223816e-21 9.26528074e-21 9.40016449e-21
 9.97481510e-21 1.09817314e-20 1.11156296e-20 1.12216283e-20
 1.13350159e-20 1.15991959e-20 1.20478913e-20 1.87018880e-20
 1.89946873e-20 1.93609684e-20 2.00485381e-20 2.10353435e-20
 2.26262542e-20 2.30524945e-20 2.37656583e-20 2.61894672e-20
 3.12600084e-20 3.26838479e-20 3.62793985e-20 3.94238739e-20
 4.49820979e-20 5.77626878e-20 5.83008528e-20 5.89117903e-20
 6.74993920e-20 7.43209760e-20 8.27636725e-20 9.01180901e-20
 9.37903520e-20 9.58650890e-20 9.75170720e-20 1.01216405e-19
 1.01224088e-19 1.12211522e-19 1.12856658e-19 1.14255705e-19
 1.23647023e-19 1.26835765e-19 1.31411004e-19 1.40851785e-19
 1.43741204e-19 1.46507761e-19 1.62117836e-19 1.66071733e-19
 1.68797332e-19 1.71044536e-19 1.73023773e-19 1.86837430e-19
 1.87050158e-19 1.91579385e-19 2.08311220e-19 2.55083579e-19
 2.58186670e-19 2.60561479e-19 2.86598075e-19 2.87419879e-19
 2.92427501e-19 3.01029016e-19 3.12558596e-19 3.33065333e-19
 3.39943159e-19 3.64091482e-19 3.65147766e-19 4.51041632e-19
 4.59349524e-19 4.59668557e-19 4.94965595e-19 5.92559982e-19
 7.03209245e-19 7.63399145e-19 7.81842791e-19 9.44958724e-19
 1.02888457e-18 1.11843887e-18 1.15829346e-18 1.19086556e-18
 1.35906612e-18 1.38804091e-18 1.58913855e-18 2.08107558e-18
 2.88204263e-18 2.88928625e-18 3.46728470e-18 5.20263518e-18
 5.86718960e-18 7.27978331e-18 7.56963153e-18 1.57736659e-17
 1.64284803e-17 3.36072101e-17 3.95628344e-17 4.04582607e-17
 4.25041828e-17 8.31488503e-17 8.76303163e-17 1.32446108e-16
 1.33823926e-16 1.42356328e-16 1.89704543e-16 2.21298753e-16
 2.26202319e-16 2.59974211e-16 2.83973275e-16 3.04123103e-16
 5.15893834e-16 5.17836080e-16 6.27932735e-16 7.59821959e-16
 8.81804126e-16 1.03653317e-15 1.10226727e-15 1.36493091e-15
 1.44942785e-15 1.58297117e-15 1.67722254e-15 2.97802618e-15
 3.12801962e-15 4.66013006e-15 4.98916340e-15 5.95513756e-15
 6.03529610e-15 9.88634410e-15 1.12537865e-14 1.68065482e-14
 2.08522554e-14 6.86928812e-14 1.18745400e-13 2.64273629e-13
 2.90234091e-13 6.41892789e-13 1.49719874e-12 3.01512916e-12
 4.32850587e-12 7.31689622e-12 1.06155692e-11 1.39056067e-11
 1.54192423e-11 1.97301949e-11 2.26925041e-11 2.41680339e-11
 3.15070817e-11 4.28609682e-11 5.49345881e-11 6.56999177e-11
 1.30733507e-10 1.96702474e-10 2.12300316e-10 2.17770788e-10
 2.91081270e-10 2.93575497e-10 4.14662832e-10 5.37216438e-10
 1.07307074e-09 1.12778109e-09 1.46021406e-09 1.48570611e-09
 1.51141621e-09 1.77776793e-09 2.55440757e-09 4.15525214e-09
 4.24026503e-09 9.47399847e-09 1.57643143e-08 2.36313333e-08
 5.42534799e-08 5.49034986e-08 3.66363793e-07 3.92216975e-07
 7.12500025e-07 1.13412727e-06 1.72664033e-06 2.79717119e-06
 3.63747131e-06 5.58502052e-06 6.88099362e-06 7.31262253e-06
 9.47271656e-06 1.27299390e-05 1.37614088e-05 1.61676708e-05
 1.70115909e-05 1.95858665e-05 1.96050587e-05 2.58122764e-05
 2.91100587e-05 3.28697097e-05 3.65157575e-05 3.74560877e-05
 3.76071075e-05 4.65963094e-05 4.67472964e-05 4.86012141e-05
 5.25477590e-05 5.25566575e-05 5.49680044e-05 5.71441778e-05
 6.70198569e-05 6.70729933e-05 7.01408280e-05 7.43640194e-05
 7.74234941e-05 8.30603458e-05 8.70592339e-05 9.65724903e-05
 1.02717029e-04 1.20246295e-04 1.29844600e-04 1.48593055e-04
 1.59314179e-04 1.85595287e-04 1.95181769e-04 2.00649127e-04
 2.00946088e-04 2.03301170e-04 2.22078830e-04 2.22960283e-04
 2.44127179e-04 2.71205005e-04 2.81089218e-04 2.84216367e-04
 2.87434814e-04 3.39225633e-04 3.51910887e-04 3.62219289e-04
 4.02068690e-04 4.12744732e-04 4.30094165e-04 4.80800081e-04
 4.91808169e-04 5.16283209e-04 6.01417618e-04 6.13287615e-04
 6.16057252e-04 6.66139240e-04 7.39077223e-04 7.63909891e-04
 7.67139019e-04 8.22453236e-04 8.50068929e-04 9.03083535e-04
 9.15278331e-04 9.39440622e-04 9.42344428e-04 1.01479364e-03
 1.03207852e-03 1.04364788e-03 1.09921163e-03 1.22874626e-03
 1.27095915e-03 1.28476741e-03 1.36657432e-03 1.53565279e-03
 1.55401486e-03 1.61804492e-03 1.73440517e-03 1.86178077e-03
 1.87970442e-03 2.04252452e-03 2.06499966e-03 2.19831523e-03
 2.20432226e-03 2.31828820e-03 2.43407441e-03 2.47117179e-03
 2.52933172e-03 2.72651971e-03 2.76397890e-03 2.81138089e-03
 2.95510213e-03 3.16472910e-03 3.47471191e-03 3.61001911e-03
 4.00165468e-03 4.35461337e-03 4.42075683e-03 4.45662346e-03
 4.63205762e-03 4.67959885e-03 4.86058742e-03 5.01061138e-03
 5.29045239e-03 5.30199381e-03 5.50007168e-03 5.71961422e-03
 5.82314935e-03 6.34544948e-03 6.64617820e-03 7.22128805e-03
 7.23894220e-03 7.47345760e-03 7.93826208e-03 8.97699408e-03
 9.31498129e-03 1.06903119e-02 1.07912235e-02 1.08322380e-02
 1.14798313e-02 1.21262306e-02 1.26740690e-02 1.27250049e-02
 1.31108882e-02 1.49530862e-02 1.65251922e-02 1.67267956e-02
 1.81017946e-02 1.83954425e-02 1.90303810e-02 2.13115271e-02
 2.13464852e-02 2.17794068e-02 2.21874956e-02 2.43679322e-02
 2.55132262e-02 2.66249329e-02 2.72045154e-02 2.85135843e-02
 2.95948349e-02 3.00865397e-02 3.06558348e-02 3.35836299e-02
 3.70369405e-02 3.79001349e-02 4.00785506e-02 4.32121828e-02
 4.42118198e-02 4.73031215e-02 4.75217625e-02 4.97270823e-02
 4.98771518e-02 5.24585471e-02 5.44937104e-02 6.13132901e-02
 6.51222169e-02 6.52756914e-02 7.22624585e-02 7.31825680e-02
 7.52903223e-02 7.62362033e-02 7.80316517e-02 7.82163441e-02
 8.86061341e-02 9.50585455e-02 9.65410843e-02 9.94813740e-02
 9.97691005e-02 1.00455299e-01 1.05578393e-01 1.23042308e-01
 1.32506430e-01 1.42895818e-01 1.53117433e-01 1.54692203e-01
 1.56450778e-01 1.67249128e-01 1.69467062e-01 1.97887808e-01
 2.32244626e-01 2.42131501e-01 2.64048487e-01 2.65402436e-01
 2.85573095e-01 3.09847116e-01 3.10366511e-01 3.26510131e-01
 3.36073101e-01 3.56461734e-01 4.10071701e-01 4.94150341e-01
 6.18255317e-01 6.56992614e-01 7.23943174e-01 8.51178944e-01]",10.658941268920898,-0.08026903505990386,400
1,1.2840124368667603,0.16703331470489502,0.15180030465126038,module.layer1.0.conv1,"[6.1432367e-18 7.2868772e-18 7.5763036e-18 ... 8.9079976e-02 1.3647661e-01
 1.6703331e-01]",9.103645324707031,-0.9979304860233045,8000
2,1.3532792329788208,0.07345345616340637,0.1460321843624115,module.layer1.0.conv2,"[3.5794581e-10 4.6670345e-10 5.4805760e-10 ... 6.8237297e-02 7.3029272e-02
 7.3453456e-02]",11.189062118530273,-1.5346020925334771,8000
3,1.3483939170837402,0.1128622367978096,0.1358965039253235,module.layer1.1.conv1,"[1.2736801e-10 1.2760330e-10 1.7181358e-10 ... 8.2787819e-02 8.5605241e-02
 1.1286224e-01]",11.060251235961914,-1.2775376327187142,8000
4,1.3604811429977417,0.07039554417133331,0.14071080088615417,module.layer1.1.conv2,"[3.7466638e-10 3.9011328e-10 4.4770496e-10 ... 5.2132774e-02 5.3257596e-02
 7.0395544e-02]",10.51286506652832,-1.5678930637424575,8000
5,1.5403920412063599,0.10849077254533768,0.13425132632255554,module.layer2.0.conv1,"[7.2176768e-08 1.0064546e-07 1.0195271e-07 ... 7.2782993e-02 7.6602817e-02
 1.0849077e-01]",19.640277862548828,-1.4858732510733934,8000
6,1.775370717048645,0.05389593541622162,0.13281384110450745,module.layer2.0.conv2,"[4.0734703e-06 4.4588082e-06 4.6237578e-06 ... 4.4892684e-02 4.6410408e-02
 5.3895935e-02]",25.151762008666992,-2.251958309089384,8000
7,1.1514216661453247,0.15562021732330322,0.1819744110107422,module.layer2.0.shortcut.0,"[1.4393139e-18 4.3890183e-18 6.7974353e-18 ... 1.4219812e-01 1.5256102e-01
 1.5562022e-01]",9.937170028686523,-0.9302726922989253,6000
8,1.8035340309143066,0.08571656048297882,0.13357725739479065,module.layer2.1.conv1,"[8.5264212e-11 1.1443749e-10 1.4315285e-10 ... 8.0471680e-02 8.3388932e-02
 8.5716560e-02]",19.82986068725586,-1.9242540575078184,8000
9,1.7420241832733154,0.04059481993317604,0.13519001007080078,module.layer2.1.conv2,"[1.5160385e-06 2.0008404e-06 2.0265682e-06 ... 3.7322465e-02 3.8364526e-02
 4.0594820e-02]",15.217916488647461,-2.4240778328422796,8000
