,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2376632690429688,1.8808118104934692,0.17410829663276672,module.conv1,"[1.66939882e-11 3.24751302e-11 3.35995329e-11 3.36050458e-11
 3.64677941e-11 3.91678356e-11 3.98910176e-11 5.85786350e-11
 7.32595790e-11 7.61704519e-11 8.13647344e-11 8.25293098e-11
 8.51264198e-11 1.31980968e-10 1.66006389e-10 1.86720875e-10
 2.13277465e-10 2.23693689e-10 2.44580939e-10 2.65223066e-10
 2.78480961e-10 2.83532253e-10 3.12267850e-10 3.18387650e-10
 3.73728160e-10 4.51588017e-10 4.65247174e-10 4.67239081e-10
 5.45687551e-10 6.37436159e-10 6.54745036e-10 7.00246916e-10
 7.44489248e-10 7.60699725e-10 8.29442348e-10 8.32868441e-10
 9.47159129e-10 1.00933384e-09 1.07198195e-09 1.21981281e-09
 1.37087530e-09 1.48299006e-09 1.53267721e-09 1.63906877e-09
 1.81319881e-09 1.96675054e-09 1.96809813e-09 2.03365680e-09
 2.39153364e-09 2.64500466e-09 3.04539771e-09 3.30742345e-09
 3.42428885e-09 3.52860008e-09 3.61143226e-09 4.07716616e-09
 4.16196366e-09 4.39164705e-09 4.47311699e-09 4.48791582e-09
 4.56233584e-09 6.54553833e-09 6.54585852e-09 6.91199276e-09
 7.23721838e-09 7.65817898e-09 8.51145643e-09 8.59066507e-09
 9.15154796e-09 9.56237134e-09 9.87218218e-09 1.06271933e-08
 1.07702691e-08 1.22752501e-08 1.28292319e-08 1.49065578e-08
 1.62539227e-08 1.64815006e-08 1.73853589e-08 2.03510382e-08
 2.03898693e-08 2.05975166e-08 2.09700861e-08 2.35740920e-08
 2.53118202e-08 2.80200148e-08 2.89984783e-08 2.91476638e-08
 3.06795478e-08 3.14378497e-08 3.14797575e-08 3.15210968e-08
 3.39070212e-08 3.95917397e-08 4.90205423e-08 4.95594321e-08
 5.07841058e-08 5.49108954e-08 5.56580062e-08 6.07415132e-08
 7.07844237e-08 1.00178660e-07 1.05988455e-07 1.07301354e-07
 1.29573706e-07 1.41867886e-07 1.47280630e-07 1.50976888e-07
 1.81262578e-07 1.86675308e-07 2.53714859e-07 2.56526334e-07
 3.72724514e-07 4.11739506e-07 4.17880273e-07 4.98326813e-07
 7.28984958e-07 8.50089521e-07 8.89505600e-07 9.08431957e-07
 9.22756897e-07 9.72698217e-07 1.08206598e-06 1.25525742e-06
 1.34356026e-06 1.56658291e-06 1.67338612e-06 1.71609895e-06
 1.73743308e-06 1.87332842e-06 2.08974166e-06 2.09343671e-06
 3.00661122e-06 3.06166180e-06 3.23380118e-06 3.38444829e-06
 3.69424129e-06 3.70985845e-06 5.94496532e-06 6.14832743e-06
 6.20332912e-06 6.64894787e-06 6.81510983e-06 6.88567616e-06
 7.77409150e-06 9.38712765e-06 9.48192428e-06 9.67342930e-06
 1.07814412e-05 1.08476133e-05 1.10221408e-05 1.22164092e-05
 1.49070593e-05 1.51476188e-05 1.56151145e-05 1.64703051e-05
 1.70648655e-05 1.89942875e-05 2.07940320e-05 2.32486473e-05
 2.66420484e-05 2.90722037e-05 3.17391277e-05 3.20857725e-05
 3.37237943e-05 3.40912411e-05 3.49254769e-05 3.53466130e-05
 3.79290141e-05 4.33408059e-05 4.41908451e-05 4.47318016e-05
 4.58012582e-05 4.65930098e-05 4.76390633e-05 5.17153967e-05
 5.61720954e-05 5.81099666e-05 5.96533173e-05 6.76357886e-05
 7.41709446e-05 7.48427919e-05 7.73657448e-05 8.39823406e-05
 8.68022253e-05 1.02378224e-04 1.11601446e-04 1.12802161e-04
 1.15168943e-04 1.15785333e-04 1.16292271e-04 1.21431061e-04
 1.46613922e-04 1.46921127e-04 1.53321351e-04 1.54570866e-04
 1.64911384e-04 1.78326169e-04 1.80894669e-04 1.87533529e-04
 1.94451452e-04 2.02230396e-04 2.06821467e-04 2.28936915e-04
 2.40630747e-04 2.54678976e-04 2.59767141e-04 2.73147307e-04
 2.81255692e-04 2.83799105e-04 2.88119336e-04 3.07140057e-04
 3.07162467e-04 3.18615726e-04 3.68354202e-04 3.95236711e-04
 4.16692637e-04 4.54892492e-04 4.76246671e-04 5.17912966e-04
 5.33278799e-04 5.46120049e-04 5.58991800e-04 5.95833175e-04
 5.98072715e-04 6.02461805e-04 6.78039913e-04 7.09355867e-04
 7.31416803e-04 7.62656331e-04 7.63564603e-04 7.67544785e-04
 7.71797553e-04 8.19484063e-04 8.83480418e-04 8.83744215e-04
 8.95514735e-04 9.32890980e-04 9.75860516e-04 9.88162123e-04
 1.01725687e-03 1.06997101e-03 1.16416079e-03 1.16574729e-03
 1.29539729e-03 1.29632687e-03 1.32213789e-03 1.53716898e-03
 1.54611247e-03 1.55672908e-03 1.69987360e-03 1.70106476e-03
 1.85126206e-03 1.87496771e-03 2.03322503e-03 2.17478839e-03
 2.20838212e-03 2.23727128e-03 2.26736045e-03 2.27036863e-03
 2.33166642e-03 2.37138430e-03 2.56745052e-03 2.97158910e-03
 3.03306454e-03 3.12727527e-03 3.24442470e-03 3.38435336e-03
 3.80667928e-03 3.84222111e-03 4.42322111e-03 4.42974875e-03
 4.63207765e-03 4.72266227e-03 4.89685964e-03 4.97781159e-03
 5.03960717e-03 5.11124264e-03 5.11618890e-03 5.22396713e-03
 5.32295555e-03 5.67854568e-03 5.88799454e-03 6.03093253e-03
 6.53090188e-03 7.05518248e-03 7.13443011e-03 8.02751817e-03
 8.62540398e-03 9.35002789e-03 9.46669281e-03 9.55316052e-03
 1.03047648e-02 1.05896946e-02 1.10848583e-02 1.11015635e-02
 1.13914963e-02 1.24646723e-02 1.27155874e-02 1.27692940e-02
 1.35064889e-02 1.38816321e-02 1.40148168e-02 1.45365130e-02
 1.45948837e-02 1.51756788e-02 1.55441808e-02 1.55511908e-02
 1.60518624e-02 1.79901980e-02 1.88481361e-02 1.91171151e-02
 1.93267912e-02 2.15630680e-02 2.23766193e-02 2.23923828e-02
 2.25761328e-02 2.26965621e-02 2.44861860e-02 2.49456558e-02
 3.00266705e-02 3.21262106e-02 3.40506397e-02 3.52909379e-02
 3.90270688e-02 4.06642221e-02 4.15683724e-02 4.19040993e-02
 4.45864126e-02 4.54242378e-02 4.62416001e-02 4.75794710e-02
 4.77060452e-02 4.77878787e-02 4.91632335e-02 5.38449772e-02
 5.83319105e-02 6.38091341e-02 6.62946925e-02 6.70268759e-02
 7.13632852e-02 7.80909508e-02 7.95638114e-02 8.02008733e-02
 8.38446766e-02 8.49512145e-02 8.53485689e-02 8.84090960e-02
 9.01407897e-02 9.28036571e-02 9.55556184e-02 1.01889901e-01
 1.02098495e-01 1.04994252e-01 1.14555895e-01 1.16384611e-01
 1.27315372e-01 1.36064231e-01 1.43043309e-01 1.50845945e-01
 1.52471304e-01 1.54128492e-01 1.55117869e-01 1.59241304e-01
 1.72630981e-01 1.73056483e-01 1.73096478e-01 1.82494402e-01
 1.97613552e-01 2.09854871e-01 2.10203096e-01 2.11601138e-01
 2.28987664e-01 2.37974688e-01 2.41855085e-01 2.61089474e-01
 2.87689745e-01 2.90952802e-01 3.04776698e-01 3.10287833e-01
 3.46309841e-01 3.79582226e-01 3.95506114e-01 4.18969065e-01
 4.44575131e-01 5.12005687e-01 5.81975937e-01 6.14409924e-01
 6.44102097e-01 6.75000668e-01 6.87726080e-01 6.93411350e-01
 7.21105933e-01 7.52040505e-01 9.23606157e-01 1.04385507e+00
 1.35005605e+00 1.49267399e+00 1.53275156e+00 1.88081181e+00]",24.053272247314453,0.3395471543893505,400
1,1.2965595722198486,0.34437885880470276,0.1414470374584198,module.layer1.0.conv1,"[1.6309907e-11 2.1054795e-11 2.4193736e-11 ... 2.3769028e-01 3.1428295e-01
 3.4437886e-01]",16.952068328857422,-0.6002597801478066,8000
2,1.3472211360931396,0.2300415337085724,0.13886401057243347,module.layer1.0.conv2,"[5.6414029e-10 7.0678724e-10 7.5366308e-10 ... 2.0818736e-01 2.2746210e-01
 2.3004153e-01]",19.815404891967773,-0.8597881029711165,8000
3,1.3348307609558105,0.3725357949733734,0.13844043016433716,module.layer1.1.conv1,"[3.7221445e-10 3.8729006e-10 4.5548862e-10 ... 1.8457258e-01 1.8465473e-01
 3.7253579e-01]",16.852832794189453,-0.5724181340370937,8000
4,1.3606748580932617,0.2825542092323303,0.13848358392715454,module.layer1.1.conv2,"[2.6592156e-10 6.4917155e-10 8.2752671e-10 ... 1.4370207e-01 1.8965161e-01
 2.8255421e-01]",16.978530883789062,-0.7468720056995087,8000
5,1.4989700317382812,0.24175472557544708,0.13007399439811707,module.layer2.0.conv1,"[5.9607444e-08 1.4729666e-07 1.4977270e-07 ... 1.6737746e-01 1.9496316e-01
 2.4175473e-01]",30.491615295410156,-0.9243024378146395,8000
6,1.738831639289856,0.11569754034280777,0.12670117616653442,module.layer2.0.conv2,"[7.6688857e-06 8.2848037e-06 8.5796437e-06 ... 1.0356891e-01 1.0651858e-01
 1.1569754e-01]",41.23966979980469,-1.6287216450856898,8000
7,1.1496678590774536,0.2582387626171112,0.18500521779060364,module.layer2.0.shortcut.0,"[5.8629486e-18 6.2574207e-18 1.0025264e-17 ... 2.4110149e-01 2.4447770e-01
 2.5823876e-01]",18.835174560546875,-0.6759800613739293,6000
8,1.7354414463043213,0.18521210551261902,0.12855401635169983,module.layer2.1.conv1,"[4.2040951e-06 4.8046954e-06 5.7896605e-06 ... 1.3892283e-01 1.5256475e-01
 1.8521211e-01]",33.966026306152344,-1.2709169296494367,8000
9,1.706122636795044,0.0534968338906765,0.13083383440971375,module.layer2.1.conv2,"[3.7662803e-06 3.9099336e-06 3.9586093e-06 ... 4.9059752e-02 5.1129058e-02
 5.3496834e-02]",26.969871520996094,-2.169628249491465,8000
