,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1463884115219116,0.5839964747428894,0.2515804171562195,module.conv1,"[1.96197612e-23 3.46379294e-23 5.56860763e-23 7.09492410e-23
 9.58190908e-23 9.92432899e-23 1.36100001e-22 1.47479730e-22
 2.05745059e-22 2.19428514e-22 3.86453087e-22 5.35698957e-22
 6.96177650e-22 7.81525635e-22 8.97151590e-22 9.47756121e-22
 1.42640481e-21 1.46252247e-21 1.47717605e-21 1.51268706e-21
 1.80371600e-21 1.86876236e-21 2.04611950e-21 2.08844586e-21
 2.13129689e-21 2.29218836e-21 2.64950211e-21 3.13999699e-21
 3.16452988e-21 3.20994666e-21 3.31240054e-21 3.88022226e-21
 3.96952465e-21 4.09537040e-21 4.70850915e-21 4.92791315e-21
 5.62907433e-21 5.86093774e-21 5.93729483e-21 7.30987101e-21
 7.89575964e-21 8.71698520e-21 9.14851256e-21 9.70247154e-21
 1.20128072e-20 1.26875555e-20 1.47252528e-20 1.58683421e-20
 1.61053293e-20 1.85877242e-20 2.06005083e-20 2.30226934e-20
 2.46430595e-20 3.08869693e-20 3.13294528e-20 3.53912004e-20
 3.71069992e-20 3.93648306e-20 4.01093998e-20 4.28845876e-20
 4.40161480e-20 4.82634523e-20 5.00398291e-20 5.25220527e-20
 5.26614423e-20 5.49090633e-20 5.57161202e-20 5.73606522e-20
 6.14721534e-20 6.19796933e-20 6.32609832e-20 6.76160180e-20
 6.79454233e-20 7.70446104e-20 7.80755424e-20 7.94111935e-20
 1.02751471e-19 1.11049075e-19 1.22568844e-19 1.26018433e-19
 1.28819965e-19 1.31885431e-19 1.33488882e-19 1.35577901e-19
 1.41700563e-19 1.42403395e-19 1.43820833e-19 1.48551311e-19
 1.59640585e-19 1.62448992e-19 1.63878839e-19 1.76651102e-19
 1.82118805e-19 1.95910542e-19 2.03113657e-19 2.18518965e-19
 2.21052955e-19 2.26750601e-19 2.36599505e-19 2.68096397e-19
 3.22535815e-19 3.23947399e-19 3.29905348e-19 3.58447913e-19
 3.67985642e-19 3.68549572e-19 3.87823191e-19 4.51086662e-19
 6.55142710e-19 6.71077982e-19 1.09311277e-18 1.60632829e-18
 1.60793106e-18 2.11985836e-18 2.12874807e-18 2.19335832e-18
 9.39294688e-18 1.14977766e-17 1.31582077e-17 1.89817271e-17
 2.35827422e-17 3.00532352e-17 3.05675364e-17 5.64834127e-17
 6.25970451e-17 6.33837004e-17 7.50387547e-17 7.57051446e-17
 7.72338406e-17 8.40277264e-17 1.14427534e-16 1.27525998e-16
 1.60518527e-16 2.02937077e-16 2.98851197e-16 3.41645710e-16
 3.79696733e-16 3.82259908e-16 3.99501845e-16 4.36342405e-16
 6.02161122e-16 6.31050451e-16 6.73570288e-16 1.01716036e-15
 1.34751962e-15 1.95494167e-15 2.03073354e-15 2.07313198e-15
 2.69472775e-15 4.08547199e-15 4.25422044e-15 4.78658488e-15
 8.06070180e-15 2.83573468e-14 8.31644324e-14 1.08108177e-13
 1.62492036e-13 2.27298161e-13 4.67090017e-13 1.01073067e-12
 1.61363609e-12 2.53379501e-12 3.49716783e-12 4.55479534e-12
 5.42351624e-12 5.67483864e-12 8.77485237e-12 1.14681242e-11
 1.15986838e-11 1.67618402e-11 2.01931683e-11 2.03967815e-11
 4.18182051e-11 7.35488892e-11 7.59479632e-11 8.02792346e-11
 1.00223656e-10 1.39874140e-10 1.56144889e-10 2.39516490e-10
 3.57087637e-10 3.84990012e-10 4.75489315e-10 4.94751073e-10
 5.77306147e-10 8.80688578e-10 9.42533607e-10 1.51702728e-09
 1.84003190e-09 3.24064953e-09 6.08684303e-09 1.10490479e-08
 2.33375683e-08 2.34222401e-08 1.25647631e-07 1.38225360e-07
 1.62997722e-07 3.47180048e-07 9.18325668e-07 1.13807539e-06
 2.22223730e-06 2.36153892e-06 3.62953938e-06 3.89465004e-06
 4.80456174e-06 6.83846429e-06 1.07750475e-05 1.09485109e-05
 1.20837249e-05 1.39604108e-05 1.40303855e-05 1.54524168e-05
 1.58785315e-05 1.67471844e-05 1.85987228e-05 1.88560462e-05
 2.12229243e-05 2.65669241e-05 2.73712303e-05 2.83154022e-05
 3.03186516e-05 3.10449468e-05 3.29260220e-05 3.38112332e-05
 3.63712315e-05 3.70422676e-05 4.33323876e-05 4.59499315e-05
 4.85246674e-05 5.04674390e-05 5.26456679e-05 6.14577875e-05
 6.23135784e-05 6.29429196e-05 7.16656141e-05 9.53675772e-05
 1.05361316e-04 1.08581720e-04 1.16423689e-04 1.19026510e-04
 1.24314582e-04 1.27288455e-04 1.33242080e-04 1.42198580e-04
 1.44614751e-04 1.45092155e-04 1.53831686e-04 1.56364200e-04
 1.63882403e-04 1.64012134e-04 1.74061468e-04 1.89628656e-04
 2.20997899e-04 2.29009966e-04 2.34194886e-04 2.87556904e-04
 3.20740277e-04 3.24316818e-04 3.29256727e-04 3.53758922e-04
 3.72995564e-04 3.93785565e-04 4.24704194e-04 4.57164453e-04
 4.88514779e-04 4.99419693e-04 5.13087609e-04 5.20719681e-04
 5.24606556e-04 5.49974560e-04 6.00400555e-04 6.14512363e-04
 6.63349812e-04 6.78725250e-04 6.87300635e-04 7.06407998e-04
 7.88244419e-04 7.95211992e-04 8.10487487e-04 8.59686988e-04
 8.93869379e-04 1.08746975e-03 1.12863071e-03 1.15037418e-03
 1.24445767e-03 1.26639789e-03 1.37518370e-03 1.40698336e-03
 1.44232484e-03 1.50868506e-03 1.56411820e-03 1.58233859e-03
 1.59526721e-03 1.79523602e-03 1.86935870e-03 2.00390723e-03
 2.18208227e-03 2.29228614e-03 2.32568546e-03 2.34372518e-03
 2.35426682e-03 2.51707505e-03 2.59386050e-03 2.76771840e-03
 2.92682205e-03 2.98572169e-03 3.04130954e-03 3.24997609e-03
 3.32809170e-03 3.54666193e-03 3.79045936e-03 4.08407766e-03
 4.13552765e-03 4.18499485e-03 4.55233967e-03 4.58573736e-03
 4.71682427e-03 5.01143187e-03 5.22295572e-03 5.82902972e-03
 5.98610472e-03 6.21382287e-03 6.73934398e-03 6.87861443e-03
 7.26867002e-03 7.31083378e-03 7.48771289e-03 7.99368974e-03
 9.54407454e-03 9.88524966e-03 1.13137802e-02 1.19373975e-02
 1.19739911e-02 1.21661834e-02 1.28953047e-02 1.34289199e-02
 1.38750346e-02 1.49445012e-02 1.50688430e-02 1.60445794e-02
 1.83860958e-02 1.86930317e-02 1.88506506e-02 1.91517808e-02
 2.00902633e-02 2.18283199e-02 2.24706493e-02 2.39217989e-02
 2.43890025e-02 2.47298554e-02 2.79837660e-02 2.91063972e-02
 2.95606740e-02 2.96166483e-02 2.96557378e-02 3.36990543e-02
 3.45524885e-02 3.52434665e-02 3.68439257e-02 4.37818356e-02
 4.39148545e-02 4.49434184e-02 4.67128754e-02 4.87294905e-02
 4.95924689e-02 5.13477251e-02 5.42425476e-02 5.47014214e-02
 5.83146252e-02 5.91340587e-02 6.47583157e-02 6.72598407e-02
 6.74019754e-02 6.91621751e-02 6.93231076e-02 7.83571303e-02
 8.97103995e-02 9.25203934e-02 9.90236402e-02 9.91949067e-02
 1.02658205e-01 1.06997825e-01 1.19385011e-01 1.32779777e-01
 1.54463395e-01 1.54542416e-01 1.70514792e-01 1.79573089e-01
 1.85000822e-01 1.98117197e-01 2.02042773e-01 2.12265715e-01
 2.35994309e-01 2.39902794e-01 2.83584207e-01 3.19183975e-01
 3.95838320e-01 4.25292671e-01 4.85469431e-01 5.83996475e-01]",7.072534561157227,-0.2677846105028371,400
1,1.2837673425674438,0.11757798492908478,0.15380671620368958,module.layer1.0.conv1,"[3.57210131e-18 3.88988631e-18 7.33014537e-18 ... 6.79817051e-02
 9.63016003e-02 1.17577985e-01]",6.671419143676758,-1.1934851038653351,8000
2,1.3508095741271973,0.05473143234848976,0.14425283670425415,module.layer1.0.conv2,"[2.5830407e-10 3.4992162e-10 4.0387474e-10 ... 4.6507720e-02 5.3066980e-02
 5.4731432e-02]",8.07825756072998,-1.704401791941767,8000
3,1.3507746458053589,0.07780732214450836,0.13926702737808228,module.layer1.1.conv1,"[9.4191023e-11 9.5928765e-11 1.3458740e-10 ... 5.9129696e-02 6.2142432e-02
 7.7807322e-02]",8.036131858825684,-1.4979814336273325,8000
4,1.35965096950531,0.049514830112457275,0.14080816507339478,module.layer1.1.conv2,"[1.1786928e-10 3.7855666e-10 4.0029435e-10 ... 3.8608275e-02 3.9793566e-02
 4.9514830e-02]",7.576735973358154,-1.774704423918607,8000
5,1.5438151359558105,0.07241200655698776,0.13241204619407654,module.layer2.0.conv1,"[3.9475591e-08 6.6075842e-08 9.2874494e-08 ... 4.8540942e-02 5.0274186e-02
 7.2412007e-02]",13.57087516784668,-1.760241681258419,8000
6,1.7784178256988525,0.033519625663757324,0.13470274209976196,module.layer2.0.conv2,"[2.1740934e-06 2.4103467e-06 2.5156976e-06 ... 3.0151248e-02 3.0932888e-02
 3.3519626e-02]",16.62396240234375,-2.6226342615602336,8000
7,1.1510981321334839,0.11920024454593658,0.18199265003204346,module.layer2.0.shortcut.0,"[8.85166490e-19 2.93118543e-18 3.38761418e-18 ... 1.07827701e-01
 1.17883466e-01 1.19200245e-01]",7.536869525909424,-1.0632956514058887,6000
8,1.8118035793304443,0.061359256505966187,0.13672542572021484,module.layer2.1.conv1,"[2.9909859e-11 4.6730161e-11 5.2616137e-11 ... 5.3161021e-02 5.3599365e-02
 6.1359257e-02]",13.29118537902832,-2.196123194054387,8000
9,1.7465972900390625,0.03212220221757889,0.1332627236843109,module.layer2.1.conv2,"[1.0355087e-06 1.0625771e-06 1.5178350e-06 ... 2.3713233e-02 2.4654476e-02
 3.2122202e-02]",10.31505012512207,-2.608009795968128,8000
