,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.140572428703308,0.2575170397758484,0.25034409761428833,module.conv1,"[2.54202617e-24 9.87881992e-24 3.40029248e-23 3.64718575e-23
 4.48034277e-23 8.16363689e-23 9.34881836e-23 1.13475836e-22
 2.04981076e-22 2.55439371e-22 2.57417102e-22 2.59153808e-22
 2.66182319e-22 2.89205950e-22 2.99190430e-22 3.22766440e-22
 3.32081436e-22 3.45785907e-22 3.52651723e-22 3.95228982e-22
 4.28021033e-22 4.98715996e-22 5.28412507e-22 5.57372008e-22
 6.33376850e-22 6.48332037e-22 6.76481825e-22 6.79136790e-22
 6.82965782e-22 8.36887716e-22 8.85002072e-22 9.22616273e-22
 9.87396167e-22 1.01677572e-21 1.14509979e-21 1.31682095e-21
 1.51063102e-21 1.55824843e-21 1.71245895e-21 1.83472295e-21
 2.08417950e-21 2.10305723e-21 2.11134459e-21 2.14438294e-21
 2.41219458e-21 2.69394873e-21 4.66346133e-21 4.93229907e-21
 5.17486695e-21 5.27770433e-21 7.12603173e-21 7.55994693e-21
 7.71388734e-21 8.36474520e-21 8.56605139e-21 9.32737341e-21
 9.98056255e-21 1.05507638e-20 1.08198245e-20 1.18220508e-20
 1.34879069e-20 1.39162427e-20 1.55826206e-20 1.58794589e-20
 1.66795171e-20 1.99033695e-20 2.04178823e-20 2.11564124e-20
 2.22163022e-20 2.24483296e-20 2.29597582e-20 2.34762550e-20
 2.36471792e-20 2.76480531e-20 2.81583396e-20 2.84005872e-20
 3.07349167e-20 3.25432305e-20 3.68512905e-20 3.85043786e-20
 4.05179430e-20 4.11644364e-20 4.18289080e-20 4.50031328e-20
 4.57830995e-20 5.56615521e-20 6.51778902e-20 6.67344891e-20
 6.72706766e-20 7.07712985e-20 7.10688832e-20 7.60792001e-20
 7.66899955e-20 8.09990959e-20 8.73602376e-20 9.30878236e-20
 9.55220610e-20 9.67659597e-20 9.73825453e-20 9.79908850e-20
 1.38000597e-19 1.38456477e-19 1.39584854e-19 1.42845872e-19
 1.58722505e-19 1.59090536e-19 1.66995681e-19 1.71339168e-19
 1.76652989e-19 2.23081538e-19 2.63961967e-19 3.45636075e-19
 6.08646991e-19 7.69081152e-19 8.33652422e-19 1.12337476e-18
 3.95137065e-18 5.42901673e-18 5.91665211e-18 6.14830404e-18
 1.00849744e-17 1.17178356e-17 1.21126059e-17 2.21480504e-17
 2.66757013e-17 2.73217773e-17 2.99035618e-17 3.22280684e-17
 3.97698380e-17 4.52860441e-17 4.55853114e-17 4.92739348e-17
 6.80571915e-17 1.01250315e-16 1.02139574e-16 1.33853334e-16
 1.38443300e-16 1.47818340e-16 1.49294083e-16 2.06581516e-16
 2.16206205e-16 2.62558958e-16 2.66250566e-16 4.28784224e-16
 4.93152535e-16 7.81097414e-16 8.62468429e-16 9.10677203e-16
 9.68872072e-16 1.63471726e-15 1.76327696e-15 2.10253186e-15
 3.41284207e-15 1.34512449e-14 3.30725641e-14 4.37198597e-14
 6.52422045e-14 9.17693452e-14 1.89728536e-13 3.95790253e-13
 7.44940242e-13 1.13661001e-12 1.82862970e-12 1.86090423e-12
 2.30424360e-12 2.41912241e-12 4.56186434e-12 4.98002290e-12
 6.14324130e-12 6.19994854e-12 8.58040722e-12 9.70879193e-12
 1.98672901e-11 2.83562548e-11 3.07178206e-11 3.15429662e-11
 4.62338223e-11 5.04592618e-11 5.33470351e-11 1.02289399e-10
 1.27995822e-10 2.03171910e-10 2.25927971e-10 2.60802158e-10
 2.99455516e-10 3.74006159e-10 6.15525741e-10 7.46964768e-10
 8.29569469e-10 1.33714806e-09 2.67974642e-09 4.72879691e-09
 8.83117224e-09 9.81987380e-09 4.01605043e-08 6.92376858e-08
 7.60483232e-08 2.60199556e-07 5.34878154e-07 5.67476889e-07
 7.52446908e-07 1.31641104e-06 1.59284980e-06 2.17482398e-06
 2.55137934e-06 2.87723537e-06 4.33603691e-06 4.80557219e-06
 5.21115544e-06 6.03908393e-06 6.48658897e-06 7.42796510e-06
 7.70147744e-06 7.86499550e-06 8.15363546e-06 9.11917505e-06
 9.15457895e-06 1.19842325e-05 1.21243465e-05 1.28205065e-05
 1.32897703e-05 1.43631169e-05 1.44282130e-05 1.53235596e-05
 1.61797616e-05 1.69995019e-05 1.72073978e-05 1.95630018e-05
 1.98988364e-05 2.00877457e-05 2.24847117e-05 2.32002913e-05
 2.56217118e-05 2.80715303e-05 3.22144697e-05 3.76874341e-05
 3.80009224e-05 4.08676860e-05 4.48707870e-05 4.90429666e-05
 5.31385340e-05 5.40534747e-05 5.75982194e-05 5.84078152e-05
 5.90005075e-05 6.63842075e-05 7.47599552e-05 7.67973397e-05
 7.84794756e-05 8.17110413e-05 9.28794179e-05 1.00390469e-04
 1.07845539e-04 1.08875058e-04 1.25148727e-04 1.25214327e-04
 1.50559819e-04 1.59591073e-04 1.59640025e-04 1.66174810e-04
 1.85641780e-04 1.86758130e-04 1.89022830e-04 1.97321788e-04
 2.14764586e-04 2.24511314e-04 2.27819750e-04 2.36786436e-04
 2.54896848e-04 2.76793464e-04 2.94622005e-04 2.99143809e-04
 3.20269814e-04 3.22713051e-04 3.31999763e-04 3.56220931e-04
 3.69792280e-04 3.75538308e-04 3.95056471e-04 4.01608617e-04
 4.21953475e-04 4.57090209e-04 4.63332079e-04 4.76126181e-04
 5.53330639e-04 5.58047730e-04 5.98301005e-04 6.07795897e-04
 6.74878887e-04 7.22098281e-04 7.22233322e-04 7.42334814e-04
 7.93190091e-04 7.93743529e-04 8.23517214e-04 9.04793385e-04
 9.19178012e-04 1.02292816e-03 1.03190623e-03 1.05662120e-03
 1.07543264e-03 1.08413573e-03 1.17171335e-03 1.21391250e-03
 1.23663282e-03 1.33317802e-03 1.36600737e-03 1.46411022e-03
 1.50184636e-03 1.54285028e-03 1.62248290e-03 1.69987825e-03
 1.78001123e-03 1.84178434e-03 2.06440664e-03 2.08952604e-03
 2.15291837e-03 2.18176632e-03 2.40858225e-03 2.47675413e-03
 2.76864506e-03 2.82100844e-03 3.04021221e-03 3.18245706e-03
 3.37711745e-03 3.39055574e-03 3.47157638e-03 3.60350357e-03
 4.54271678e-03 4.55993135e-03 4.86036297e-03 5.31650754e-03
 5.45722758e-03 5.46501530e-03 5.52448630e-03 5.88961504e-03
 6.58545597e-03 6.95089623e-03 7.21910270e-03 7.27268495e-03
 7.89055228e-03 8.04740749e-03 8.32420494e-03 8.51706043e-03
 8.93374905e-03 9.34041291e-03 9.82984062e-03 1.09433467e-02
 1.11061782e-02 1.14825061e-02 1.29661961e-02 1.30067943e-02
 1.33245792e-02 1.34481145e-02 1.35166887e-02 1.49988513e-02
 1.52566554e-02 1.53012294e-02 1.61153935e-02 1.91928037e-02
 1.93000939e-02 1.96606256e-02 2.05819141e-02 2.21554060e-02
 2.29650848e-02 2.35889610e-02 2.36425679e-02 2.46391203e-02
 2.60355808e-02 2.70396378e-02 2.83797495e-02 2.85755023e-02
 3.00000254e-02 3.06307208e-02 3.08271460e-02 3.48214284e-02
 3.92825790e-02 4.18115370e-02 4.42124009e-02 4.43163626e-02
 4.68089171e-02 4.77616973e-02 5.39187826e-02 5.84808812e-02
 6.85326532e-02 6.90291077e-02 7.57824555e-02 7.86560401e-02
 8.33568722e-02 8.83108154e-02 9.01335925e-02 9.74229798e-02
 1.05360657e-01 1.06391765e-01 1.23810068e-01 1.40399054e-01
 1.76366389e-01 1.95103645e-01 2.15714142e-01 2.57517040e-01]",3.1540701389312744,-0.6720184642003186,400
1,1.2821650505065918,0.07109051942825317,0.15364649891853333,module.layer1.0.conv1,"[2.3439659e-19 4.7367836e-19 2.3223731e-18 ... 4.1568130e-02 5.7511799e-02
 7.1090519e-02]",3.985522747039795,-1.4721669257577934,8000
2,1.3530921936035156,0.03159315884113312,0.14449980854988098,module.layer1.0.conv2,"[1.4129031e-10 1.6654551e-10 1.9249080e-10 ... 2.6210539e-02 2.9311132e-02
 3.1593159e-02]",4.594656944274902,-2.0301889299228684,8000
3,1.3536722660064697,0.04433643817901611,0.1381644308567047,module.layer1.1.conv1,"[4.7906141e-11 6.6270309e-11 8.2594397e-11 ... 3.3728905e-02 3.5476848e-02
 4.4336438e-02]",4.582036972045898,-1.8318423734852847,8000
4,1.3593831062316895,0.028642060235142708,0.1388798952102661,module.layer1.1.conv2,"[7.7283617e-11 1.6839928e-10 2.3444308e-10 ... 2.2452462e-02 2.2571418e-02
 2.8642060e-02]",4.291139125823975,-2.097522350453699,8000
5,1.545529842376709,0.035498883575201035,0.13357135653495789,module.layer2.0.conv1,"[2.1774508e-08 2.7900406e-08 4.0346020e-08 ... 2.4575125e-02 2.5017325e-02
 3.5498884e-02]",6.777649879455566,-2.240686454082069,8000
6,1.7806389331817627,0.014132127165794373,0.13201004266738892,module.layer2.0.conv2,"[8.3760551e-07 8.9800642e-07 1.0533319e-06 ... 1.2527502e-02 1.3160607e-02
 1.4132127e-02]",7.09120512008667,-3.2938124784347527,8000
7,1.1513373851776123,0.07848286628723145,0.18132555484771729,module.layer2.0.shortcut.0,"[4.4220781e-19 1.6778187e-18 2.1296638e-18 ... 7.1283057e-02 7.7871792e-02
 7.8482866e-02]",4.939643383026123,-1.2724870277740892,6000
8,1.8210029602050781,0.026440992951393127,0.13656246662139893,module.layer2.1.conv1,"[1.3020766e-11 1.9016119e-11 1.9626004e-11 ... 2.2565993e-02 2.2824472e-02
 2.6440993e-02]",5.601981163024902,-2.873036868710257,8000
9,1.7508761882781982,0.014571898616850376,0.13655483722686768,module.layer2.1.conv2,"[2.8963308e-07 5.1494055e-07 5.4675866e-07 ... 1.0487955e-02 1.1023915e-02
 1.4571899e-02]",4.529438018798828,-3.215455858877874,8000
