,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.140703558921814,0.26159828901290894,0.2502158284187317,module.conv1,"[2.16113395e-24 3.41678661e-23 3.48108982e-23 3.64295808e-23
 5.47296171e-23 6.21543886e-23 6.88205851e-23 7.58968126e-23
 9.28536743e-23 1.15848137e-22 1.26378811e-22 1.29392828e-22
 2.41565188e-22 2.70310119e-22 3.03939726e-22 3.75326034e-22
 4.18723759e-22 4.21623561e-22 4.37680679e-22 4.57856788e-22
 4.82014662e-22 5.16514415e-22 5.23610679e-22 5.47694136e-22
 5.74600730e-22 5.87852482e-22 6.43686416e-22 6.51442850e-22
 6.77145579e-22 6.81290520e-22 6.87671432e-22 7.08138952e-22
 9.05140265e-22 9.75421738e-22 1.02693423e-21 1.18939454e-21
 1.42476711e-21 1.61582604e-21 2.14648643e-21 2.29396934e-21
 2.49156494e-21 2.71251183e-21 2.73165149e-21 3.85668235e-21
 4.06550103e-21 4.74530980e-21 5.00423470e-21 5.40463979e-21
 7.54914431e-21 8.72474567e-21 8.76278709e-21 9.44707468e-21
 1.00814237e-20 1.01291505e-20 1.07017655e-20 1.10912407e-20
 1.19906114e-20 1.23910525e-20 1.40235807e-20 1.41800616e-20
 1.54076122e-20 1.62089272e-20 1.64228439e-20 1.69813944e-20
 1.90712387e-20 2.02148498e-20 2.09150954e-20 2.13155639e-20
 2.27624143e-20 2.27629070e-20 2.36737185e-20 2.39792809e-20
 2.87466265e-20 2.87769931e-20 2.93740786e-20 3.18390639e-20
 3.24160256e-20 3.27139916e-20 3.40781093e-20 3.62191500e-20
 3.72825101e-20 3.97815649e-20 4.09174163e-20 4.63284216e-20
 4.84319806e-20 5.40563500e-20 5.67739226e-20 5.74583693e-20
 6.62399514e-20 6.79997393e-20 6.81488645e-20 7.24378865e-20
 7.75092339e-20 8.17087393e-20 8.87178737e-20 9.45392800e-20
 9.69338774e-20 9.89374252e-20 9.93950564e-20 1.15674746e-19
 1.26015228e-19 1.31108541e-19 1.39230485e-19 1.40858247e-19
 1.45463252e-19 1.53009246e-19 1.61740616e-19 1.62085446e-19
 1.69341165e-19 1.79258194e-19 2.22605909e-19 2.56585455e-19
 2.73712255e-19 7.01336611e-19 7.85097799e-19 1.14180982e-18
 4.05140822e-18 5.18525033e-18 5.74503157e-18 7.31296152e-18
 1.13782490e-17 1.18822808e-17 1.23389341e-17 2.24799666e-17
 2.65183153e-17 2.77749449e-17 3.06348722e-17 3.30111173e-17
 4.03626122e-17 4.63875939e-17 4.74735630e-17 5.03377089e-17
 6.91425054e-17 1.02684931e-16 1.03296396e-16 1.33729006e-16
 1.41486028e-16 1.50885711e-16 1.51660402e-16 2.09895558e-16
 2.19747041e-16 2.66777712e-16 2.71350922e-16 4.36459825e-16
 5.01355731e-16 7.95956543e-16 8.77557950e-16 9.26322537e-16
 9.82755789e-16 1.66563852e-15 1.79630298e-15 2.13773413e-15
 3.47616604e-15 1.36860068e-14 3.36822516e-14 4.44274303e-14
 6.64610850e-14 9.31379607e-14 1.92269703e-13 4.01287320e-13
 7.53432635e-13 1.15734148e-12 1.84758827e-12 1.88841000e-12
 2.34218591e-12 2.46398626e-12 4.60997646e-12 5.02216021e-12
 6.16435115e-12 6.25917851e-12 8.71628117e-12 9.97998819e-12
 2.00526748e-11 2.88196047e-11 3.13253937e-11 3.19861221e-11
 4.66049491e-11 5.10513749e-11 5.45437411e-11 1.04547510e-10
 1.30293998e-10 2.07410811e-10 2.29161939e-10 2.65939132e-10
 3.03093051e-10 3.81031706e-10 6.26709740e-10 7.60584429e-10
 8.42031445e-10 1.35363709e-09 2.72027401e-09 4.79665951e-09
 9.01469921e-09 9.96051952e-09 4.11379162e-08 7.06379240e-08
 7.71497000e-08 2.63259921e-07 5.42322425e-07 5.73847274e-07
 7.69294161e-07 1.33574815e-06 1.63443360e-06 2.19337653e-06
 2.58555633e-06 2.94223219e-06 4.37520112e-06 4.89879039e-06
 5.28324426e-06 6.15659519e-06 6.55388931e-06 7.54090570e-06
 7.81724702e-06 7.93779145e-06 8.22341281e-06 9.26851135e-06
 9.30495935e-06 1.21742696e-05 1.23604505e-05 1.29640111e-05
 1.34960646e-05 1.45491067e-05 1.46842367e-05 1.55748839e-05
 1.63386903e-05 1.71925203e-05 1.73537683e-05 1.98400066e-05
 2.02080355e-05 2.03927575e-05 2.27981145e-05 2.35574080e-05
 2.60370634e-05 2.87088806e-05 3.28485694e-05 3.80521669e-05
 3.85133062e-05 4.15070572e-05 4.54874971e-05 4.98117661e-05
 5.40235014e-05 5.47375021e-05 5.84712070e-05 5.93948826e-05
 6.03198278e-05 6.74069233e-05 7.53594868e-05 7.82734787e-05
 7.97558896e-05 8.24832969e-05 9.44603380e-05 1.01954669e-04
 1.09305744e-04 1.11015543e-04 1.26443367e-04 1.26943647e-04
 1.53205547e-04 1.61926131e-04 1.62711935e-04 1.67619568e-04
 1.87670099e-04 1.89963597e-04 1.92600099e-04 2.00609793e-04
 2.18131201e-04 2.28901714e-04 2.30421399e-04 2.40879250e-04
 2.60309957e-04 2.80969951e-04 2.99385225e-04 3.03900044e-04
 3.26283800e-04 3.28055612e-04 3.35955934e-04 3.63699044e-04
 3.75014381e-04 3.79681005e-04 4.01472673e-04 4.07648244e-04
 4.28970408e-04 4.64677083e-04 4.71628940e-04 4.84230899e-04
 5.61365683e-04 5.66514325e-04 6.07829134e-04 6.19001104e-04
 6.87553431e-04 7.36551767e-04 7.37604161e-04 7.52765627e-04
 8.06219992e-04 8.15686886e-04 8.35795421e-04 9.21328145e-04
 9.33060073e-04 1.04103459e-03 1.04862824e-03 1.07360003e-03
 1.09214522e-03 1.09666190e-03 1.18610205e-03 1.23497355e-03
 1.26004172e-03 1.35215628e-03 1.38584792e-03 1.48483564e-03
 1.52499112e-03 1.57988910e-03 1.64548890e-03 1.72512722e-03
 1.81100261e-03 1.87170063e-03 2.09787115e-03 2.12527579e-03
 2.18638452e-03 2.21964647e-03 2.44694552e-03 2.52347742e-03
 2.80736457e-03 2.85402243e-03 3.08713131e-03 3.22964601e-03
 3.43022216e-03 3.44548211e-03 3.52404988e-03 3.65720852e-03
 4.61559230e-03 4.63482644e-03 4.95101977e-03 5.38198324e-03
 5.53581351e-03 5.55144390e-03 5.61084505e-03 5.96997701e-03
 6.68224134e-03 7.06329010e-03 7.32243014e-03 7.37956306e-03
 8.02748557e-03 8.16836208e-03 8.43744446e-03 8.65008309e-03
 9.08003282e-03 9.49738268e-03 9.99453850e-03 1.11001739e-02
 1.12821264e-02 1.16553232e-02 1.31781977e-02 1.32146692e-02
 1.35193309e-02 1.36346361e-02 1.37371728e-02 1.52383437e-02
 1.54981539e-02 1.55495498e-02 1.63571723e-02 1.95082538e-02
 1.95854828e-02 1.99900009e-02 2.09152251e-02 2.24951748e-02
 2.33061668e-02 2.39335634e-02 2.40304694e-02 2.50291862e-02
 2.64521595e-02 2.74804663e-02 2.88681872e-02 2.90202294e-02
 3.04788500e-02 3.11285928e-02 3.12637724e-02 3.53584252e-02
 3.98649983e-02 4.24351953e-02 4.49090414e-02 4.49957699e-02
 4.74324860e-02 4.85246070e-02 5.47455475e-02 5.93905896e-02
 6.95650280e-02 7.02131018e-02 7.69340694e-02 7.98220634e-02
 8.46078619e-02 8.97007808e-02 9.15647224e-02 9.90157276e-02
 1.06956400e-01 1.07911021e-01 1.25727177e-01 1.42487124e-01
 1.79145724e-01 1.98285073e-01 2.18807131e-01 2.61598289e-01]",3.2028651237487793,-0.6643059431283994,400
1,1.2820807695388794,0.0717753991484642,0.15392082929611206,module.layer1.0.conv1,"[2.8421887e-19 2.2785470e-18 2.3778998e-18 ... 4.1977342e-02 5.8055971e-02
 7.1775399e-02]",4.024107933044434,-1.4667316621997382,8000
2,1.353017807006836,0.03193299099802971,0.14472267031669617,module.layer1.0.conv2,"[1.4301318e-10 1.6748412e-10 1.9490920e-10 ... 2.6493292e-02 2.9619588e-02
 3.1932991e-02]",4.643745422363281,-2.0237904581620056,8000
3,1.3536573648452759,0.0448056124150753,0.138297438621521,module.layer1.1.conv1,"[4.8420032e-11 6.6416574e-11 8.2587118e-11 ... 3.4096971e-02 3.5852488e-02
 4.4805612e-02]",4.631060600280762,-1.8256338054362773,8000
4,1.3594281673431396,0.028944231569767,0.13874167203903198,module.layer1.1.conv2,"[7.8342499e-11 1.7042313e-10 2.3670449e-10 ... 2.2704128e-02 2.2816531e-02
 2.8944232e-02]",4.337395191192627,-2.091395918115817,8000
5,1.5450819730758667,0.03596251457929611,0.1336129605770111,module.layer2.0.conv1,"[2.1840588e-08 2.7942146e-08 4.0940535e-08 ... 2.4907792e-02 2.5350172e-02
 3.5962515e-02]",6.868395805358887,-2.231330052676241,8000
6,1.7811683416366577,0.014390422031283379,0.1315963864326477,module.layer2.0.conv2,"[8.5748303e-07 9.1632114e-07 1.0718829e-06 ... 1.2741682e-02 1.3384580e-02
 1.4390422e-02]",7.210080146789551,-3.2807811145980623,8000
7,1.1513025760650635,0.07910191267728806,0.18134284019470215,module.layer2.0.shortcut.0,"[4.1818762e-19 1.6984992e-18 2.1589470e-18 ... 7.1843177e-02 7.8483939e-02
 7.9101913e-02]",4.978375434875488,-1.268520162710696,6000
8,1.8211777210235596,0.026889916509389877,0.13611486554145813,module.layer2.1.conv1,"[1.3266214e-11 1.9162932e-11 2.0019122e-11 ... 2.2970192e-02 2.3220534e-02
 2.6889917e-02]",5.698982238769531,-2.8599966996313713,8000
9,1.7506357431411743,0.014796878211200237,0.13665014505386353,module.layer2.1.conv2,"[2.9593804e-07 5.2678132e-07 5.5093523e-07 ... 1.0655418e-02 1.1193663e-02
 1.4796878e-02]",4.6033501625061035,-3.20336562808737,8000
