,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1410948038101196,0.2893918454647064,0.24976782500743866,module.conv1,"[1.98644975e-25 9.44394398e-25 2.32099464e-24 4.08710097e-24
 2.49511861e-23 3.42291701e-23 9.56036813e-23 1.07031537e-22
 1.38171827e-22 2.90943085e-22 3.47794940e-22 3.84018120e-22
 4.18927045e-22 4.56780151e-22 4.82913838e-22 5.10558452e-22
 5.24136149e-22 5.54619602e-22 5.82652968e-22 6.18031297e-22
 6.52034407e-22 6.98717050e-22 7.77429566e-22 7.79399219e-22
 8.97066368e-22 1.05497598e-21 1.47868369e-21 1.54409629e-21
 1.56075330e-21 1.58296591e-21 1.66967709e-21 1.76271966e-21
 2.02464430e-21 2.02631543e-21 2.67383063e-21 3.48100664e-21
 3.60030523e-21 4.14356862e-21 4.18359560e-21 4.27340568e-21
 4.57316172e-21 4.76239261e-21 4.90436758e-21 5.27258211e-21
 6.97569327e-21 7.57100724e-21 8.26954350e-21 8.60460980e-21
 9.89595829e-21 1.01425437e-20 1.02558093e-20 1.03016072e-20
 1.22454291e-20 1.34739862e-20 1.34969938e-20 1.40679625e-20
 1.66050450e-20 1.69746557e-20 1.73418852e-20 1.82905563e-20
 1.86443957e-20 1.88288441e-20 1.91502571e-20 2.17238955e-20
 2.29735925e-20 2.39410319e-20 2.53905496e-20 2.53977406e-20
 2.60025373e-20 2.64009055e-20 2.87224735e-20 2.98556916e-20
 3.13786216e-20 3.26203941e-20 3.26710622e-20 3.34851630e-20
 3.55605107e-20 3.67336596e-20 4.38714528e-20 4.81679517e-20
 4.87123173e-20 5.17586910e-20 5.19341244e-20 5.33997689e-20
 5.92278961e-20 6.05101294e-20 6.30819632e-20 6.56526661e-20
 7.27674727e-20 7.54003757e-20 7.66590861e-20 7.83000573e-20
 8.04769252e-20 8.15270116e-20 8.43421464e-20 8.81238029e-20
 9.04923570e-20 9.64373558e-20 1.04938608e-19 1.06859353e-19
 1.07955510e-19 1.12269037e-19 1.25343829e-19 1.31168201e-19
 1.55195459e-19 1.59855949e-19 1.61900520e-19 1.65217424e-19
 1.78862453e-19 1.85837821e-19 1.97449860e-19 2.77483914e-19
 2.97142637e-19 8.74100778e-19 1.33209807e-18 1.33451819e-18
 4.31081785e-18 5.29038788e-18 7.17836435e-18 7.60532024e-18
 1.13772721e-17 1.45443184e-17 1.67025352e-17 2.19302124e-17
 3.10772418e-17 3.15782949e-17 3.27279767e-17 3.77148500e-17
 4.35835344e-17 4.80827947e-17 5.31295791e-17 5.66474062e-17
 7.73540795e-17 1.18300737e-16 1.19868516e-16 1.45712299e-16
 1.51320027e-16 1.68916925e-16 1.69020806e-16 2.38205199e-16
 2.40479880e-16 2.97687929e-16 3.18905099e-16 4.89820466e-16
 5.63203589e-16 8.79393206e-16 9.71081028e-16 1.04416536e-15
 1.14099245e-15 1.83816907e-15 1.98818411e-15 2.35905156e-15
 3.83554010e-15 1.47223627e-14 3.63920320e-14 5.03822244e-14
 7.12780055e-14 1.04227228e-13 2.19887517e-13 4.65449023e-13
 8.59927526e-13 1.31376854e-12 2.02740255e-12 2.13706331e-12
 2.65541278e-12 2.72308326e-12 4.99264172e-12 5.41478147e-12
 6.79932846e-12 6.86943471e-12 9.94026562e-12 1.10330503e-11
 2.23086064e-11 3.27128394e-11 3.45233807e-11 3.53703004e-11
 5.17281842e-11 6.02005459e-11 6.12236997e-11 1.16158652e-10
 1.44598153e-10 2.31182865e-10 2.48567555e-10 2.72680933e-10
 3.44934109e-10 4.22639729e-10 6.80375589e-10 6.94396429e-10
 9.40025391e-10 1.59598468e-09 3.03983527e-09 5.30924105e-09
 1.05282956e-08 1.10751461e-08 4.44502390e-08 7.46420454e-08
 9.51815124e-08 2.88390140e-07 6.30207523e-07 7.57274336e-07
 8.66468667e-07 1.43980265e-06 1.82367899e-06 2.44761077e-06
 2.81262123e-06 3.33666048e-06 4.85423516e-06 5.37404458e-06
 5.76844604e-06 6.76419722e-06 7.47803642e-06 8.39354379e-06
 8.59963166e-06 8.63729838e-06 9.51562015e-06 1.02673703e-05
 1.02876375e-05 1.34227821e-05 1.36018980e-05 1.46805487e-05
 1.49283214e-05 1.55333200e-05 1.59416504e-05 1.66501122e-05
 1.80433490e-05 1.91459258e-05 2.00055201e-05 2.21450337e-05
 2.22439685e-05 2.33725041e-05 2.51292986e-05 2.61927016e-05
 2.88867122e-05 3.18791172e-05 3.57504541e-05 4.15744071e-05
 4.17702431e-05 4.66751990e-05 5.03617230e-05 5.47276613e-05
 5.91522148e-05 6.37842968e-05 6.41435399e-05 6.48128844e-05
 6.70163354e-05 7.48101957e-05 8.15070816e-05 8.37621192e-05
 8.90313677e-05 9.38533412e-05 1.00619422e-04 1.12798953e-04
 1.14347888e-04 1.20478973e-04 1.33271402e-04 1.40626376e-04
 1.68361279e-04 1.79237089e-04 1.79859722e-04 1.79926661e-04
 2.02433293e-04 2.06980098e-04 2.10944563e-04 2.24193340e-04
 2.37791566e-04 2.52492697e-04 2.54297105e-04 2.67226191e-04
 2.94429745e-04 3.07767856e-04 3.22720560e-04 3.32328287e-04
 3.59670375e-04 3.67689703e-04 3.73702438e-04 3.94822680e-04
 4.10678535e-04 4.18473821e-04 4.27444291e-04 4.55862435e-04
 4.78756032e-04 5.12298255e-04 5.16537926e-04 5.37489541e-04
 6.16893230e-04 6.25100976e-04 6.64785970e-04 6.87762746e-04
 7.26461411e-04 7.97347398e-04 8.23862327e-04 8.26019503e-04
 8.57338309e-04 8.63891095e-04 9.14326229e-04 1.02359557e-03
 1.03346223e-03 1.15796900e-03 1.16987433e-03 1.19610003e-03
 1.21761882e-03 1.22306007e-03 1.29244116e-03 1.37781666e-03
 1.40334084e-03 1.49201881e-03 1.53768994e-03 1.64903386e-03
 1.68915081e-03 1.78190495e-03 1.79931161e-03 1.90865167e-03
 1.99989113e-03 2.07547797e-03 2.31680414e-03 2.35253316e-03
 2.40899413e-03 2.44806125e-03 2.70644389e-03 2.80805700e-03
 3.11500020e-03 3.14625003e-03 3.41998786e-03 3.61280213e-03
 3.78722395e-03 3.81831499e-03 3.89350881e-03 4.04678797e-03
 5.07473759e-03 5.12119429e-03 5.50445309e-03 6.05619978e-03
 6.11958327e-03 6.13640761e-03 6.14763517e-03 6.62927888e-03
 7.41610955e-03 7.77207268e-03 8.10529850e-03 8.15501157e-03
 8.85860901e-03 9.01533943e-03 9.41164047e-03 9.73179471e-03
 1.00489911e-02 1.04960771e-02 1.10675246e-02 1.22716157e-02
 1.24719469e-02 1.28797926e-02 1.45373326e-02 1.45948697e-02
 1.49988513e-02 1.50669515e-02 1.52851362e-02 1.67751908e-02
 1.70985013e-02 1.72021147e-02 1.80547647e-02 2.16495637e-02
 2.17338707e-02 2.21358966e-02 2.31487043e-02 2.48907171e-02
 2.57527716e-02 2.64902953e-02 2.65348032e-02 2.75934804e-02
 2.92149149e-02 3.05791516e-02 3.20813246e-02 3.21316086e-02
 3.35527845e-02 3.43787894e-02 3.44352648e-02 3.92696075e-02
 4.42249365e-02 4.69012633e-02 4.97002751e-02 4.97873649e-02
 5.27303591e-02 5.38592078e-02 6.06410168e-02 6.55223802e-02
 7.72231817e-02 7.76355192e-02 8.51742327e-02 8.85459855e-02
 9.35205594e-02 9.92617831e-02 1.01493292e-01 1.09418131e-01
 1.18561104e-01 1.19836688e-01 1.38921887e-01 1.58138186e-01
 1.98213354e-01 2.19057083e-01 2.42993906e-01 2.89391845e-01]",3.54599666595459,-0.6144951970286948,400
1,1.2822033166885376,0.076352059841156,0.15407338738441467,module.layer1.0.conv1,"[2.4290798e-18 2.4691997e-18 2.7539926e-18 ... 4.4814270e-02 6.1931420e-02
 7.6352060e-02]",4.284257888793945,-1.4324509293844354,8000
2,1.3533506393432617,0.03423929959535599,0.14423274993896484,module.layer1.0.conv2,"[1.5373888e-10 1.7681630e-10 2.1082729e-10 ... 2.8494902e-02 3.1732697e-02
 3.4239300e-02]",4.975914478302002,-1.9833017012879597,8000
3,1.353511929512024,0.04817460849881172,0.13842636346817017,module.layer1.1.conv1,"[5.0916799e-11 7.3021894e-11 9.4509608e-11 ... 3.6685832e-02 3.8366146e-02
 4.8174608e-02]",4.962493896484375,-1.7828212878174508,8000
4,1.3595097064971924,0.03112928569316864,0.13920846581459045,module.layer1.1.conv2,"[8.2254120e-11 1.7867635e-10 2.5196245e-10 ... 2.4340628e-02 2.4610911e-02
 3.1129286e-02]",4.650149345397949,-2.048551159450315,8000
5,1.5441153049468994,0.03922966495156288,0.13363811373710632,module.layer2.0.conv1,"[2.4817837e-08 3.1544488e-08 4.4890150e-08 ... 2.7072541e-02 2.7762663e-02
 3.9229665e-02]",7.4877028465271,-2.1716212223835263,8000
6,1.780389666557312,0.015943901613354683,0.1319229006767273,module.layer2.0.conv2,"[9.7962004e-07 1.0265321e-06 1.1922226e-06 ... 1.4145964e-02 1.4835129e-02
 1.5943902e-02]",8.028486251831055,-3.2000819905266713,8000
7,1.1514064073562622,0.08319781720638275,0.18137288093566895,module.layer2.0.shortcut.0,"[4.7593419e-19 1.7873624e-18 2.1280394e-18 ... 7.5642034e-02 8.2607247e-02
 8.3197817e-02]",5.237573623657227,-1.2433900404829503,6000
8,1.8180394172668457,0.029964011162519455,0.13553056120872498,module.layer2.1.conv1,"[1.5330633e-11 2.1948547e-11 2.2915232e-11 ... 2.5652725e-02 2.5847677e-02
 2.9964011e-02]",6.367161750793457,-2.769601338826113,8000
9,1.7512764930725098,0.016340181231498718,0.13596853613853455,module.layer2.1.conv2,"[3.4551979e-07 5.8344870e-07 6.0451754e-07 ... 1.1893781e-02 1.2483686e-02
 1.6340181e-02]",5.111301422119141,-3.129081244389853,8000
