,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1411164999008179,0.2857694625854492,0.2501729726791382,module.conv1,"[7.22118618e-24 8.10403434e-24 1.25057362e-23 1.61339079e-23
 2.10622659e-23 2.56376355e-23 7.00108500e-23 7.75154415e-23
 7.84903222e-23 9.54931398e-23 1.03081717e-22 1.35583215e-22
 1.49959063e-22 1.55434060e-22 1.94957759e-22 2.84871885e-22
 2.86876854e-22 2.90081674e-22 6.03861234e-22 6.66078000e-22
 7.10256078e-22 7.31987492e-22 7.54052626e-22 7.58597475e-22
 8.01771516e-22 8.98868455e-22 1.01850026e-21 1.19326205e-21
 1.23271590e-21 1.25253017e-21 1.31169105e-21 1.31409464e-21
 1.65885993e-21 1.77644731e-21 2.20055428e-21 2.36941787e-21
 2.58782283e-21 2.59556856e-21 2.66633794e-21 2.96204391e-21
 4.06951293e-21 4.24183186e-21 4.48664380e-21 4.90418179e-21
 5.12965515e-21 5.55036333e-21 5.61553652e-21 5.74205315e-21
 8.67981377e-21 9.62843241e-21 9.68878348e-21 9.93753947e-21
 1.01828357e-20 1.03610317e-20 1.05499060e-20 1.32066873e-20
 1.46379335e-20 1.48057219e-20 1.65340286e-20 1.73222994e-20
 1.80962222e-20 1.86260233e-20 1.89532895e-20 2.15715117e-20
 2.23578632e-20 2.38178418e-20 2.49031464e-20 2.49116363e-20
 2.51025825e-20 2.54277970e-20 2.60259471e-20 2.73960926e-20
 2.91542263e-20 3.25410753e-20 3.33125181e-20 3.58632749e-20
 3.60962297e-20 3.68226526e-20 4.33504195e-20 4.77708404e-20
 4.80324427e-20 4.84609481e-20 5.01893129e-20 5.40995411e-20
 5.50995604e-20 6.47271996e-20 6.97802133e-20 7.37026133e-20
 8.01987470e-20 8.36681880e-20 8.74640423e-20 8.75745808e-20
 8.89819446e-20 9.40475599e-20 9.51043284e-20 1.00847476e-19
 1.03525428e-19 1.03554172e-19 1.06668611e-19 1.06788952e-19
 1.19126442e-19 1.23449908e-19 1.59805194e-19 1.62255587e-19
 1.77260992e-19 1.78688202e-19 1.84529131e-19 1.95037414e-19
 1.96546941e-19 2.50867155e-19 2.81068295e-19 5.38572127e-19
 6.66727168e-19 8.59626824e-19 1.29640946e-18 1.67339548e-18
 4.85136508e-18 4.89810202e-18 5.42138516e-18 8.60575879e-18
 1.26327925e-17 1.36141033e-17 1.40113229e-17 2.38335004e-17
 3.04770991e-17 3.14618080e-17 3.17024249e-17 3.47598797e-17
 4.48489520e-17 4.82472018e-17 4.89110242e-17 5.49841842e-17
 7.66602007e-17 1.11981528e-16 1.16810224e-16 1.50859334e-16
 1.57155793e-16 1.66480408e-16 1.68425646e-16 2.36696687e-16
 2.40624749e-16 2.94212262e-16 3.07184042e-16 4.84741339e-16
 5.56050766e-16 8.76566445e-16 9.59315847e-16 1.02988047e-15
 1.08869113e-15 1.81159849e-15 1.96008040e-15 2.38280617e-15
 3.78885418e-15 1.46122636e-14 3.65637323e-14 4.94718300e-14
 7.08442230e-14 1.02647877e-13 2.16280322e-13 4.55491385e-13
 8.31050560e-13 1.29365388e-12 1.97358015e-12 2.10507892e-12
 2.63360796e-12 2.73293085e-12 4.92862478e-12 5.33644916e-12
 6.71879089e-12 6.81611191e-12 9.72352060e-12 1.07951200e-11
 2.14639070e-11 3.22771150e-11 3.44868578e-11 3.50205073e-11
 5.00598313e-11 5.78976138e-11 6.00054173e-11 1.14408531e-10
 1.43329501e-10 2.27407676e-10 2.46415333e-10 2.73557704e-10
 3.28076427e-10 4.20431523e-10 6.89493629e-10 6.97110925e-10
 9.44393008e-10 1.55765523e-09 2.98158209e-09 5.18883247e-09
 1.01051016e-08 1.08291980e-08 4.28716795e-08 7.31905274e-08
 9.10775100e-08 2.77954939e-07 6.13923078e-07 7.14273654e-07
 8.55607766e-07 1.43805119e-06 1.79615404e-06 2.43335603e-06
 2.76532410e-06 3.32249260e-06 4.80926383e-06 5.29861472e-06
 5.66325161e-06 6.69674819e-06 7.25116433e-06 8.26316864e-06
 8.37300013e-06 8.53936126e-06 9.41080998e-06 1.01090036e-05
 1.01157275e-05 1.31640336e-05 1.34572747e-05 1.44704873e-05
 1.45329059e-05 1.54170375e-05 1.57812574e-05 1.65579131e-05
 1.76826725e-05 1.86635207e-05 1.97289301e-05 2.17623365e-05
 2.20228430e-05 2.29458328e-05 2.49542027e-05 2.56608018e-05
 2.83043573e-05 3.19456230e-05 3.54787080e-05 4.03080594e-05
 4.11192559e-05 4.59807270e-05 4.98551162e-05 5.39034118e-05
 5.87099421e-05 6.32755909e-05 6.36095647e-05 6.38511847e-05
 6.72161914e-05 7.30106767e-05 8.16294996e-05 8.24897579e-05
 8.70454751e-05 9.12558462e-05 1.00538018e-04 1.10698289e-04
 1.18848482e-04 1.19655371e-04 1.31104825e-04 1.38347634e-04
 1.66122729e-04 1.76023037e-04 1.76333633e-04 1.81114199e-04
 2.02263822e-04 2.06419369e-04 2.08353566e-04 2.20751084e-04
 2.35838845e-04 2.49834498e-04 2.51250953e-04 2.63664435e-04
 2.86095659e-04 3.03172157e-04 3.15670826e-04 3.30124371e-04
 3.53903015e-04 3.58099234e-04 3.66257300e-04 3.82525701e-04
 4.09854780e-04 4.17409261e-04 4.27307124e-04 4.46974969e-04
 4.71816573e-04 5.00629249e-04 5.11513150e-04 5.30564517e-04
 6.05624227e-04 6.14042219e-04 6.60254853e-04 6.79484219e-04
 7.21790944e-04 7.72056810e-04 7.97450193e-04 8.22470523e-04
 8.57320090e-04 8.72570032e-04 9.02147440e-04 1.00599043e-03
 1.01078860e-03 1.13955978e-03 1.14995346e-03 1.17713609e-03
 1.19097077e-03 1.20523910e-03 1.26028550e-03 1.36186590e-03
 1.38593616e-03 1.47241657e-03 1.51704391e-03 1.62000884e-03
 1.66461058e-03 1.70212577e-03 1.77672005e-03 1.88155321e-03
 1.98058132e-03 2.04236293e-03 2.30076490e-03 2.32212734e-03
 2.32591829e-03 2.41246447e-03 2.67355796e-03 2.77353427e-03
 3.06971348e-03 3.09225381e-03 3.37008876e-03 3.55214579e-03
 3.76053574e-03 3.76283703e-03 3.84608400e-03 3.98688531e-03
 5.00643859e-03 5.04819630e-03 5.44257276e-03 5.97042870e-03
 6.03617448e-03 6.05595298e-03 6.15152391e-03 6.53608842e-03
 7.32212141e-03 7.71273486e-03 7.99616240e-03 8.04092456e-03
 8.80720373e-03 8.93270969e-03 9.23806801e-03 9.48198885e-03
 9.90538206e-03 1.03474995e-02 1.09151565e-02 1.21040763e-02
 1.23092765e-02 1.27151432e-02 1.43913319e-02 1.44188739e-02
 1.48087926e-02 1.48546183e-02 1.50150592e-02 1.66225191e-02
 1.68446060e-02 1.69822611e-02 1.78885460e-02 2.12653391e-02
 2.13845931e-02 2.18312219e-02 2.28498597e-02 2.45466474e-02
 2.54302509e-02 2.61556841e-02 2.62952745e-02 2.73052398e-02
 2.88620051e-02 3.00380550e-02 3.15816887e-02 3.16542201e-02
 3.32471281e-02 3.39531302e-02 3.39937620e-02 3.86617444e-02
 4.35001738e-02 4.62726839e-02 4.89932150e-02 4.90992926e-02
 5.19490987e-02 5.30039184e-02 5.98190352e-02 6.47196546e-02
 7.61065036e-02 7.68145546e-02 8.39761943e-02 8.70980695e-02
 9.22753438e-02 9.78952274e-02 9.99969468e-02 1.07691675e-01
 1.16938792e-01 1.17847450e-01 1.37168109e-01 1.55708149e-01
 1.95479482e-01 2.15673909e-01 2.39051983e-01 2.85769463e-01]",3.4960100650787354,-0.6207493256629711,400
1,1.2823175191879272,0.07568661123514175,0.15367910265922546,module.layer1.0.conv1,"[2.3941990e-18 2.4764257e-18 3.9962932e-18 ... 4.4413019e-02 6.1379708e-02
 7.5686611e-02]",4.2482686042785645,-1.437453497102884,8000
2,1.3533164262771606,0.03394169360399246,0.14430326223373413,module.layer1.0.conv2,"[1.5166944e-10 1.7545869e-10 2.0650322e-10 ... 2.8178900e-02 3.1427722e-02
 3.3941694e-02]",4.929721832275391,-1.9883824772414522,8000
3,1.353445291519165,0.047721780836582184,0.13822555541992188,module.layer1.1.conv1,"[5.0458023e-11 7.1120131e-11 9.4212478e-11 ... 3.6338616e-02 3.8004160e-02
 4.7721781e-02]",4.916604995727539,-1.788284739790987,8000
4,1.3592543601989746,0.030789075419306755,0.1390807330608368,module.layer1.1.conv2,"[8.1770347e-11 1.7736436e-10 2.5219407e-10 ... 2.4094969e-02 2.4344755e-02
 3.0789075e-02]",4.606717586517334,-2.0546534478440104,8000
5,1.5444531440734863,0.03877018392086029,0.13341736793518066,module.layer2.0.conv1,"[2.4467948e-08 3.1012963e-08 4.4275392e-08 ... 2.6814958e-02 2.7390042e-02
 3.8770184e-02]",7.400951385498047,-2.179998916058398,8000
6,1.7803528308868408,0.015706775709986687,0.13187265396118164,module.layer2.0.conv2,"[9.43444945e-07 1.00485533e-06 1.16759895e-06 ... 1.39275575e-02
 1.46867083e-02 1.57067757e-02]",7.9133124351501465,-3.211601541212931,8000
7,1.1513103246688843,0.08265054225921631,0.1815001666545868,module.layer2.0.shortcut.0,"[4.7290169e-19 1.7673119e-18 2.2421496e-18 ... 7.5082459e-02 8.2021117e-02
 8.2650542e-02]",5.20184326171875,-1.246586196305184,6000
8,1.8187494277954102,0.029530582949519157,0.1356809437274933,module.layer2.1.conv1,"[1.5004399e-11 2.1143967e-11 2.2669694e-11 ... 2.5283473e-02 2.5493897e-02
 2.9530583e-02]",6.272790431976318,-2.7821918878432856,8000
9,1.750458002090454,0.01613789238035679,0.13568508625030518,module.layer2.1.conv2,"[3.34678930e-07 5.75191166e-07 5.97205826e-07 ... 1.16943065e-02
 1.23026939e-02 1.61378924e-02]",5.039651870727539,-3.137088883765629,8000
